True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
139,139,105663.59,36894.473,16572.287,40445.555,-24.188698,99.63948846593848,0.057938326,3.934125e-06,9.088921e-05,1.5259335e-05,2.0,41,0.021948807,5.4267537e-07,0,4.580294352511219e-08,2.0
140,140,91439.65,38389.098,15200.848,41289.086,-21.601973,100.19149942547665,0.057942014,2.2581626e-06,0.000114503244,1.5519683e-05,2.0,41,0.020421416,4.9459595e-07,0,4.555772975163761e-08,2.0
141,141,79127.08,39828.117,13859.583,42170.688,-19.187124,100.60748933858122,0.05793363,5.760923e-06,0.00014512587,1.5675587e-05,2.0,41,0.021490479,5.0960705e-07,0,4.6245452890566695e-08,2.0
142,142,68475.36,40985.39,12438.139,42831.176,-16.881855,101.15948541814578,0.057985686,7.2000245e-07,0.00018686605,1.575873e-05,2.0,41,0.020288816,4.7369272e-07,0,4.640243493824177e-08,2.0
143,143,59252.523,41659.39,11133.549,43121.465,-14.962714,101.57548666457296,0.057983134,9.825701e-07,0.00024125686,1.6082733e-05,2.0,41,0.020943059,4.8567597e-07,0,4.626264093527826e-08,2.0
144,144,51282.285,42646.066,10254.117,43861.53,-13.519944,101.99150793763692,0.057952635,1.3717661e-06,0.00030265964,1.6541826e-05,2.0,41,0.021508358,4.9036953e-07,0,4.681876649315737e-08,2.0
145,145,44369.8,43014.844,8650.53,43876.06,-11.370835,102.40750086409389,0.05797052,2.7479175e-06,0.00041465787,1.6118334e-05,2.0,41,0.021915719,4.9949153e-07,0,4.726944976986245e-08,2.0
146,146,38403.727,43486.332,7617.397,44148.453,-9.935563,102.9594937969523,0.058007784,-1.015549e-06,0.0005440517,1.6196544e-05,2.0,41,0.020190194,4.5732506e-07,0,4.629227246979816e-08,2.0
147,147,33226.32,43769.586,6727.91,44283.65,-8.738652,103.37549709671293,0.057953455,1.6455059e-06,0.0007119635,1.6433545e-05,2.0,41,0.020392057,4.6048729e-07,0,4.647874584082245e-08,2.0
148,148,28754.086,44075.848,5936.175,44473.797,-7.670491,103.79148668979178,0.057941996,1.0402975e-06,0.0009324249,1.6611883e-05,2.0,41,0.020522546,4.6145252e-07,0,4.725769438458766e-08,2.0
149,149,24884.947,44430.81,5340.016,44750.56,-6.8533487,104.2074874828977,0.057932418,2.975102e-06,0.0011976801,1.705411e-05,2.0,41,0.02058797,4.6006062e-07,0,4.780713495139111e-08,2.0
150,150,21553.963,44738.54,4848.5435,45000.504,-6.185295,104.62449256938999,0.057970464,1.1483039e-06,0.0015229362,1.7679482e-05,2.0,41,0.020532157,4.5626504e-07,0,4.7636986988530496e-08,2.0
151,151,18631.234,44532.47,4344.4585,44743.883,-5.5719776,105.04048842910561,0.057953324,2.7665383e-06,0.0019662685,1.8537314e-05,2.0,41,0.020402044,4.5597395e-07,0,4.783295081414707e-08,2.0
152,152,16126.037,47316.426,4358.437,47516.734,-5.26281,105.62248432342312,0.057967447,-5.462978e-09,0.0022644445,1.9051538e-05,2.0,42,0.018337948,3.859261e-07,0,4.81961653069843e-08,2.0
153,153,13954.87,47787.492,4009.2466,47955.38,-4.7957363,106.0384849831753,0.057943318,5.469651e-08,0.002844668,1.9883026e-05,2.0,42,0.018290777,3.814124e-07,0,4.8070052637412856e-08,2.0
154,154,12080.609,47494.21,3272.5938,47606.83,-3.9417415,106.4545085496211,0.057928357,-1.1982057e-07,0.004025679,1.9023257e-05,2.0,42,0.017992627,3.7794214e-07,0,4.7941591384419e-08,2.0
155,155,10447.592,47549.188,2936.414,47639.77,-3.5338302,107.00649268252891,0.05803288,-3.3680269e-07,0.0051878407,1.9709787e-05,2.0,42,0.019721266,4.1396643e-07,0,4.736945653189971e-08,2.0
156,156,9045.586,47428.926,2636.2876,47502.137,-3.1814525,107.57925060307025,0.05797039,-6.6737655e-08,0.006674068,2.0556536e-05,2.0,42,0.020271106,4.2674094e-07,0,4.720515857176534e-08,2.0
157,157,7827.7437,47464.242,2341.995,47521.99,-2.8248148,108.05893422587542,0.05795621,-1.2391521e-07,0.008681555,2.1085325e-05,2.0,42,0.02051579,4.3171153e-07,0,4.73202858376402e-08,2.0
158,158,6770.8345,47530.438,2144.5442,47578.793,-2.5833983,108.59741870473954,0.057941493,-1.6693812e-07,0.010960817,2.226825e-05,2.0,42,0.020718748,4.3546183e-07,0,4.7081627521572854e-08,2.0
159,159,5860.798,47448.863,2060.4417,47493.58,-2.4864767,109.20399817358702,0.058010448,-2.5615185e-07,0.013179624,2.4805839e-05,2.0,42,0.020891331,4.3987697e-07,0,4.684942931911647e-08,2.0
160,160,5071.625,47367.957,2019.1909,47410.973,-2.4409144,109.8847086859314,0.057971545,-1.6265307e-07,0.015541597,2.8189843e-05,2.0,42,0.021044472,4.4387346e-07,0,4.70068865517192e-08,2.0
161,161,4388.5933,47228.133,1691.6835,47258.42,-2.0514233,110.56480735822697,0.057946727,1.3913488e-08,0.021437578,2.74698e-05,2.0,42,0.0211645,4.4784608e-07,0,4.722525150904053e-08,2.0
162,162,3798.7827,47330.383,2078.5435,47376.0,-2.5145645,111.24483437719755,0.057970148,-1.8984545e-07,0.020156568,3.8798775e-05,2.0,42,0.021333119,4.5029378e-07,0,4.725995323815625e-08,2.0
163,163,3286.0488,47362.617,2273.0374,47417.13,-2.7476437,111.92468755615846,0.057985276,-6.487051e-08,0.021307847,4.8964597e-05,2.0,42,0.021458149,4.5254004e-07,0,4.6931682519731824e-08,2.0
164,164,2844.088,47259.82,2558.837,47329.043,-3.0991979,112.60482644179137,0.05792793,2.0314508e-07,0.02186928,6.3924046e-05,2.0,42,0.021497568,4.5421515e-07,0,4.732658922915098e-08,2.0
165,165,2460.7852,47309.06,2772.9685,47390.258,-3.3544912,113.28469839409081,0.057956528,5.5075553e-08,0.023323918,7.985704e-05,2.0,42,0.021570751,4.5517268e-07,0,4.728610487415688e-08,2.0
166,166,2129.3164,47438.9,3139.1768,47542.65,-3.785917,113.9648406397173,0.05791431,2.8360586e-07,0.023810262,0.00010380756,2.0,42,0.021644605,4.5526713e-07,0,4.763739226495625e-08,2.0
167,167,1843.2289,47585.41,3540.6807,47716.953,-4.2553573,114.6449770986801,0.057938587,1.1355841e-07,0.024386762,0.000134271,2.0,42,0.021697992,4.5472294e-07,0,4.743965233659352e-08,2.0
168,168,1594.4913,47730.48,3968.2961,47895.156,-4.752622,115.32484113099054,0.058022633,-2.5354237e-07,0.025153238,0.00017267079,2.0,42,0.02172453,4.535851e-07,0,4.7380427230157055e-08,2.0
169,169,1380.4436,47834.547,4434.416,48039.65,-5.2963653,116.0046935632854,0.057945907,2.2288808e-07,0.025999501,0.00022153292,2.0,42,0.021713903,4.5199963e-07,0,4.7665109731215415e-08,2.0
170,170,1194.6187,48241.0,4855.3916,48484.73,-5.747388,116.68481143558165,0.057934076,1.3572227e-07,0.027438894,0.00027517256,2.0,42,0.02178693,4.4935652e-07,0,4.729296152066434e-08,2.0
171,171,1033.3434,48428.605,5384.808,48727.055,-6.344693,117.36509669452789,0.057968378,-8.926896e-08,0.028602581,0.00034930545,2.0,42,0.021761328,4.4659643e-07,0,4.694992562397972e-08,2.0
172,172,894.71045,48803.2,6196.165,49194.965,-7.2356896,118.04481147350452,0.05795677,-2.792451e-07,0.028708776,0.00045542757,2.0,42,0.021782994,4.427891e-07,0,4.7244598518374775e-08,2.0
173,173,774.2569,49395.44,6632.7944,49838.777,-7.6479,118.72496153248358,0.057947434,1.9476379e-07,0.030991208,0.0005489046,2.0,42,0.02183261,4.3806472e-07,0,4.7553507404658564e-08,2.0
174,174,669.7856,49679.254,7427.666,50231.45,-8.503443,119.4048281780997,0.057911012,9.3070724e-08,0.031991307,0.00069949613,2.0,42,0.021783724,4.3366705e-07,0,4.715950166626806e-08,2.0
175,175,579.81464,50207.918,8117.9443,50859.965,-9.184472,120.08481791707163,0.057961952,8.3571756e-08,0.033813093,0.0008614398,2.0,42,0.021783099,4.2829558e-07,0,4.7127160486412396e-08,2.0
176,176,501.44418,50843.105,8895.005,51615.332,-9.92347,120.76217677586828,0.05801123,-3.516974e-07,0.035682175,0.0010597082,2.0,42,0.021790653,4.2217405e-07,0,4.730016659659104e-08,2.0
177,177,434.02762,51481.55,9865.779,52418.35,-10.8484745,121.4422245415335,0.05796154,-2.7993018e-08,0.037168186,0.0013166412,2.0,42,0.02178698,4.156365e-07,0,4.754463685705544e-08,2.0
178,178,375.6009,52235.812,10642.722,53308.984,-11.516035,122.12044185373816,0.058010075,-1.749451e-07,0.03981446,0.0015868848,2.0,42,0.021787629,4.0870464e-07,0,4.759555239704068e-08,2.0
179,179,325.10385,53053.684,11537.661,54293.746,-12.269158,122.79968919269595,0.05792709,1.2287043e-07,0.042430706,0.0019160912,2.0,42,0.021795377,4.014344e-07,0,4.785198735269998e-08,2.0
180,180,281.3503,53997.13,12522.616,55430.188,-13.056802,123.4768252781796,0.057961743,-1.5762411e-07,0.045172866,0.002305553,2.0,42,0.021810712,3.9348075e-07,0,4.785224583925442e-08,2.0
181,181,243.36427,54926.41,13572.563,56578.484,-13.879997,124.16011200394132,0.05798671,7.705212e-08,0.048183843,0.0027728258,2.0,42,0.021791376,3.8515304e-07,0,4.805829634957447e-08,2.0
182,182,210.60631,55901.652,14686.418,57798.664,-14.720035,124.83720736941905,0.057966962,-1.0454321e-07,0.051455628,0.003322225,2.0,42,0.02178576,3.76925e-07,0,4.783199154135569e-08,2.0
183,183,182.27473,57032.926,15861.038,59197.36,-15.541417,125.50925217467011,0.05798893,-5.5931515e-08,0.055050597,0.003952033,2.0,42,0.021794101,3.6816002e-07,0,4.80737718527195e-08,2.0
184,184,157.72879,58258.625,17125.309,60723.5,-16.380869,126.19762535409245,0.05796495,8.745238e-10,0.058921084,0.0046863416,2.0,42,0.021794965,3.5892143e-07,0,4.8021700974434467e-08,2.0
185,185,136.52892,59788.418,18122.791,62474.72,-16.862865,126.86950709260418,0.05794947,2.539898e-07,0.06432361,0.005412675,2.0,42,0.021834841,3.4949883e-07,0,4.820238420578724e-08,2.0
186,186,118.14758,60869.8,19909.72,64043.188,-18.112247,127.5579111786792,0.057982594,1.9909758e-09,0.06765971,0.006539049,2.0,42,0.02178657,3.401856e-07,0,4.797967906329307e-08,2.0
187,187,102.25773,62495.918,21236.242,66005.44,-18.767868,128.22433115696185,0.05798321,-3.4514475e-08,0.073290266,0.007586513,2.0,42,0.021805042,3.303522e-07,0,4.806316383526877e-08,2.0
188,188,88.4436,64034.023,23020.918,68046.445,-19.774055,128.91327550969436,0.057963777,1.1206428e-07,0.07816837,0.008946753,2.0,42,0.021809367,3.2050707e-07,0,4.8153760291437725e-08,2.0
189,189,76.54279,65578.08,24888.568,70142.18,-20.783043,129.58071711477533,0.057947565,3.6632272e-08,0.08354412,0.010518583,2.0,42,0.02178531,3.1058786e-07,0,4.80767137519269e-08,2.0
190,190,66.250786,67372.97,26725.184,72480.016,-21.636997,130.24899109316175,0.057937805,2.4616412e-07,0.089889385,0.012221183,2.0,42,0.021781402,3.0051595e-07,0,4.832758253528328e-08,2.0
191,191,57.329906,69331.6,28876.268,75104.66,-22.611486,130.90364541761664,0.057986077,-4.7926843e-08,0.09613862,0.014211707,2.0,42,0.021794895,2.9019367e-07,0,4.807061400249088e-08,2.0
192,192,49.60321,71476.02,30817.996,77836.82,-23.32404,131.58936531681684,0.057977956,1.3851042e-07,0.10411323,0.016320918,2.0,42,0.021784328,2.7987176e-07,0,4.802627659933043e-08,2.0
193,193,42.92585,73509.414,33089.66,80613.64,-24.2345,132.29742953708046,0.057938363,1.0666113e-07,0.112049244,0.01887889,2.0,42,0.021745294,2.697471e-07,0,4.8347351992743584e-08,2.0
194,194,37.1518,76105.484,35860.113,84130.805,-25.229326,132.94219767439063,0.05796523,6.587214e-08,0.119461685,0.021704106,2.0,42,0.02180346,2.5916142e-07,0,4.8361642125484515e-08,2.0
195,195,32.150223,78520.945,38729.945,87553.11,-26.25452,133.58136639810982,0.057932995,2.2306776e-07,0.12781718,0.025011508,2.0,42,0.021797344,2.4896138e-07,0,4.785356064019927e-08,2.0
196,196,27.835518,80876.13,41819.637,91048.51,-27.342695,134.30933128597098,0.057980217,3.82136e-08,0.13672268,0.028843995,2.0,42,0.02177159,2.3912077e-07,0,4.798652700895367e-08,2.0
197,197,24.082958,83944.86,44879.64,95188.875,-28.130404,135.01140307934838,0.05799655,-1.4347442e-07,0.1472519,0.032733113,2.0,42,0.021777866,2.2878584e-07,0,4.767467881639082e-08,2.0
198,198,20.833313,86764.96,48650.07,99473.555,-29.279829,135.66577660379699,0.057969067,-8.256248e-09,0.15702844,0.03756038,2.0,42,0.021770747,2.1885965e-07,0,4.7830864408588725e-08,2.0
199,199,18.021912,90152.56,52680.945,104416.31,-30.30002,136.41175815922907,0.05817767,-1.6750182e-06,0.1676354,0.042671327,2.0,42,0.02180819,2.0885808e-07,0,4.774932454760281e-08,2.0
200,200,15.604198,93494.08,56543.695,109262.67,-31.164865,137.06603363028262,0.057972047,1.01445295e-07,0.18038255,0.04830802,2.0,42,0.021783488,1.9936807e-07,0,4.825356562373193e-08,2.0
201,201,13.500899,96974.836,61264.625,114706.03,-32.282974,137.81299174576998,0.057965342,8.784879e-08,0.19241886,0.054890186,2.0,42,0.021780124,1.8987775e-07,0,4.832605975390752e-08,2.0
202,202,11.686608,100660.27,66541.484,120665.9,-33.4667,138.40387470717542,0.057978626,3.830567e-08,0.20466293,0.062237915,2.0,42,0.021799058,1.8065633e-07,0,4.842023205876996e-08,2.0
203,203,10.113269,104608.44,72040.82,127014.98,-34.554066,139.32754157765885,0.057955988,-9.870324e-08,0.21844894,0.070274435,2.0,43,0.02178005,1.7147623e-07,0,4.7111570900779716e-08,2.0
204,204,8.748621,108721.97,78457.1,134074.55,-35.815372,140.09536537414533,0.057961445,-6.141115e-08,0.23187198,0.07939993,2.0,43,0.021782631,1.6246656e-07,0,4.823430954865948e-08,2.0
205,205,7.570237,112842.62,85501.09,141576.45,-37.151287,140.97100709576625,0.057971228,-8.48947e-08,0.24588893,0.08968096,2.0,43,0.021772,1.5378264e-07,0,4.688636931753148e-08,2.0
206,206,6.554112,117063.31,93367.5,149737.47,-38.575203,141.50732864122256,0.05791835,-2.6163576e-07,0.26008216,0.10112093,2.0,43,0.021766772,1.4536624e-07,0,4.761798285331626e-08,2.0
207,207,5.669445,121832.8,102222.37,159036.61,-39.997932,142.11713323017466,0.057936147,5.270005e-08,0.27462095,0.113457,2.0,43,0.021782443,1.3696496e-07,0,4.686810169626692e-08,2.0
208,208,4.907347,126695.28,111989.52,169095.67,-41.47437,142.8095300097193,0.05795066,-5.0657686e-08,0.28959826,0.127024,2.0,43,0.021767596,1.2872947e-07,0,4.831775724654936e-08,2.0
209,209,4.245922,131654.0,123293.58,180372.06,-43.12179,143.597318473825,0.058005556,-2.6712183e-07,0.30402386,0.14205287,2.0,43,0.021765225,1.2066849e-07,0,4.6190437572554266e-08,2.0
210,210,3.6747382,137241.72,135934.14,193166.72,-44.725754,144.49697035658755,0.05797122,8.73468e-08,0.31861424,0.15778208,2.0,43,0.021770852,1.1270498e-07,0,4.732317351240963e-08,2.0
211,211,3.180988,142733.81,149960.8,207029.42,-46.414413,145.52621120543336,0.058000404,-6.7642354e-08,0.3336417,0.17505385,2.0,43,0.021774584,1.0517628e-07,0,4.864850834023275e-08,2.0
212,212,2.752818,148182.61,166515.44,222902.39,-48.334015,146.7050944614457,0.057978567,-2.1174375e-07,0.3472067,0.19376157,2.0,43,0.021771327,9.767202e-08,0,4.684665101407168e-08,2.0
213,213,2.3804083,154724.94,184853.38,241061.36,-50.070183,148.0599548991304,0.057976935,-7.4300715e-08,0.36169398,0.21268696,2.0,43,0.021774657,9.032828e-08,0,4.562480942018195e-08,2.0
214,214,2.060257,160674.55,206564.55,261696.81,-52.12273,149.61632662636111,0.057964224,2.3386038e-08,0.37397534,0.23300093,2.0,43,0.021789616,8.3262826e-08,0,4.7121761113138776e-08,2.0
215,215,1.7836765,167808.84,229757.78,284514.4,-53.85662,151.40466665802887,0.05795757,-4.119656e-08,0.3883594,0.2532595,2.0,43,0.021763952,7.6495084e-08,0,4.887606720575456e-08,2.0
216,216,1.5427545,175292.62,258160.0,312048.22,-55.823193,153.46320032907533,0.058080647,-1.6788853e-07,0.39960817,0.27350724,2.0,43,0.02177132,6.976909e-08,0,4.846888468503903e-08,2.0
217,217,1.3354719,182736.4,289517.12,342363.5,-57.74084,155.83494889509166,0.057965275,-1.04462444e-07,0.41163388,0.29436404,2.0,43,0.021782575,6.3624114e-08,0,4.641220049616912e-08,2.0
218,218,1.1556969,192531.7,325538.3,378211.12,-59.39884,158.5665647581627,0.0579799,-8.357795e-08,0.42303285,0.31340775,2.0,43,0.021785123,5.760043e-08,0,4.4915909118319184e-08,2.0
219,219,1.0000616,202001.22,367538.03,419390.88,-61.206528,161.71525834771455,0.05796387,-3.9469935e-08,0.4330032,0.33255056,2.0,43,0.02178651,5.1947982e-08,0,4.5340788914798264e-08,2.0
