True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,356.88507,2126.9026,2156.6367,-80.47475,2.4664797971199732,-0.063609414,1.208679e-05,1.0689893e-05,1.0397156e-05,1.0,40,0.010184972,4.722618e-06,0,4.601881968754798e-09,1.0
1,1,6057573.0,540.75476,2328.6414,2390.6038,-76.926544,3.018496596690966,-0.06359031,-4.0069835e-06,1.1282852e-05,1.0705548e-05,1.0,40,0.014375365,6.0132784e-06,0,5.271119441860921e-09,1.0
2,2,5242039.0,488.3389,2702.6853,2746.4492,-79.75793,3.435483896493679,-0.06357101,-1.768193e-05,1.1233741e-05,1.0878581e-05,1.0,40,0.019925542,7.255019e-06,0,7.671707303719208e-09,1.0
3,3,4536288.0,415.51218,2996.3374,3025.0105,-82.10495,4.6674936350027565,-0.06360703,3.65846e-06,1.1709242e-05,1.1488318e-05,1.0,40,0.021114394,6.9799407e-06,0,-4.958706074868739e-09,1.0
4,4,3925558.5,491.67578,3426.4412,3461.5378,-81.83411,5.083496854786063,-0.06364891,-1.4394236e-06,1.183247e-05,1.15937455e-05,1.0,40,0.019609377,5.664932e-06,0,-3.5765506757141135e-09,1.0
5,5,3397055.0,573.589,3835.5884,3878.2395,-81.49479,5.499489514535526,-0.06365812,-2.486761e-07,1.2214778e-05,1.194759e-05,1.0,40,0.020681292,5.3326494e-06,0,-4.64911909058843e-09,1.0
6,6,2939708.2,640.20337,4358.9634,4405.726,-81.64468,6.051503114082152,-0.06368129,1.0430816e-05,1.2420317e-05,1.2158056e-05,1.0,40,0.020495975,4.6521222e-06,0,-7.090699073273754e-09,1.0
7,7,2543924.5,663.38715,5021.2627,5064.895,-82.47392,6.603482180304127,-0.06363093,-1.844475e-05,1.2459567e-05,1.2245822e-05,1.0,40,0.020573623,4.062004e-06,0,-1.0949677678177573e-08,1.0
8,8,2201436.2,495.40378,5996.718,6017.1465,-85.277374,7.3224999477679376,-0.06364254,-2.2632257e-06,1.2055922e-05,1.1974199e-05,1.0,41,0.020130504,3.3455233e-06,0,-1.3709410985430597e-08,1.0
9,9,1905053.1,455.11365,6879.247,6894.285,-86.21497,7.874499254015973,-0.063635476,1.0361872e-07,1.214429e-05,1.2091368e-05,1.0,41,0.020386018,2.9569444e-06,0,-1.3455084437639344e-08,1.0
10,10,1648567.4,374.1148,7859.771,7868.6694,-87.27485,8.426499440189218,-0.0636654,1.7311626e-06,1.2282974e-05,1.2255209e-05,1.0,41,0.019910468,2.5303475e-06,0,-1.3954970852422674e-08,1.0
11,11,1426616.2,614.29034,8981.4,9002.384,-86.0873,8.978501199773746,-0.06365325,1.4831083e-07,1.2421354e-05,1.2363515e-05,1.0,41,0.020475306,2.2744316e-06,0,-1.3553026613524348e-08,1.0
12,12,1234551.2,603.80005,10602.932,10620.11,-86.74072,9.530493732629111,-0.063712336,3.7087977e-06,1.2158642e-05,1.2119338e-05,1.0,41,0.020513572,1.931578e-06,0,-1.3889129584103759e-08,1.0
13,13,1068345.5,537.9828,11983.49,11995.561,-87.42951,10.082501652213978,-0.06370942,1.8410324e-06,1.2431545e-05,1.2406539e-05,1.0,41,0.020686112,1.7244806e-06,0,-1.3449262194980191e-08,1.0
14,14,924510.06,635.5182,13871.143,13885.693,-87.37678,10.634489811753156,-0.063645095,1.2004425e-06,1.24107e-05,1.2384703e-05,1.0,41,0.02029135,1.4613134e-06,0,-1.3694141844392031e-08,1.0
15,15,800039.0,189.84476,14949.945,14951.15,-89.27246,11.186482717952458,-0.06362748,-9.261662e-07,1.3306669e-05,1.3304524e-05,1.0,41,0.02041445,1.36541e-06,0,-1.2563399558441941e-08,1.0
16,16,692334.1,899.10205,18321.17,18343.219,-87.19049,11.738484264205908,-0.063691616,1.54867e-06,1.2547327e-05,1.2517181e-05,1.0,41,0.020432089,1.1138769e-06,0,-1.1839488998579858e-08,1.0
17,17,599122.25,1343.4152,21370.824,21413.008,-86.403,12.290484423720045,-0.063672744,-4.0661817e-07,1.2430352e-05,1.2381424e-05,1.0,41,0.020737011,9.684305e-07,0,-1.1411730350971538e-08,1.0
18,18,518454.94,1817.0985,24171.312,24239.518,-85.70083,12.842493649950484,-0.063601844,-3.2017497e-06,1.270015e-05,1.262878e-05,1.0,41,0.020397196,8.4148525e-07,0,-1.0603640148290418e-08,1.0
19,19,448662.03,1906.3661,28145.826,28210.312,-86.125175,13.394499196176184,-0.06367667,3.7981822e-06,1.2603374e-05,1.2545819e-05,1.0,41,0.020195305,7.158838e-07,0,-9.535470206890927e-09,1.0
20,20,388258.97,2249.7517,32729.71,32806.94,-86.067825,13.946492822404252,-0.06363954,7.367596e-07,1.2524387e-05,1.2465489e-05,1.0,41,0.020973615,6.3930423e-07,0,-8.404618606284151e-09,1.0
21,21,335983.9,3199.6455,33105.113,33259.38,-84.47945,14.498503648588667,-0.06367209,3.4089867e-06,1.430891e-05,1.4176481e-05,1.0,41,0.020308897,6.1062167e-07,0,-8.27557293741342e-09,1.0
22,22,290751.2,4112.701,42856.72,43053.6,-84.518456,15.051484448224073,-0.06367669,2.4946567e-06,1.2772612e-05,1.2656062e-05,1.0,41,0.020608598,4.7867303e-07,0,-7.701685396924063e-09,1.0
23,23,251605.19,5247.4287,48875.785,49156.668,-83.872055,15.603495034418302,-0.06368008,2.637658e-07,1.29421605e-05,1.279468e-05,1.0,41,0.020451266,4.1604255e-07,0,-8.508026733497648e-09,1.0
24,24,217729.38,4828.0596,56077.03,56284.49,-85.07915,16.322480801929487,-0.06369137,-1.4515604e-07,1.3035211e-05,1.29392965e-05,1.0,42,0.019472517,3.4596596e-07,0,-7.896636928862616e-09,1.0
25,25,188418.58,5322.4604,64547.707,64766.773,-85.28618,16.738479088322492,-0.06370313,1.366421e-07,1.3086261e-05,1.2997885e-05,1.0,42,0.021589905,3.3334848e-07,0,-7.841424679822456e-09,1.0
26,26,163051.14,6441.832,74603.21,74880.81,-85.06487,17.2905022612249,-0.063662454,-1.0958203e-07,1.3083948e-05,1.2987116e-05,1.0,42,0.02080569,2.7785075e-07,0,-7.88396247796403e-09,1.0
27,27,141098.2,5801.409,87165.89,87358.734,-86.19224,17.842496340774233,-0.06358802,-3.159483e-07,1.2940531e-05,1.2883461e-05,1.0,42,0.02041268,2.33665e-07,0,-7.953904732791746e-09,1.0
28,28,122105.11,10238.419,96578.29,97119.47,-83.948586,18.3944938070199,-0.06366391,9.901922e-08,1.3496054e-05,1.3346064e-05,1.0,42,0.020253109,2.085381e-07,0,-7.879253538994312e-09,1.0
29,29,105663.59,13121.371,112460.734,113223.62,-83.34509,18.810486866772408,-0.063637,-3.5822725e-07,1.3393493e-05,1.3213614e-05,1.0,42,0.021687808,1.9154844e-07,0,-7.953629543360011e-09,1.0
30,30,91439.65,14416.665,130522.74,131316.52,-83.697044,19.36249902631971,-0.06364502,-9.952449e-08,1.3335196e-05,1.3174467e-05,1.0,42,0.020329727,1.548147e-07,0,-7.959906522099263e-09,1.0
31,31,79127.08,16478.352,149895.81,150798.84,-83.72655,19.77849757942022,-0.063671626,7.6669096e-08,1.3418547e-05,1.3258319e-05,1.0,42,0.02131991,1.413798e-07,0,-7.961245773561782e-09,1.0
32,32,68475.36,27756.39,171335.69,173569.39,-80.79803,20.33148248566431,-0.06366797,2.26415e-07,1.3565567e-05,1.3218658e-05,1.0,42,0.020183522,1.1628503e-07,0,-7.986628968160936e-09,1.0
33,33,59252.523,31360.387,195696.47,198193.3,-80.89575,20.74748399874079,-0.06367949,-3.463072e-07,1.3725567e-05,1.3381917e-05,1.0,42,0.020871893,1.0531079e-07,0,-8.02318334832207e-09,1.0
34,34,51282.285,34826.695,225148.03,227825.67,-81.20698,21.163504711847054,-0.063635126,-1.8948376e-07,1.3784296e-05,1.3462187e-05,1.0,42,0.021378465,9.3836945e-08,0,-7.995510155826618e-09,1.0
35,35,44369.8,58253.27,262533.16,268918.4,-77.48938,21.57949531826307,-0.06369415,-5.44516e-08,1.3663076e-05,1.3021941e-05,1.0,42,0.021805538,8.108608e-08,0,-8.012558136820916e-09,1.0
36,36,38403.727,74404.72,294206.34,303469.0,-75.80749,22.131496677844552,-0.0636888,3.4580196e-07,1.4086229e-05,1.3239455e-05,1.0,42,0.020178428,6.6492554e-08,0,-7.931817998095959e-09,1.0
