True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,245.64175,1392.9537,1414.4469,-79.99895,82.67149422000512,-0.016541163,-1.0858219e-06,1.6322409e-05,1.5830125e-05,2.0,40,0.010078597,7.1254685e-06,0,-1.7220960328364005e-08,2.0
111,111,6057573.0,304.15826,1676.3741,1703.7437,-79.71623,83.2234815795382,-0.016486572,-2.3393797e-05,1.5672942e-05,1.5173437e-05,2.0,40,0.014323316,8.406966e-06,0,-2.3647514083726525e-08,2.0
112,112,5242039.0,317.25208,1870.0693,1896.789,-80.3716,83.63950181260589,-0.016532497,-1.7123759e-05,1.623537e-05,1.5781185e-05,2.0,40,0.0197297,1.0401632e-05,0,-2.6604469267882182e-08,2.0
113,113,4536288.0,258.7919,2144.2852,2159.8455,-83.11831,85.00748614428448,-0.01655819,-2.8807945e-05,1.6362023e-05,1.6127116e-05,2.0,40,0.018634763,8.627822e-06,0,-3.011295546442108e-08,2.0
114,114,3925558.5,351.10376,2427.1685,2452.4316,-81.768936,85.42349437737721,-0.016548876,-2.8138154e-05,1.6703932e-05,1.6361562e-05,2.0,40,0.018226149,7.431868e-06,0,-3.407522258753224e-08,2.0
115,115,3397055.0,431.42886,2720.0916,2754.093,-80.987495,85.83949322378612,-0.016559757,-1.4574822e-05,1.7224002e-05,1.6801338e-05,2.0,40,0.019347316,7.0249316e-06,0,-3.6231650661646635e-08,2.0
116,116,2939708.2,425.53146,3128.0796,3156.8906,-82.253265,86.2554947368626,-0.016522288,-2.6463656e-05,1.730765e-05,1.6993179e-05,2.0,40,0.021241939,6.7287533e-06,0,-3.44952461179451e-08,2.0
117,117,2543924.5,477.1868,3605.0503,3636.4949,-82.45981,86.80749038976501,-0.016618913,-1.44445785e-05,1.73542e-05,1.7055376e-05,2.0,40,0.020674866,5.685383e-06,0,-3.7485955550429516e-08,2.0
118,118,2201436.2,569.2466,4114.643,4153.833,-82.12333,87.35949900266132,-0.016576767,-1.8630793e-05,1.7570408e-05,1.724043e-05,2.0,40,0.020954758,5.04468e-06,0,-4.135066900910248e-08,2.0
119,119,1905053.1,698.0071,4725.357,4776.632,-81.597305,87.91150281552109,-0.01660369,-2.2723978e-05,1.7679844e-05,1.730231e-05,2.0,40,0.020490415,4.2897204e-06,0,-4.304364471767524e-08,2.0
120,120,1648567.4,649.6118,5574.4863,5612.2095,-83.35313,88.63049546300317,-0.016561974,-6.324638e-06,1.7318433e-05,1.7086399e-05,2.0,41,0.01905796,3.3958033e-06,0,-4.818324017302543e-08,2.0
121,121,1426616.2,749.9608,6476.5596,6519.8364,-83.39478,89.18249919588561,-0.01652551,-3.4736265e-06,1.7225371e-05,1.6997457e-05,2.0,41,0.020217001,3.1008449e-06,0,-4.7281942276247654e-08,2.0
122,122,1234551.2,901.15753,7513.892,7567.7383,-83.16106,89.73449767546845,-0.016558228,6.823952e-08,1.7157186e-05,1.6913898e-05,2.0,41,0.020868436,2.7575525e-06,0,-4.634917575745767e-08,2.0
123,123,1068345.5,1112.6997,8527.544,8599.832,-82.56587,90.2864860216796,-0.016596964,2.0328387e-06,1.746966e-05,1.7177203e-05,2.0,41,0.0206534,2.4016051e-06,0,-4.593707666029623e-08,2.0
124,124,924510.06,1471.3855,9879.47,9988.438,-81.529,90.83848370125634,-0.016599517,-1.2743924e-06,1.7425084e-05,1.704696e-05,2.0,41,0.020252028,2.027547e-06,0,-4.651425889086328e-08,2.0
125,125,800039.0,1833.1389,11139.42,11289.246,-80.654976,91.39049996747053,-0.016629793,1.4518384e-06,1.7858558e-05,1.738768e-05,2.0,41,0.020569004,1.8219998e-06,0,-4.682863706039283e-08,2.0
126,126,692334.1,2334.2358,12904.601,13114.015,-79.74697,91.94250671364716,-0.01659268,5.933741e-07,1.7813934e-05,1.7249546e-05,2.0,41,0.02045961,1.5601331e-06,0,-4.706409103771314e-08,2.0
127,127,599122.25,2902.7769,14735.579,15018.769,-78.855934,92.49448719320935,-0.016549956,-9.578215e-07,1.8027582e-05,1.7354147e-05,2.0,41,0.020609932,1.3722785e-06,0,-4.5805409244891254e-08,2.0
128,128,518454.94,3829.5884,16797.45,17228.467,-77.15686,93.04650764612597,-0.016582673,1.461149e-06,1.8275354e-05,1.7372375e-05,2.0,41,0.020480277,1.1887463e-06,0,-4.53105289102166e-08,2.0
129,129,448662.03,4862.3096,19130.059,19738.318,-75.739044,93.5985074856726,-0.016549304,-6.561488e-07,1.8543193e-05,1.741794e-05,2.0,41,0.020266,1.0267339e-06,0,-4.5425058512764236e-08,2.0
130,130,388258.97,6141.9414,21606.676,22462.678,-74.1316,94.15048615189153,-0.016603578,-2.0434718e-06,1.8971894e-05,1.7553493e-05,2.0,41,0.02074311,9.234477e-07,0,-4.5538599641801823e-08,2.0
131,131,335983.9,8146.549,24530.203,25847.574,-71.628525,94.70250087141176,-0.01658737,-6.8408144e-07,1.931081e-05,1.7392547e-05,2.0,41,0.02045184,7.9124794e-07,0,-4.5336049981533893e-08,2.0
132,132,290751.2,9930.647,27185.629,28942.637,-69.93324,95.25450231097057,-0.016532255,-2.2501747e-06,2.0135352e-05,1.7764862e-05,2.0,41,0.020626182,7.126573e-07,0,-4.543126654341122e-08,2.0
133,133,251605.19,12532.052,30413.836,32894.586,-67.60584,95.80649697719491,-0.016542671,-1.2464596e-06,2.0798372e-05,1.7779637e-05,2.0,41,0.020302663,6.172038e-07,0,-4.5975497817028614e-08,2.0
134,134,217729.38,15709.146,33474.43,36977.22,-64.8599,96.35849097676692,-0.016582692,2.2507131e-06,2.1836848e-05,1.7895663e-05,2.0,41,0.020308664,5.49221e-07,0,-4.715201128938438e-08,2.0
135,135,188418.58,18761.006,37125.59,41596.69,-63.19075,96.91049022963853,-0.016630575,2.972867e-07,2.275218e-05,1.8123921e-05,2.0,41,0.020784624,4.9967014e-07,0,-4.6786723931412684e-08,2.0
136,136,163051.14,23483.816,39558.68,46004.117,-59.30472,97.46250830919598,-0.01658545,2.6603916e-06,2.4674848e-05,1.8245035e-05,2.0,41,0.020399824,4.4343474e-07,0,-4.7251238930654476e-08,2.0
137,137,141098.2,28703.266,42253.797,51080.926,-55.81149,98.01450742877205,-0.016646935,1.9955937e-06,2.6695183e-05,1.8266142e-05,2.0,41,0.020262629,3.96677e-07,0,-4.7539763523163754e-08,2.0
138,138,122105.11,32967.316,47197.38,57571.145,-55.065742,98.73350815623417,-0.016555583,-5.223145e-07,2.7616486e-05,1.8560704e-05,2.0,42,0.01883915,3.2723253e-07,0,-4.807619784891632e-08,2.0
139,139,105663.59,37974.43,49606.52,62472.906,-52.565475,99.14950356262852,-0.016598549,-6.981355e-07,3.036379e-05,1.9144767e-05,2.0,42,0.02008312,3.214693e-07,0,-4.817125192679564e-08,2.0
