True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,427.23602,1756.509,1807.7208,-76.3294,2.4684816372173373,0.001475147,2.5422314e-06,1.29440605e-05,1.2221053e-05,1.0,40,0.0101735145,5.6278127e-06,0,3.0864596111983802e-09,1.0
1,1,6057573.0,551.86383,1920.1777,1997.908,-73.96522,3.020496516750427,0.0014796559,8.049313e-06,1.368296e-05,1.2638979e-05,1.0,40,0.014327142,7.1710724e-06,0,2.3688622978726118e-09,1.0
2,2,5242039.0,574.55804,2225.6802,2298.645,-75.52515,3.4364964565320406,0.0015811245,-2.2208458e-06,1.3641344e-05,1.2789066e-05,1.0,40,0.019813497,8.619641e-06,0,1.1567860542022066e-09,1.0
3,3,4536288.0,548.1531,2499.9343,2559.3247,-77.632645,4.940484047954669,0.0015523199,-2.7338117e-05,1.40343045e-05,1.3390517e-05,1.0,40,0.02028716,7.926763e-06,0,-1.295734580751034e-08,1.0
4,4,3925558.5,691.338,2795.4265,2879.6455,-76.10889,5.356499347748468,0.0014845004,-1.5319038e-05,1.45034255e-05,1.3667488e-05,1.0,40,0.019217277,6.673487e-06,0,-1.5925336312648142e-08,1.0
5,5,3397055.0,821.31903,3166.0476,3270.8442,-75.45721,5.772485234163469,0.00152236,-1.7495866e-05,1.4797902e-05,1.3864853e-05,1.0,40,0.020192776,6.173567e-06,0,-1.8666920533964533e-08,1.0
6,6,2939708.2,974.3694,3545.132,3676.596,-74.63189,6.324486167024588,0.001520385,-2.3151902e-05,1.5271562e-05,1.4198959e-05,1.0,40,0.020290196,5.518745e-06,0,-1.9022187497916496e-08,1.0
7,7,2543924.5,1118.2467,4086.2578,4236.5054,-74.69513,6.876495926611824,0.0014562919,-3.846414e-05,1.5310528e-05,1.4243809e-05,1.0,40,0.020486047,4.8356005e-06,0,-1.6528035570306402e-08,1.0
8,8,2201436.2,1411.1229,4593.4106,4805.2773,-72.92273,7.428499126137467,0.0015044922,-2.702182e-05,1.5739059e-05,1.4381771e-05,1.0,40,0.020853227,4.3396512e-06,0,-1.6175312589603486e-08,1.0
9,9,1905053.1,1636.846,5412.4785,5654.5723,-73.17359,8.147490226983791,0.0014714209,-3.9633946e-06,1.5435362e-05,1.4141963e-05,1.0,41,0.019471949,3.443576e-06,0,-1.7816248547287868e-08,1.0
10,10,1648567.4,2069.0156,6281.9106,6613.866,-71.77014,8.699500706483377,0.0015712869,-6.529464e-06,1.5368154e-05,1.3864186e-05,1.0,41,0.02010138,3.0392782e-06,0,-1.792433618018505e-08,1.0
11,11,1426616.2,2581.7898,6978.9907,7441.233,-69.69868,9.251489852700615,0.0014707501,-6.1704424e-07,1.5985284e-05,1.4060987e-05,1.0,41,0.020320388,2.7307824e-06,0,-1.8304669762921812e-08,1.0
12,12,1234551.2,3114.7039,7832.786,8429.349,-68.31478,9.803493772255024,0.0014573167,3.2674625e-06,1.6458669e-05,1.4211478e-05,1.0,41,0.020601029,2.4439646e-06,0,-1.7967671852463557e-08,1.0
13,13,1068345.5,3952.0334,8534.779,9405.372,-65.15348,10.355490465153707,0.0014426535,1.2767933e-06,1.745485e-05,1.4373044e-05,1.0,41,0.020640612,2.1945555e-06,0,-1.7961514651346988e-08,1.0
14,14,924510.06,4899.0464,9036.981,10279.4795,-61.537395,10.907494118058821,0.0014928846,-7.790529e-07,1.9049567e-05,1.4722774e-05,1.0,41,0.020170348,1.9621955e-06,0,-1.7081191844964235e-08,1.0
15,15,800039.0,6013.342,11271.7,12775.426,-61.920513,11.459494090959197,0.0014776438,-1.5708521e-07,1.7648978e-05,1.3738762e-05,1.0,41,0.020471342,1.6024e-06,0,-1.7214077483094077e-08,1.0
16,16,692334.1,7365.3447,10693.627,12984.682,-55.442474,12.011481717141578,0.0015207763,-4.2110496e-06,2.1497075e-05,1.4580312e-05,1.0,41,0.020357208,1.5677865e-06,0,-1.7198879155622473e-08,1.0
17,17,599122.25,8998.061,11417.555,14537.044,-51.75871,12.563498116709525,0.0014648439,1.0198131e-06,2.326653e-05,1.4352435e-05,1.0,41,0.020451328,1.4068422e-06,0,-1.7703968337425776e-08,1.0
18,18,518454.94,10396.296,11701.661,15652.854,-48.380634,13.115500489569968,0.0014945056,-2.6952353e-06,2.6233822e-05,1.4661202e-05,1.0,41,0.020498022,1.309539e-06,0,-1.768063930841082e-08,1.0
19,19,448662.03,12413.111,11714.351,17067.846,-43.34111,13.667495102476096,0.0014633347,1.2596757e-07,3.0281864e-05,1.4264666e-05,1.0,41,0.020290384,1.1888076e-06,0,-1.8009302362502113e-08,1.0
20,20,388258.97,14118.676,11516.162,18219.742,-39.20305,14.219487662048778,0.0014496404,2.386654e-06,3.5595152e-05,1.4220732e-05,1.0,41,0.020865552,1.1452166e-06,0,-1.8098186694039164e-08,1.0
21,21,335983.9,15742.399,11030.165,19222.062,-35.017624,14.771502808231162,0.0014936113,-1.1611446e-07,4.2945696e-05,1.4141116e-05,1.0,41,0.020590462,1.071189e-06,0,-1.7337044128289058e-08,1.0
22,22,290751.2,17178.938,10898.117,20344.16,-32.390564,15.3235015811224,0.0015450162,-4.8497745e-06,5.0228147e-05,1.4413537e-05,1.0,41,0.020678932,1.0164554e-06,0,-1.7461031102647615e-08,1.0
23,23,251605.19,18420.88,9960.4,20941.309,-28.400646,15.875486860662932,0.001475315,1.7982063e-06,6.3507316e-05,1.436712e-05,1.0,41,0.020202057,9.646989e-07,0,-1.736684762129749e-08,1.0
24,24,217729.38,19769.924,9252.081,21827.756,-25.079016,16.42750238024746,0.0014868666,2.1687962e-08,7.9006655e-05,1.4194639e-05,1.0,41,0.020417321,9.3538347e-07,0,-1.6827289849480563e-08,1.0
25,25,188418.58,20872.498,8621.884,22583.137,-22.44424,16.97950365979341,0.0015151496,-1.5797862e-06,9.797025e-05,1.428006e-05,1.0,41,0.020253666,8.968491e-07,0,-1.5285375376369834e-08,1.0
26,26,163051.14,21430.834,7583.2114,22732.922,-19.486113,17.531499152682954,0.0014867175,-2.2039534e-07,0.00012871914,1.4323164e-05,1.0,41,0.020532608,9.0321026e-07,0,-1.5235728732041783e-08,1.0
27,27,141098.2,22057.338,6647.661,23037.309,-16.771805,18.08350131221232,0.001471868,2.8410286e-06,0.00016967965,1.4128759e-05,1.0,41,0.02026026,8.7945426e-07,0,-1.3972223517605976e-08,1.0
28,28,122105.11,21551.992,5878.417,22339.297,-15.256605,18.499478958634427,0.0014820596,-1.4922621e-06,0.00022173073,1.5353511e-05,1.0,41,0.021529235,9.637382e-07,0,-1.4275277652912798e-08,1.0
29,29,105663.59,22906.389,5299.456,23511.42,-13.026356,19.05150055818376,0.0014800101,1.5766097e-06,0.00028422577,1.4440038e-05,1.0,41,0.020275315,8.623603e-07,0,-1.3954996559372527e-08,1.0
30,30,91439.65,23196.988,4407.4355,23611.982,-10.757986,19.4674901246035,0.0014439764,3.2842297e-06,0.00039491136,1.3759627e-05,1.0,41,0.021550475,9.126923e-07,0,-1.4518157517247548e-08,1.0
31,31,79127.08,23149.906,3997.2222,23492.465,-9.796489,20.019504844181938,0.0014999461,-2.2911356e-06,0.00050319545,1.4567872e-05,1.0,41,0.020489478,8.721724e-07,0,-1.4678005494197855e-08,1.0
32,32,68475.36,23459.291,3575.891,23730.262,-8.666862,20.435489450610476,0.0014555467,-1.1052428e-07,0.0006499823,1.47592755e-05,1.0,41,0.021504084,9.0618823e-07,0,-1.3937138123443068e-08,1.0
33,33,59252.523,23438.27,2867.4226,23613.018,-6.974869,20.987493023480056,0.0014856928,-1.8479369e-06,0.00093674543,1.3813445e-05,1.0,41,0.02015351,8.534915e-07,0,-1.3608262085212017e-08,1.0
34,34,51282.285,23625.623,2638.6138,23772.512,-6.372637,21.403484776586993,0.0014906116,1.4630202e-06,0.0011761886,1.4490336e-05,1.0,41,0.020891065,8.7879084e-07,0,-1.3876184945502245e-08,1.0
35,35,44369.8,23712.549,2144.91,23809.36,-5.168603,21.819492876325967,0.0015166587,-3.1253867e-06,0.0016723362,1.3572076e-05,1.0,41,0.021476455,9.0201735e-07,0,-1.3598773871341526e-08,1.0
36,36,38403.727,23761.46,2010.2252,23846.342,-4.835722,22.23548254944035,0.0015314897,-3.4605766e-06,0.0020615887,1.4650348e-05,1.0,41,0.02194552,9.2028876e-07,0,-1.437154201216294e-08,1.0
37,37,33226.32,23717.428,1816.4194,23786.883,-4.3794966,22.787492335628485,0.0015071565,-1.6617151e-06,0.0026370706,1.537726e-05,1.0,41,0.02029401,8.5315975e-07,0,-1.3741949030620365e-08,1.0
