True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,169.70364,1127.6313,1140.3297,-81.44146,2.4704985973367,-0.04515784,-1.5802669e-05,2.016294e-05,1.971638e-05,1.0,40,0.009375643,8.22187e-06,0,1.9845995477740055e-09,1.0
1,1,6057573.0,197.20218,1332.036,1346.5543,-81.57877,3.022484996850835,-0.045214873,-2.741255e-05,1.9724479e-05,1.930144e-05,1.0,40,0.013152074,9.767206e-06,0,-4.330356773683282e-09,1.0
2,2,5242039.0,215.38826,1543.672,1558.6261,-82.056816,3.438478056603344,-0.045106918,-2.5905503e-05,1.966821e-05,1.9292613e-05,1.0,40,0.018171696,1.1658791e-05,0,-5.846523924960125e-09,1.0
3,3,4536288.0,184.45444,1787.399,1796.8915,-84.10809,5.078498187853256,-0.04510703,-4.0454906e-05,1.9628993e-05,1.9422152e-05,1.0,40,0.018444993,1.0264946e-05,0,-1.906199009439054e-08,1.0
4,4,3925558.5,243.5983,2066.2356,2080.5454,-83.27617,5.630485467409017,-0.045212876,-8.862957e-06,1.9621799e-05,1.9352814e-05,1.0,40,0.01985186,9.541662e-06,0,-2.1010431616117683e-08,1.0
5,5,3397055.0,315.0909,2329.6562,2350.868,-82.29736,6.046498447161866,-0.045207027,-2.2482094e-05,2.0110632e-05,1.9749355e-05,1.0,40,0.020905823,8.89281e-06,0,-2.265943680297116e-08,1.0
6,6,2939708.2,298.10907,2644.0771,2660.8293,-83.5673,6.598498793406179,-0.04522059,-2.5217094e-05,2.0475843e-05,2.0218828e-05,1.0,40,0.020451995,7.686323e-06,0,-2.5091343546920243e-08,1.0
7,7,2543924.5,340.1831,3052.9282,3071.8228,-83.641846,7.150500446296064,-0.04512704,-6.3655825e-05,2.0492707e-05,2.0241383e-05,1.0,40,0.020758284,6.757644e-06,0,-3.120388946014745e-08,1.0
8,8,2201436.2,500.72443,3745.4473,3778.7698,-82.385345,7.702483805798693,-0.04523326,-1.5821366e-05,1.9302357e-05,1.8963428e-05,1.0,40,0.02100687,5.5591822e-06,0,-3.5862389786997385e-08,1.0
9,9,1905053.1,471.8587,4019.4937,4047.0952,-83.30454,8.254492605366977,-0.045204364,-3.6348429e-06,2.07846e-05,2.0502062e-05,1.0,40,0.02065896,5.104639e-06,0,-4.2541636330282824e-08,1.0
10,10,1648567.4,601.13196,4792.69,4830.2417,-82.85091,8.80647769823554,-0.04522743,-2.4286823e-05,2.0143463e-05,1.9831477e-05,1.0,40,0.019823443,4.104027e-06,0,-4.336385765343367e-08,1.0
11,11,1426616.2,488.2939,5428.021,5449.94,-84.85962,9.525481412390945,-0.045203432,-3.5518508e-06,2.0552821e-05,2.0387834e-05,1.0,41,0.019384004,3.5567373e-06,0,-5.0181503776747784e-08,1.0
12,12,1234551.2,590.7716,6181.015,6209.1836,-84.540344,10.077490745316027,-0.045226496,1.8708304e-06,2.0856969e-05,2.066816e-05,1.0,41,0.020355368,3.278268e-06,0,-4.9365109908406014e-08,1.0
13,13,1068345.5,759.58124,7284.6953,7324.1895,-84.04723,10.629490238177823,-0.04517474,-2.644953e-06,2.0450176e-05,2.0230224e-05,1.0,41,0.020217862,2.760423e-06,0,-5.072865982111807e-08,1.0
14,14,924510.06,989.92145,8259.231,8318.344,-83.16534,11.181490237737307,-0.045236297,1.1576172e-06,2.0843414e-05,2.0548228e-05,1.0,41,0.02072201,2.491122e-06,0,-5.084945105458082e-08,1.0
15,15,800039.0,983.59515,9022.072,9075.53,-83.77813,11.733495463937288,-0.04523313,4.5411957e-06,2.2049699e-05,2.1790704e-05,1.0,41,0.020483412,2.2569934e-06,0,-5.1118722153597044e-08,1.0
16,16,692334.1,1271.3245,11256.9375,11328.5,-83.55649,12.28547954352689,-0.04518046,-1.6393749e-06,2.0421336e-05,2.0164147e-05,1.0,41,0.020593325,1.8178333e-06,0,-5.126607937051454e-08,1.0
17,17,599122.25,1954.9777,12845.544,12993.457,-81.3465,12.837497863074532,-0.04519093,-3.4289317e-06,2.068008e-05,2.021193e-05,1.0,41,0.020647265,1.589051e-06,0,-5.160051390821094e-08,1.0
