True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,224.27895,1722.5637,1737.103,-82.58178,82.4254891416349,-0.04331883,-5.64414e-06,1.3199141e-05,1.2979115e-05,2.0,40,0.010107828,5.8187848e-06,0,-6.285679209021369e-08,2.0
111,111,6057573.0,309.5519,1979.9644,2004.0162,-81.11419,82.97748522119946,-0.04328924,-2.3989169e-05,1.3269791e-05,1.295318e-05,2.0,40,0.014353275,7.162255e-06,0,-6.540052471281834e-08,2.0
112,112,5242039.0,271.045,2276.2053,2292.2861,-83.209335,83.39350649426342,-0.04324039,-2.3003066e-05,1.3338545e-05,1.3152056e-05,2.0,40,0.02001345,8.730782e-06,0,-6.692119707248048e-08,2.0
113,113,4536288.0,185.45702,2604.703,2611.2969,-85.92737,84.62548300615163,-0.043287545,-2.5514792e-05,1.3469805e-05,1.3401864e-05,2.0,40,0.019622197,7.5143494e-06,0,-6.948694564814141e-08,2.0
114,114,3925558.5,283.01785,3000.0283,3013.3484,-84.610756,85.04148299925146,-0.04331173,-2.1272766e-05,1.3514293e-05,1.3395081e-05,2.0,40,0.018974943,6.296963e-06,0,-7.070066608697603e-08,2.0
115,115,3397055.0,307.04507,3364.2964,3378.2786,-84.7853,85.45750493896776,-0.04333396,-2.1328577e-05,1.3925901e-05,1.3810865e-05,2.0,40,0.020055357,5.936561e-06,0,-7.28173512032409e-08,2.0
116,116,2939708.2,324.111,3878.118,3891.638,-85.22265,86.00950379189453,-0.043330006,-3.4426776e-05,1.39603035e-05,1.3863473e-05,2.0,40,0.020185914,5.186997e-06,0,-7.62523171558449e-08,2.0
117,117,2543924.5,371.79184,4445.9946,4461.5127,-85.21982,86.56150021808571,-0.043300923,-3.193365e-05,1.4071713e-05,1.3973995e-05,2.0,40,0.020613063,4.6201963e-06,0,-8.135595737468253e-08,2.0
118,118,2201436.2,382.36993,5119.0425,5133.303,-85.72819,87.11350197761203,-0.04333638,-3.1542935e-05,1.4122946e-05,1.4044585e-05,2.0,40,0.02087084,4.065772e-06,0,-9.029709697872059e-08,2.0
119,119,1905053.1,336.61984,5974.114,5983.59,-86.775,87.83249470512965,-0.043353613,-5.611424e-06,1.3984261e-05,1.3940004e-05,2.0,41,0.019458048,3.2519022e-06,0,-9.338958560346061e-08,2.0
120,120,1648567.4,296.25992,6890.578,6896.944,-87.538086,88.3844932380307,-0.043349814,-2.9056625e-06,1.4010634e-05,1.39847825e-05,2.0,41,0.020015478,2.9020794e-06,0,-9.328770531412031e-08,2.0
121,121,1426616.2,286.23193,7957.137,7962.2837,-87.93986,88.9364998775709,-0.043363433,-2.1533413e-06,1.4020262e-05,1.4002144e-05,2.0,41,0.02062306,2.5900936e-06,0,-9.356465704863126e-08,2.0
122,122,1234551.2,315.26428,9209.704,9215.099,-88.03943,89.48848587714019,-0.043339584,-2.3246625e-06,1.39979775e-05,1.3981595e-05,2.0,41,0.020385895,2.2122276e-06,0,-9.399729261226221e-08,2.0
123,123,1068345.5,314.88226,10611.253,10615.924,-88.300285,90.04048336998676,-0.043353725,-2.3190762e-06,1.4039181e-05,1.4026829e-05,2.0,41,0.020612078,1.9416188e-06,0,-9.509514365093826e-08,2.0
124,124,924510.06,480.47974,12338.742,12348.094,-87.76999,90.59248491624021,-0.043357957,-3.3656206e-06,1.3952036e-05,1.3930912e-05,2.0,41,0.020345915,1.6476969e-06,0,-9.551185677982192e-08,2.0
125,125,800039.0,1521.376,15049.282,15125.987,-84.22742,91.14449854244594,-0.043346852,-2.805105e-06,1.3218835e-05,1.3085107e-05,2.0,41,0.020770827,1.3731882e-06,0,-9.54708721921374e-08,2.0
126,126,692334.1,586.7526,16195.8955,16206.5205,-87.92517,91.69650584863848,-0.04334221,-2.3023163e-06,1.4193825e-05,1.417522e-05,2.0,41,0.020364258,1.2565472e-06,0,-9.58424285516332e-08,2.0
127,127,599122.25,978.425,18684.67,18710.27,-87.00243,92.2484850482142,-0.04336092,-1.8963614e-06,1.4217369e-05,1.4178492e-05,2.0,41,0.02061406,1.1017511e-06,0,-9.659171158135038e-08,2.0
