True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.47888,1059.2256,1071.0156,-81.49066,2.4654926237708423,-0.0036469963,2.6152471e-05,2.1465079e-05,2.0995094e-05,1.0,40,0.009866795,9.212559e-06,0,1.3100676562228525e-08,1.0
1,1,6057573.0,198.1845,1296.0883,1311.1528,-81.30626,3.0175008899823297,-0.0036629078,2.6766333e-05,2.027155e-05,1.9808402e-05,1.0,40,0.013898083,1.0599895e-05,0,1.501511486797982e-08,1.0
2,2,5242039.0,177.26772,1497.4628,1507.9186,-83.24882,3.4344880830904003,-0.0036095276,2.2580147e-05,2.027514e-05,1.999494e-05,1.0,40,0.019112404,1.2674693e-05,0,1.5110225849601495e-08,1.0
3,3,4536288.0,150.90068,1747.5697,1754.0726,-85.06481,4.8024974280560855,-0.0036269482,9.835457e-06,2.007636e-05,1.9927778e-05,1.0,40,0.020158302,1.1492285e-05,0,1.3271895861319333e-08,1.0
4,4,3925558.5,212.38283,2016.1084,2027.264,-83.98647,5.219482567888917,-0.0036265943,1.1435521e-05,2.0109665e-05,1.9888952e-05,1.0,40,0.018817741,9.282334e-06,0,1.3559050224519827e-08,1.0
5,5,3397055.0,242.8493,2299.477,2312.2651,-83.9713,5.635480427619768,-0.0036886754,1.889628e-05,2.0374571e-05,2.014983e-05,1.0,40,0.019880809,8.59798e-06,0,1.6016887344461692e-08,1.0
6,6,2939708.2,253.80054,2629.2944,2641.5154,-84.486435,6.051478394045262,-0.0036990717,2.639425e-05,2.0590964e-05,2.0400876e-05,1.0,40,0.0218334,8.265482e-06,0,1.848219542356825e-08,1.0
7,7,2543924.5,288.22754,3046.6519,3060.2554,-84.595634,6.603491166926688,-0.0036545047,1.0616883e-05,2.0534924e-05,2.0352765e-05,1.0,40,0.02072251,6.7714973e-06,0,1.522953917631437e-08,1.0
8,8,2201436.2,332.9304,3501.319,3517.112,-84.56824,7.155493513186229,-0.0036794338,1.7631111e-05,2.0648205e-05,2.0463189e-05,1.0,40,0.020892518,5.940248e-06,0,1.4051034826151308e-08,1.0
9,9,1905053.1,380.09985,4021.3948,4039.3184,-84.60048,7.707496179413283,-0.0036624232,9.649403e-06,2.0774774e-05,2.0590816e-05,1.0,40,0.020677801,5.1191314e-06,0,1.0830787199192097e-08,1.0
10,10,1648567.4,483.53403,4596.0884,4621.4536,-83.994255,8.259483165602433,-0.003676453,2.0235871e-05,2.1005117e-05,2.0775171e-05,1.0,40,0.01991772,4.309839e-06,0,1.2484396156865942e-08,1.0
11,11,1426616.2,307.7014,5420.0156,5428.7427,-86.75073,8.978486559732119,-0.003678875,-2.1110074e-07,2.0583178e-05,2.0517055e-05,1.0,41,0.019337801,3.5621142e-06,0,8.31973238970818e-09,1.0
12,12,1234551.2,374.69836,6273.935,6285.1143,-86.582184,9.530478665983537,-0.0036640815,8.782892e-07,2.0548066e-05,2.0475036e-05,1.0,41,0.020503826,3.2622838e-06,0,9.18588864201158e-09,1.0
13,13,1068345.5,465.03973,7219.1777,7234.1406,-86.314255,10.082482718891697,-0.0036860853,1.2321036e-06,2.063577e-05,2.0550493e-05,1.0,41,0.020856388,2.8830498e-06,0,9.164003184006712e-09,1.0
14,14,924510.06,586.0465,8336.478,8357.052,-85.978775,10.634498825093033,-0.003722082,4.3475293e-06,2.065028e-05,2.0548725e-05,1.0,41,0.020139977,2.4099381e-06,0,1.0955028647711313e-08,1.0
15,15,800039.0,48.720825,9357.105,9357.232,-89.701675,11.186490211315686,-0.0036767137,4.9657733e-06,2.1260204e-05,2.1259628e-05,1.0,41,0.020679608,2.2100132e-06,0,1.2421244961706022e-08,1.0
16,16,692334.1,838.4893,11020.902,11052.753,-85.64922,11.738484264205908,-0.0036687765,1.1557544e-06,2.08587e-05,2.0738657e-05,1.0,41,0.02053471,1.8578818e-06,0,1.1909676391326229e-08,1.0
17,17,599122.25,1014.4442,12742.538,12782.8545,-85.448235,12.290484503755579,-0.0037139212,5.165026e-06,2.0847248e-05,2.0715954e-05,1.0,41,0.020572156,1.6093554e-06,0,1.3480060968299135e-08,1.0
18,18,518454.94,1293.7546,14734.305,14790.995,-84.98198,12.842499569960637,-0.0036837752,5.327036e-06,2.0834326e-05,2.0674926e-05,1.0,41,0.020460123,1.3832824e-06,0,1.4126668916655187e-08,1.0
19,19,448662.03,1703.5593,16807.031,16893.146,-84.21227,13.394499009504216,-0.003672503,3.2264973e-06,2.1106189e-05,2.0891552e-05,1.0,41,0.020258423,1.1992096e-06,0,1.4524085805065726e-08,1.0
20,20,388258.97,2245.9204,19399.432,19529.006,-83.396126,13.94648042236804,-0.0037077542,6.111013e-06,2.1130492e-05,2.0851023e-05,1.0,41,0.02082852,1.0665428e-06,0,1.4362881279175276e-08,1.0
21,21,335983.9,2302.3308,21778.793,21900.15,-83.96543,14.498496315296507,-0.0037083316,4.2860775e-06,2.175043e-05,2.151004e-05,1.0,41,0.020336013,9.285787e-07,0,1.4620928464599578e-08,1.0
22,22,290751.2,3563.0098,25605.01,25851.723,-82.078,15.050484448176576,-0.003676453,1.6082635e-06,2.1378326e-05,2.097223e-05,1.0,41,0.020640165,7.984058e-07,0,1.605512365214344e-08,1.0
23,23,251605.19,4668.5894,29241.047,29611.393,-80.92879,15.602492901060032,-0.003713884,7.299083e-06,2.1632546e-05,2.1094818e-05,1.0,41,0.020370351,6.8792275e-07,0,1.763696383965099e-08,1.0
24,24,217729.38,5843.1406,33475.137,33981.273,-80.09868,16.15450215394958,-0.0036901284,7.1612812e-06,2.1836386e-05,2.1190743e-05,1.0,41,0.020298585,5.9734623e-07,0,1.794932835668798e-08,1.0
25,25,188418.58,7753.217,37967.836,38751.375,-78.4586,16.706478900130605,-0.0037008417,4.5654033e-06,2.2247466e-05,2.135689e-05,1.0,41,0.020848563,5.3800835e-07,0,1.850861013427618e-08,1.0
26,26,163051.14,9705.855,43182.383,44259.707,-77.33247,17.258491219690768,-0.0037192872,6.660354e-06,2.260423e-05,2.1517204e-05,1.0,41,0.020200428,4.5640672e-07,0,1.950327550216634e-08,1.0
27,27,141098.2,12225.0,49169.01,50665.99,-76.03754,17.81050185926142,-0.0036564982,2.656668e-06,2.2940725e-05,2.160514e-05,1.0,41,0.020275678,4.001832e-07,0,1.984236080194061e-08,1.0
