True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,751.96497,6173.442,6219.0703,-83.055214,9.531496959360084,0.009277148,4.425391e-07,2.0882555e-05,2.0577254e-05,1.0,41,0.020447107,3.2878077e-06,0,-2.3769151719338625e-08,1.0
13,13,1068345.5,911.666,7072.903,7131.4155,-82.65532,10.083503118919907,0.009308115,-2.911591e-07,2.1062539e-05,2.0718324e-05,1.0,41,0.020831939,2.9211506e-06,0,-2.4420105861420576e-08,1.0
14,14,924510.06,1130.477,8108.0,8186.43,-82.06257,10.635482985147974,0.009244655,5.187372e-06,2.1232188e-05,2.0827307e-05,1.0,41,0.020058367,2.4501971e-06,0,-2.4664436349095886e-08,1.0
15,15,800039.0,1516.6545,8733.101,8863.819,-80.14786,11.187490184704075,0.009296022,-5.6524982e-08,2.2779306e-05,2.2112386e-05,1.0,41,0.020390533,2.300423e-06,0,-2.5606589045013253e-08,1.0
16,16,692334.1,1727.6166,10580.542,10720.659,-80.72644,11.739485890924698,0.009277224,1.9378688e-06,2.1726835e-05,2.1162616e-05,1.0,41,0.020382771,1.9012609e-06,0,-2.586939135259551e-08,1.0
17,17,599122.25,2094.9355,12229.095,12407.236,-80.27916,12.291492317133816,0.009316686,-1.1924541e-06,2.1722528e-05,2.1103227e-05,1.0,41,0.02077318,1.6742794e-06,0,-2.6530607907586854e-08,1.0
18,18,518454.94,2630.788,13772.634,14021.644,-79.18588,12.843500236660475,0.009289166,2.1721561e-07,2.2289078e-05,2.1504446e-05,1.0,41,0.02031994,1.449184e-06,0,-2.7460567929643453e-08,1.0
19,19,448662.03,3117.7207,15755.431,16060.939,-78.806786,13.395487489557127,0.00931266,-1.7753165e-06,2.2514925e-05,2.1666521e-05,1.0,41,0.020314109,1.2648145e-06,0,-2.6875889370324382e-08,1.0
20,20,388258.97,4123.3013,17997.414,18463.709,-77.09594,13.947483089083107,0.009285905,3.3400913e-06,2.2776581e-05,2.1640677e-05,1.0,41,0.020960359,1.1352193e-06,0,-2.685713606331951e-08,1.0
21,21,335983.9,4952.381,20438.518,21029.957,-76.37939,14.499493488663575,0.009280559,2.6473592e-06,2.3176734e-05,2.1891436e-05,1.0,41,0.02015441,9.583666e-07,0,-2.6458896051053672e-08,1.0
22,22,290751.2,6258.6914,23162.92,23993.584,-74.879585,15.051483808230842,0.0092852535,-2.930218e-07,2.3632265e-05,2.2024278e-05,1.0,41,0.020436918,8.5176595e-07,0,-2.720290857060724e-08,1.0
23,23,251605.19,7862.6245,26246.135,27398.549,-73.32322,15.603486314445036,0.009294402,1.2358271e-06,2.4101006e-05,2.2116214e-05,1.0,41,0.020496808,7.4809833e-07,0,-2.618377954657092e-08,1.0
24,24,217729.38,9792.401,29433.21,31019.43,-71.59776,16.155486580653815,0.009329205,-2.2538973e-06,2.4835075e-05,2.236007e-05,1.0,41,0.02014599,6.494636e-07,0,-2.6331562464397013e-08,1.0
25,25,188418.58,12086.898,32884.426,35035.39,-69.81875,16.707482020225143,0.009311692,2.432861e-07,2.5686571e-05,2.2629383e-05,1.0,41,0.020714153,5.912351e-07,0,-2.6958381027671724e-08,1.0
26,26,163051.14,15193.157,36580.83,39610.465,-67.445366,17.259478793101152,0.009276645,2.6175635e-06,2.66835e-05,2.2757784e-05,1.0,41,0.020428998,5.157475e-07,0,-2.7377427021058842e-08,1.0
27,27,141098.2,18626.584,40531.46,44606.6,-65.31844,17.81149801929132,0.009271857,1.1818229e-06,2.7829563e-05,2.2976963e-05,1.0,41,0.020193772,4.5270815e-07,0,-2.819505845990812e-08,1.0
28,28,122105.11,22521.92,43914.074,49352.637,-62.848373,18.227492572419578,0.009313295,-1.8591154e-06,2.9681276e-05,2.3500079e-05,1.0,41,0.021991087,4.4559093e-07,0,-2.8114419621175557e-08,1.0
29,29,105663.59,26246.03,49518.32,56043.895,-62.07522,18.946500953199575,0.009274149,-1.4832202e-07,3.0417876e-05,2.3746743e-05,1.0,42,0.018872555,3.3674596e-07,0,-2.788892777329287e-08,1.0
30,30,91439.65,32075.145,53611.516,62474.07,-59.10841,19.362480679614237,0.0092786765,7.704192e-08,3.2465905e-05,2.3908045e-05,1.0,42,0.019993443,3.2002785e-07,0,-2.7835318082540856e-08,1.0
31,31,79127.08,38911.215,57152.387,69141.0,-55.751686,19.7784884593857,0.00928911,-8.7976495e-08,3.5193352e-05,2.4046843e-05,1.0,42,0.021013742,3.0392593e-07,0,-2.7832363437621806e-08,1.0
32,32,68475.36,46008.746,61174.36,76544.805,-53.053467,20.194501945836237,0.009284173,9.805442e-09,3.799412e-05,2.426743e-05,1.0,42,0.021878896,2.8583125e-07,0,-2.7884322318578194e-08,1.0
33,33,59252.523,54036.688,63636.727,83484.11,-49.66398,20.74648199873627,0.009275155,3.8674305e-08,4.2209038e-05,2.452525e-05,1.0,42,0.020261152,2.426947e-07,0,-2.7936408150813108e-08,1.0
34,34,51282.285,61605.555,65987.336,90274.984,-46.966873,21.16249305845122,0.009256784,2.1747546e-07,4.7031863e-05,2.5129191e-05,1.0,42,0.020824961,2.3068363e-07,0,-2.7953457562869092e-08,1.0
35,35,44369.8,71855.76,66119.445,97647.484,-42.6193,21.578488464903785,0.009295762,4.3703167e-08,5.425046e-05,2.4873661e-05,1.0,42,0.02126,2.1772195e-07,0,-2.798739516170833e-08,1.0
36,36,38403.727,81124.945,65246.098,104107.2,-38.808563,21.995481631340226,0.009298985,4.780087e-08,6.351733e-05,2.494823e-05,1.0,42,0.021589436,2.0737697e-07,0,-2.8057002421402582e-08,1.0
37,37,33226.32,89160.63,63740.793,109601.586,-35.560917,22.411492797808023,0.009331311,-2.2207705e-07,7.514852e-05,2.5416846e-05,1.0,42,0.0217957,1.9886299e-07,0,-2.8000607250037192e-08,1.0
38,38,28754.086,97639.68,61211.82,115240.59,-32.084232,22.827495910896687,0.009302506,-1.4590017e-07,9.042432e-05,2.5512023e-05,1.0,42,0.021950789,1.9047792e-07,0,-2.798147879652133e-08,1.0
39,39,24884.947,105117.59,57863.023,119990.99,-28.83102,23.379481403768295,0.009317673,-7.978106e-08,0.000110530535,2.5703202e-05,1.0,42,0.020185674,1.6822658e-07,0,-2.7941822024718535e-08,1.0
40,40,21553.963,111857.19,54006.42,124212.414,-25.771986,23.796493983565597,0.009264144,2.4261982e-07,0.00013672489,2.5846895e-05,1.0,42,0.020208467,1.6269281e-07,0,-2.7886616028287867e-08,1.0
41,41,18631.234,117304.414,49824.613,127447.31,-23.013178,24.212479416659335,0.009262336,3.5269443e-07,0.00017144885,2.6203606e-05,1.0,42,0.020120617,1.57874e-07,0,-2.7801213685000746e-08,1.0
42,42,16126.037,122308.39,45171.973,130383.47,-20.270626,24.628500049788272,0.009286874,6.9406504e-08,0.00021848589,2.6225058e-05,1.0,42,0.019969223,1.5315763e-07,0,-2.7736598784214787e-08,1.0
43,43,13954.87,126132.06,40719.7,132542.03,-17.891836,25.044485109538073,0.009241432,5.1063563e-07,0.00028008496,2.6435751e-05,1.0,42,0.019724108,1.4881398e-07,0,-2.7650535023029636e-08,1.0
44,44,12080.609,129273.414,36975.27,134457.38,-15.961788,25.46049763596966,0.009324753,-2.1872359e-07,0.00035630335,2.6944701e-05,1.0,42,0.019364232,1.4401763e-07,0,-2.755863304527089e-08,1.0
45,45,10447.592,132876.38,32713.834,136844.17,-13.83101,25.87648506902042,0.009349141,-4.1950224e-07,0.00046566382,2.6612322e-05,1.0,42,0.018944675,1.3843976e-07,0,-2.7473117691188925e-08,1.0
46,46,9045.586,134589.98,29158.053,137712.22,-12.223858,26.308250129543012,0.009265616,9.86489e-08,0.00060342724,2.705185e-05,1.0,42,0.021498777,1.561138e-07,0,-2.7485295641013923e-08,1.0
47,47,7827.7437,137309.56,28324.822,140200.61,-11.655732,26.788928445748752,0.00929416,1.8823577e-07,0.0007178213,2.9298873e-05,1.0,42,0.021473482,1.5316255e-07,0,-2.7519055609227886e-08,1.0
48,48,6770.8345,137242.94,22727.602,139112.06,-9.402918,27.327399191301083,0.009282216,6.4192434e-08,0.0010342472,2.7605904e-05,1.0,42,0.021603547,1.5529601e-07,0,-2.761316402708521e-08,1.0
49,49,5860.798,138774.8,20013.018,140210.44,-8.206174,27.93395644679549,0.0092829615,1.3236048e-07,0.0013569092,2.7644915e-05,1.0,42,0.02168941,1.5469183e-07,0,-2.769569343973583e-08,1.0
50,50,5071.625,138979.69,17662.379,140097.52,-7.2426686,28.614673999145452,0.009288775,6.586881e-08,0.0017767398,2.8239781e-05,1.0,42,0.021689458,1.5481686e-07,0,-2.7743185583455936e-08,1.0
51,51,4388.5933,139946.38,15679.638,140822.02,-6.392777,29.294807471436798,0.009277335,7.611279e-08,0.0023129103,2.8674096e-05,1.0,42,0.021754662,1.5448339e-07,0,-2.7623348586437322e-08,1.0
52,52,3798.7827,140251.89,13616.507,140911.33,-5.5452437,29.974802463737433,0.009288756,5.5236526e-09,0.003076876,2.8730923e-05,1.0,42,0.021772273,1.5451046e-07,0,-2.7555736354528903e-08,1.0
53,53,3286.0488,140817.11,12310.2295,141354.17,-4.9960947,30.654691002710024,0.009278807,1.1373568e-07,0.003934413,2.9839739e-05,1.0,42,0.021815872,1.5433483e-07,0,-2.7592340111263683e-08,1.0
54,54,2844.088,141297.83,10926.96,141719.7,-4.4220433,31.334835488334647,0.009257567,2.1168935e-08,0.005121271,3.0445e-05,1.0,42,0.021854224,1.5420738e-07,0,-2.7470562321636768e-08,1.0
55,55,2460.7852,141168.14,9848.056,141511.23,-3.990556,32.01470549397345,0.009283353,-1.1125569e-07,0.0065674377,3.180644e-05,1.0,42,0.021815678,1.5416217e-07,0,-2.7489718835712533e-08,1.0
56,56,2129.3164,141765.22,8951.769,142047.56,-3.6131465,32.69483909959672,0.009278621,2.3312276e-07,0.008349704,3.316051e-05,1.0,42,0.021870084,1.539631e-07,0,-2.7357945394216345e-08,1.0
57,57,1843.2289,141559.8,8527.051,141816.39,-3.4471257,33.37495273188688,0.009318306,-9.877664e-08,0.010126095,3.6608915e-05,1.0,42,0.021842109,1.5401682e-07,0,-2.7420688332380256e-08,1.0
58,58,1594.4913,141711.6,8159.386,141946.3,-3.295304,34.05481847086048,0.009263342,1.4074242e-07,0.012233212,4.0421026e-05,1.0,42,0.021848522,1.5392104e-07,0,-2.743822525723279e-08,1.0
59,59,1380.4436,142296.98,7061.115,142472.08,-2.8408227,34.734715089834935,0.009285775,1.5601492e-07,0.016327819,4.0106544e-05,1.0,42,0.02189255,1.5366203e-07,0,-2.7316821631877984e-08,1.0
60,60,1194.6187,142178.06,7116.6436,142356.06,-2.8655167,35.41480520213372,0.009237202,1.2267591e-07,0.018720422,4.6785808e-05,1.0,42,0.021870002,1.5362887e-07,0,-2.74146166727181e-08,1.0
61,61,1033.3434,142579.64,7103.2515,142756.47,-2.852091,36.09507835441036,0.00926718,1.535937e-07,0.021682946,5.368353e-05,1.0,42,0.021876255,1.5324179e-07,0,-2.7479154629197133e-08,1.0
62,62,894.71045,142721.31,6604.89,142874.06,-2.6496568,36.77481070673093,0.00927754,8.300451e-08,0.026932213,5.7556776e-05,1.0,42,0.021889972,1.5321166e-07,0,-2.736473842109414e-08,1.0
63,63,774.2569,143059.31,7013.585,143231.12,-2.8067193,37.45496785902651,0.0092702545,6.2516946e-08,0.029308597,7.027492e-05,1.0,42,0.02190409,1.529283e-07,0,-2.7214065115813924e-08,1.0
64,64,669.7856,143481.95,7275.968,143666.31,-2.9029815,38.13482013132307,0.009262914,1.3161605e-07,0.0326583,8.376551e-05,1.0,42,0.021932421,1.5266224e-07,0,-2.730930949497908e-08,1.0
65,65,579.81464,143599.95,7645.419,143803.33,-3.047613,38.8148098969541,0.009272751,1.6253382e-07,0.035902914,0.00010148325,1.0,42,0.021910712,1.5236583e-07,0,-2.7355428694328054e-08,1.0
66,66,501.44418,143444.6,7849.154,143659.19,-3.1320477,39.49220592909842,0.009250207,2.7409803e-07,0.040436607,0.000120712866,1.0,42,0.021867827,1.5222018e-07,0,-2.731099475151508e-08,1.0
67,67,434.02762,143814.86,8537.519,144068.05,-3.3973567,40.17221678807982,0.009289408,1.0591339e-07,0.042950787,0.00015083395,1.0,42,0.021864893,1.5176782e-07,0,-2.7189069386558628e-08,1.0
68,68,375.6009,144222.12,9120.651,144510.23,-3.618584,40.85045895361691,0.00924527,9.026819e-08,0.046458766,0.0001850641,1.0,42,0.02187386,1.5136547e-07,0,-2.709172650418543e-08,1.0
69,69,325.10385,144874.75,10013.888,145220.42,-3.9540524,41.52972058590967,0.009287918,5.6184124e-08,0.048887216,0.00023245845,1.0,42,0.0219094,1.5086997e-07,0,-2.7030882656867583e-08,1.0
70,70,281.3503,145292.92,10644.794,145682.34,-4.1902523,42.20680776472727,0.009265001,2.265892e-08,0.053141706,0.00028372405,1.0,42,0.021905078,1.5036193e-07,0,-2.7068159879076365e-08,1.0
71,71,243.36427,146572.84,11420.641,147017.11,-4.455362,42.890107290499145,0.0092834085,9.3993336e-08,0.057262838,0.0003455557,1.0,42,0.02195321,1.493242e-07,0,-2.6876474710647974e-08,1.0
72,72,210.60631,146203.56,12934.918,146774.64,-5.055907,43.56718817600631,0.009337124,-7.56816e-08,0.05842316,0.00045374347,1.0,42,0.021880066,1.4907252e-07,0,-2.6890213788583928e-08,1.0
73,73,182.27473,147165.8,13879.494,147818.84,-5.3877406,44.2382487411669,0.009304575,-5.3517766e-08,0.06291004,0.00055463554,1.0,42,0.021905536,1.4819177e-07,0,-2.6814041837541127e-08,1.0
74,74,157.72879,148223.08,15528.767,149034.3,-5.980842,44.92666706725868,0.009323337,2.0610152e-08,0.064978875,0.00070546207,1.0,42,0.02192212,1.4709447e-07,0,-2.6653381888604285e-08,1.0
75,75,136.52892,148813.78,16912.846,149771.78,-6.4839053,45.5985216058034,0.009282757,-9.747319e-08,0.06892532,0.0008789257,1.0,42,0.021895511,1.461925e-07,0,-2.6833167919945093e-08,1.0
76,76,118.14758,149895.44,18488.111,151031.3,-7.0313525,46.28690593186184,0.009293694,3.2568948e-07,0.07286228,0.0010918273,1.0,42,0.02189339,1.4495929e-07,0,-2.680465208711011e-08,1.0
77,77,102.25773,151093.06,20519.58,152480.05,-7.733885,46.953341590153286,0.009321567,-1.4180101e-07,0.07584999,0.0013736194,1.0,42,0.021881862,1.435064e-07,0,-2.685174119350522e-08,1.0
78,78,88.4436,152342.12,22650.117,154016.72,-8.456745,47.643259969569044,0.009270068,1.8041358e-07,0.07944805,0.0017182581,1.0,42,0.0219031,1.4221249e-07,0,-2.6791643763659403e-08,1.0
79,79,76.54279,153973.44,25024.295,155993.7,-9.231195,48.3107469346578,0.009287043,6.791769e-08,0.083091,0.002138275,1.0,42,0.021913862,1.4047914e-07,0,-2.679923248639603e-08,1.0
80,80,66.250786,155555.39,27313.863,157935.2,-9.959003,48.97898704637191,0.009297513,1.3161562e-07,0.087952055,0.0026305972,1.0,42,0.021906944,1.3870843e-07,0,-2.6759715922062968e-08,1.0
81,81,57.329906,157514.61,30134.766,160371.31,-10.830618,49.63262081078392,0.009274708,4.0911235e-08,0.09212364,0.00325277,1.0,42,0.021916104,1.3665851e-07,0,-2.6726993396690566e-08,1.0
82,82,49.60321,159002.48,32500.877,162290.16,-11.552398,50.319386816670885,0.009306493,6.6410095e-09,0.098722294,0.003959324,1.0,42,0.021865794,1.3473272e-07,0,-2.6693167965494207e-08,1.0
83,83,42.92585,161968.06,35839.99,165885.98,-12.477249,51.02743485031533,0.00932779,1.6139863e-08,0.10345069,0.004828917,1.0,42,0.021941653,1.3226948e-07,0,-2.667251710329547e-08,1.0
84,84,37.1518,164174.16,39273.51,168806.28,-13.453394,51.67115896087489,0.009282887,7.7975116e-08,0.109078854,0.0059042242,1.0,42,0.021927275,1.2989608e-07,0,-2.677065872350997e-08,1.0
85,85,32.150223,167502.2,42206.38,172737.86,-14.1427,52.54837020256673,0.009293526,2.5453607e-08,0.1172892,0.007002275,1.0,43,0.021895355,1.2675481e-07,0,-2.662460711390777e-08,1.0
86,86,27.835518,170458.48,46602.543,176714.16,-15.290736,53.275343703775434,0.009275258,5.3453075e-08,0.12269058,0.008532725,1.0,43,0.021911077,1.2399164e-07,0,-2.659591925205815e-08,1.0
87,87,24.082958,173542.02,50873.77,180845.16,-16.338476,53.97740728376084,0.009256262,7.4468865e-08,0.12990217,0.010279937,1.0,43,0.021907344,1.2113868e-07,0,-2.6458402822162164e-08,1.0
88,88,20.833313,177009.73,55243.016,185429.88,-17.332634,54.631777234884794,0.009289147,1.0320415e-07,0.13828798,0.01227382,1.0,43,0.021888236,1.18040504e-07,0,-2.67265198937052e-08,1.0
89,89,18.021912,180901.92,60419.42,190724.97,-18.468801,55.37770521698985,0.009314794,5.2717567e-08,0.14616477,0.014668332,1.0,43,0.021898521,1.14817276e-07,0,-2.6500444049647045e-08,1.0
90,90,15.604198,185175.81,65916.664,196558.11,-19.5941,56.03402372813434,0.009297253,8.5773166e-08,0.15473318,0.017401712,1.0,43,0.021913262,1.114849e-07,0,-2.685681938600876e-08,1.0
91,91,13.500899,189433.95,72047.71,202672.39,-20.82339,56.78200371033745,0.009277475,3.673903e-08,0.16362032,0.020677043,1.0,43,0.02189835,1.0804802e-07,0,-2.6917101178487495e-08,1.0
92,92,11.686608,194048.12,78432.12,209299.48,-22.008017,57.37288221839117,0.009297681,-4.2427015e-08,0.17363518,0.02438312,1.0,43,0.021882594,1.0455159e-07,0,-2.6915291535719513e-08,1.0
93,93,10.113269,199721.33,85140.77,217111.86,-23.088448,58.04651083701174,0.009214136,4.0165617e-08,0.1848379,0.02842491,1.0,43,0.021893462,1.0083955e-07,0,-2.648514204137599e-08,1.0
94,94,8.748621,205449.52,92683.15,225387.81,-24.281265,58.8124063667201,0.009298016,3.537946e-08,0.19628166,0.033191007,1.0,43,0.021891445,9.71279e-08,0,-2.5993548910741557e-08,1.0
95,95,7.570237,211638.48,100685.0,234367.9,-25.442327,59.6879855816951,0.009282142,8.2113516e-08,0.2088074,0.038537107,1.0,43,0.021878803,9.3352384e-08,0,-2.694598477002646e-08,1.0
96,96,6.554112,218562.81,109609.516,244507.56,-26.633821,60.223312487098156,0.009260753,-1.8310434e-08,0.221543,0.044521518,1.0,43,0.0219084,8.960214e-08,0,-2.6026367594297403e-08,1.0
97,97,5.669445,225523.0,119298.8,255132.95,-27.878271,60.83312520940672,0.0092568025,8.0092825e-08,0.2353117,0.051449664,1.0,43,0.021899274,8.583475e-08,0,-2.700926352343696e-08,1.0
98,98,4.907347,233697.77,129343.59,267103.75,-28.963003,61.52555321561522,0.009261424,9.117342e-08,0.25074276,0.058797423,1.0,43,0.021912197,8.203627e-08,0,-2.5714118015736875e-08,1.0
99,99,4.245922,241906.61,140898.25,279948.44,-30.218615,62.313323439710075,0.009299553,-3.786498e-08,0.2660373,0.06739034,1.0,43,0.021906056,7.8250324e-08,0,-2.688449146166485e-08,1.0
100,100,3.6747382,251201.58,152320.64,293775.1,-31.231289,63.21297006911482,0.009305012,6.9393636e-08,0.28433803,0.07644033,1.0,43,0.021891562,7.45181e-08,0,-2.686408966955373e-08,1.0
101,101,3.180988,260220.95,165493.2,308387.66,-32.45521,64.24119811793207,0.009294989,1.2071834e-07,0.30232766,0.08706513,1.0,43,0.02190142,7.1019116e-08,0,-2.5501339151056693e-08,1.0
102,102,2.752818,270499.72,180228.94,325042.4,-33.67478,65.42011060062214,0.0092880055,-2.7283058e-09,0.32078797,0.09862501,1.0,43,0.021894125,6.735775e-08,0,-2.6035149328993277e-08,1.0
103,103,2.3804083,280570.84,195415.12,341916.75,-34.856873,66.77497546497034,0.00927274,1.7477342e-08,0.34214523,0.11175992,1.0,43,0.021881158,6.399557e-08,0,-2.7401901699145112e-08,1.0
104,104,2.060257,292173.8,213684.9,361976.22,-36.18033,68.3303560987988,0.009289646,7.860199e-08,0.36151382,0.12598316,1.0,43,0.021908006,6.052333e-08,0,-2.7134414999290653e-08,1.0
105,105,1.7836765,302432.62,232676.14,381580.5,-37.572838,70.11867551715113,0.009280805,7.559783e-08,0.3834884,0.1425882,1.0,43,0.021900741,5.7394814e-08,0,-2.55881206136706e-08,1.0
106,106,1.5427545,315430.97,254963.45,405589.75,-38.948677,72.17716390822898,0.009292384,5.378849e-08,0.40461814,0.1598922,1.0,43,0.021937253,5.4087298e-08,0,-2.4794238775538387e-08,1.0
107,107,1.3354719,326330.3,279412.78,429607.94,-40.571026,74.54890596756013,0.009276628,3.1381916e-08,0.42651975,0.180421,1.0,43,0.021902723,5.098305e-08,0,-2.570710690493182e-08,1.0
108,108,1.1556969,338187.16,306145.25,456174.8,-42.15309,77.28052503059735,0.009284976,3.477055e-08,0.4498303,0.20260079,1.0,43,0.021904903,4.801866e-08,0,-2.7355133982798702e-08,1.0
109,109,1.0000616,352116.03,338152.22,488193.22,-43.84109,80.43013459353824,0.009290235,4.9959038e-08,0.47063163,0.22579905,1.0,43,0.021910733,4.4881272e-08,0,-2.8105315033704503e-08,1.0
