True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
136,136,163051.14,16873.025,38917.6,42417.906,-66.560486,97.43550793456961,0.0003704158,4.3136427e-07,2.5081312e-05,2.1112706e-05,2.0,41,0.020337464,4.794547e-07,0,-1.0661160267682095e-08,2.0
137,137,141098.2,20927.092,42987.95,47811.16,-64.04258,97.98750526746153,0.00035878958,3.5579628e-06,2.623928e-05,2.1212252e-05,2.0,41,0.020154469,4.2154318e-07,0,-1.0231443346310974e-08,2.0
138,138,122105.11,25560.492,45027.016,51776.16,-60.417717,98.53948766700341,0.00036128625,1.8019268e-06,2.8947637e-05,2.1892723e-05,2.0,41,0.020197917,3.901007e-07,0,-9.372756513937751e-09,2.0
139,139,105663.59,29736.754,52390.785,60241.754,-60.420967,99.12148921468179,0.00038396107,3.5883988e-07,2.8750132e-05,2.1744752e-05,2.0,42,0.020121206,3.3400764e-07,0,-8.954587076558211e-09,2.0
140,140,91439.65,35388.855,56685.16,66824.984,-58.023243,99.53748838105821,0.0003763966,4.3669294e-07,3.07055e-05,2.2094147e-05,2.0,42,0.021318816,3.1902462e-07,0,-8.954754013060167e-09,2.0
141,141,79127.08,44671.812,58910.992,73932.914,-52.8272,100.08949046061025,0.00033587255,8.877932e-07,3.4142762e-05,2.1677824e-05,2.0,42,0.020237666,2.737301e-07,0,-8.994148982849608e-09,2.0
142,142,68475.36,52490.574,61788.7,81074.68,-49.65152,100.50550474706688,0.0003341212,9.121922e-07,3.761636e-05,2.1848638e-05,2.0,42,0.021033322,2.5943146e-07,0,-8.911861714068386e-09,2.0
143,143,59252.523,60807.098,63309.01,87781.17,-46.1548,100.92150727348053,0.00037389997,5.875564e-07,4.2427528e-05,2.2068665e-05,2.0,42,0.021707736,2.4729377e-07,0,-8.804251940990277e-09,2.0
144,144,51282.285,69635.59,64721.18,95068.12,-42.905205,101.4734838330478,0.00038183705,6.659681e-07,4.795196e-05,2.2224367e-05,2.0,42,0.020213606,2.1262234e-07,0,-8.748573976825578e-09,2.0
145,145,44369.8,79715.22,62074.047,101033.18,-37.907806,101.88950518614729,0.0003585474,6.082304e-07,5.778599e-05,2.1812963e-05,2.0,42,0.020599594,2.038894e-07,0,-8.716981999201826e-09,2.0
146,146,38403.727,87474.336,60029.86,106091.2,-34.46013,102.30549845923088,0.00035694503,5.506788e-07,6.903661e-05,2.210321e-05,2.0,42,0.020877639,1.9678954e-07,0,-8.606080841152601e-09,2.0
147,147,33226.32,95293.06,56303.57,110683.6,-30.576569,102.72149471900775,0.00036134216,8.347119e-07,8.507499e-05,2.2014421e-05,2.0,42,0.021102147,1.9065288e-07,0,-8.540377926969662e-09,2.0
148,148,28754.086,102439.48,52607.043,115157.92,-27.182434,103.13749249876128,0.00031349587,8.76246e-07,0.000105214756,2.1957192e-05,2.0,42,0.021220379,1.8427198e-07,0,-8.437559435858234e-09,2.0
149,149,24884.947,108769.875,47619.117,118736.96,-23.643656,103.55349417185062,0.00032482395,9.019488e-07,0.00013430805,2.1601947e-05,2.0,42,0.02130423,1.7942374e-07,0,-8.417891585284634e-09,2.0
150,150,21553.963,113684.22,43316.207,121656.875,-20.85795,103.97049795163912,0.0003310656,7.2445164e-07,0.00017046789,2.1610762e-05,2.0,42,0.021310404,1.751681e-07,0,-8.42609342050846e-09,2.0
151,151,18631.234,116673.85,38336.72,122810.8,-18.1895,104.3864989047579,0.0003585474,6.866429e-07,0.0002228248,2.1713025e-05,2.0,42,0.021182789,1.7248311e-07,0,-8.425849500825391e-09,2.0
152,152,16126.037,120317.93,33953.61,125017.01,-15.759017,104.80249679114786,0.00031597388,7.7623e-07,0.00029067422,2.1440761e-05,2.0,42,0.021039782,1.6829536e-07,0,-8.282119324714849e-09,2.0
153,153,13954.87,122371.37,29682.285,125919.77,-13.634292,105.21850083759637,0.00034744287,6.184754e-07,0.00038423506,2.1350292e-05,2.0,42,0.020778261,1.650119e-07,0,-8.20117145005576e-09,2.0
154,154,12080.609,124490.31,23355.074,126662.14,-10.625497,105.63549059073557,0.0003657206,4.7450342e-07,0.00056409213,1.9178688e-05,2.0,42,0.020471381,1.6162194e-07,0,-8.187779019799624e-09,2.0
155,155,10447.592,125378.02,22108.127,127312.29,-10.000265,106.05148325048503,0.00033272378,5.307515e-07,0.000689052,2.0778549e-05,2.0,42,0.019934777,1.5658172e-07,0,-8.093381583036507e-09,2.0
156,156,9045.586,125564.23,19135.467,127013.94,-8.66497,106.62427085105446,0.00037514826,7.866607e-07,0.0009194844,2.086987e-05,2.0,42,0.020223882,1.5922569e-07,0,-8.011028857493694e-09,2.0
157,157,7827.7437,126400.766,16143.591,127427.51,-7.2782707,107.10494220722467,0.00032214096,7.5984053e-07,0.0012594572,2.0214235e-05,2.0,42,0.020311594,1.5939725e-07,0,-7.955095680826407e-09,2.0
158,158,6770.8345,126757.55,13834.923,127510.31,-6.2288785,107.64341300612432,0.00035899456,4.5606498e-07,0.0016990306,2.000157e-05,2.0,42,0.020377412,1.5980991e-07,0,-7.849804635491243e-09,2.0
159,159,5860.798,126616.28,11847.227,127169.336,-5.345485,108.24998404827784,0.0003674161,3.476495e-08,0.0022921693,1.9893687e-05,2.0,42,0.020417498,1.6055363e-07,0,-7.736795395617484e-09,2.0
160,160,5071.625,127025.055,10212.423,127434.914,-4.596518,108.93068714728724,0.00036605596,6.2480865e-07,0.0030728702,1.9734445e-05,2.0,42,0.020518463,1.6101131e-07,0,-7.754227623660576e-09,2.0
161,161,4388.5933,127004.06,9016.71,127323.734,-4.0609255,109.61082075291779,0.00037196223,5.9649864e-07,0.0040220427,2.017085e-05,2.0,42,0.020543559,1.61349e-07,0,-7.57161870802387e-09,2.0
162,162,3798.7827,127013.08,7947.318,127261.47,-3.5803788,110.29085243854206,0.00034772235,7.8125987e-07,0.0052717538,2.055902e-05,2.0,42,0.020585716,1.6175922e-07,0,-7.326033862385086e-09,2.0
163,163,3286.0488,126997.24,6882.938,127183.625,-3.102255,110.97070057751262,0.0003605969,7.9224884e-07,0.0070367525,2.0609032e-05,2.0,42,0.020616107,1.6209718e-07,0,-7.124605584705722e-09,2.0
164,164,2844.088,126792.49,6412.693,126954.555,-2.8953404,111.64981031643401,0.0003402324,7.807016e-07,0.008726431,2.2264912e-05,2.0,42,0.020624593,1.624565e-07,0,-6.939724119650443e-09,2.0
165,165,2460.7852,126724.54,5608.221,126848.58,-2.5339832,112.32970768205996,0.0003211162,7.4009887e-07,0.011532443,2.254241e-05,2.0,42,0.020640273,1.6271584e-07,0,-6.687082180656538e-09,2.0
166,166,2129.3164,127088.33,5151.6157,127192.695,-2.3212543,113.00982808769913,0.0003391145,7.661742e-07,0.014508966,2.380121e-05,2.0,42,0.020688884,1.626578e-07,0,-6.573263086688079e-09,2.0
167,167,1843.2289,126310.664,3931.2913,126371.83,-1.7826976,113.68997547999606,0.0003561439,6.5554093e-07,0.021963706,2.1255706e-05,2.0,42,0.02060944,1.6308572e-07,0,-6.337931401636718e-09,2.0
168,168,1594.4913,127412.37,4745.9614,127500.73,-2.1332145,114.36983633895579,0.00035519368,6.9707494e-07,0.02103167,2.914049e-05,2.0,42,0.02073374,1.6261664e-07,0,-6.060083069341902e-09,2.0
169,169,1380.4436,127022.75,4859.3174,127115.664,-2.1908097,115.04971727792145,0.000325327,4.791612e-07,0.02372609,3.4671975e-05,2.0,42,0.02067379,1.6263762e-07,0,-5.813938101902918e-09,2.0
170,170,1194.6187,127357.414,4373.4644,127432.484,-1.966769,115.7298392035591,0.00037570723,7.0322136e-07,0.030462481,3.5880304e-05,2.0,42,0.020716127,1.6256551e-07,0,-5.701234039314675e-09,2.0
171,171,1033.3434,127587.375,4499.945,127666.7,-2.019957,116.41008344918373,0.00033725132,7.821919e-07,0.034226958,4.252334e-05,2.0,42,0.02072126,1.6230747e-07,0,-5.583777525706256e-09,2.0
172,172,894.71045,127245.05,4182.5093,127313.766,-1.8826185,117.08983446814818,0.00035953487,6.5479594e-07,0.04253052,4.590118e-05,2.0,42,0.020672949,1.6237796e-07,0,-5.5276352865851996e-09,2.0
173,173,774.2569,127353.63,4906.9062,127448.125,-2.2065017,117.7699694337789,0.00038681173,4.117384e-07,0.041891634,6.209776e-05,2.0,42,0.020704905,1.6245751e-07,0,-5.305187293527099e-09,2.0
174,174,669.7856,127293.04,4425.3735,127369.94,-1.9910998,118.44985410606023,0.00036681988,6.231334e-07,0.053695068,6.481871e-05,2.0,42,0.020681627,1.6237448e-07,0,-5.1878587735778085e-09,2.0
175,175,579.81464,127561.33,4856.692,127653.75,-2.1803913,119.12983635171258,0.00036098814,6.9968263e-07,0.056518473,8.1809616e-05,2.0,42,0.020695653,1.6212334e-07,0,-5.205908011540996e-09,2.0
176,176,501.44418,127812.32,5181.0576,127917.29,-2.3212965,119.80719918382238,0.00037157096,6.542373e-07,0.061260298,0.00010049801,2.0,42,0.020701962,1.6183866e-07,0,-5.199141196336823e-09,2.0
177,177,434.02762,128461.49,5409.774,128575.35,-2.4114165,120.48719953614636,0.00036681988,6.065571e-07,0.06778345,0.00011999591,2.0,42,0.020730175,1.6122978e-07,0,-4.9037243937608805e-09,2.0
178,178,375.6009,128413.99,6589.5615,128582.95,-2.9375553,121.16645727507421,0.00032700386,6.920463e-07,0.06430385,0.00016888196,2.0,42,0.020709177,1.6105695e-07,0,-4.634151207699105e-09,2.0
179,179,325.10385,128899.055,6404.119,129058.05,-2.8442996,121.8457146940491,0.00033514592,5.823443e-07,0.07644316,0.0001882293,2.0,42,0.020730674,1.6063062e-07,0,-4.368146860845486e-09,2.0
180,180,281.3503,129046.52,7058.5747,129239.42,-3.1308393,122.52180467282597,0.00031793021,7.404714e-07,0.08014118,0.00023905605,2.0,42,0.020710617,1.6025e-07,0,-4.349058707310258e-09,2.0
181,181,243.36427,129021.71,7428.252,129235.37,-3.2950902,123.20510121193365,0.00035260385,6.1959446e-07,0.08803932,0.00029086214,2.0,42,0.020690553,1.6009977e-07,0,-4.025024565871652e-09,2.0
182,182,210.60631,129597.79,8492.437,129875.74,-3.749185,123.88219100408605,0.0003398784,5.5720017e-07,0.08898493,0.000380474,2.0,42,0.020713443,1.5948662e-07,0,-3.828857353206841e-09,2.0
183,183,182.27473,129908.86,9301.499,130241.43,-4.0954,124.55424994268105,0.00036246004,6.9968246e-07,0.093872994,0.00047879352,2.0,42,0.020718664,1.5907891e-07,0,-3.741442406927211e-09,2.0
184,184,157.72879,129417.414,9621.181,129774.555,-4.251675,125.24264466873137,0.00033434475,7.7883897e-07,0.10487713,0.0005764457,2.0,42,0.020593727,1.5868848e-07,0,-3.521617606404496e-09,2.0
185,185,136.52892,130823.46,11390.621,131318.4,-4.976116,125.91452947389917,0.00035031216,6.495808e-07,0.102340624,0.0007700017,2.0,42,0.020704582,1.5766702e-07,0,-3.465859046252431e-09,2.0
186,186,118.14758,131554.34,12809.071,132176.47,-5.561197,126.60288409332861,0.00035189587,5.696788e-07,0.10516656,0.0009876536,2.0,42,0.020700037,1.566091e-07,0,-3.389317921958056e-09,2.0
187,187,102.25773,132343.81,13989.021,133081.1,-6.03388,127.26936201829812,0.00033084198,7.455e-07,0.111259386,0.0012293586,2.0,42,0.020719271,1.5568907e-07,0,-3.293870548219058e-09,2.0
188,188,88.4436,132906.47,15421.246,133798.14,-6.6184807,127.95928194440785,0.00037444025,5.229298e-07,0.11669016,0.0015501474,2.0,42,0.020675747,1.545294e-07,0,-3.1596975953816437e-09,2.0
189,189,76.54279,133878.66,17371.518,135000.98,-7.393146,128.62671858946123,0.00038852586,2.8285191e-07,0.11969557,0.0019818908,2.0,42,0.020704674,1.5336683e-07,0,-3.1132113967041616e-09,2.0
190,190,66.250786,134963.12,19662.787,136387.94,-8.289107,129.2950001945137,0.00033427024,5.1715585e-07,0.12217547,0.002539348,2.0,42,0.020733368,1.520176e-07,0,-2.901226746043712e-09,2.0
191,191,57.329906,135766.4,22454.348,137610.73,-9.391113,129.94861827892237,0.00035478378,7.1774815e-07,0.12363415,0.0032918097,2.0,42,0.020683773,1.5030639e-07,0,-2.840311589107309e-09,2.0
192,192,49.60321,137205.06,23997.781,139287.9,-9.920936,130.6353867915168,0.0003636525,5.728447e-07,0.13370241,0.003968758,2.0,42,0.020723369,1.4878081e-07,0,-2.724521157871005e-09,2.0
193,193,42.92585,138528.92,26778.217,141093.36,-10.940574,131.34346186512266,0.0003693538,4.7636672e-07,0.13845849,0.004987349,2.0,42,0.020700075,1.467119e-07,0,-2.4744671295075826e-09,2.0
194,194,37.1518,140631.16,29394.574,143670.33,-11.805932,131.9871850690397,0.00035170955,6.248087e-07,0.14573811,0.006100611,2.0,42,0.020749241,1.4442259e-07,0,-2.427493846136534e-09,2.0
195,195,32.150223,142241.3,31897.803,145773.98,-12.63955,132.62640293940785,0.00035271567,6.674602e-07,0.15519416,0.0074308217,2.0,42,0.0207224,1.421543e-07,0,-2.4664887385037225e-09,2.0
196,196,27.835518,144264.05,35526.38,148574.02,-13.834353,133.35435033394606,0.00036584173,4.994616e-07,0.16094217,0.009202081,2.0,42,0.020715237,1.3942704e-07,0,-2.41045723394167e-09,2.0
197,197,24.082958,146002.1,39315.24,151202.84,-15.071043,134.05639924728894,0.00039210313,5.240466e-07,0.1680929,0.011364525,2.0,42,0.020689577,1.3683325e-07,0,-2.430210763405549e-09,2.0
198,198,20.833313,150701.53,43152.48,156758.06,-15.978747,134.95474507668405,0.0003981212,4.7596103e-07,0.17703372,0.013415528,2.0,43,0.02069788,1.320371e-07,0,-2.5719491255469485e-09,2.0
199,199,18.021912,153903.95,47358.305,161025.58,-17.103832,135.70073687212425,0.0003082976,6.041424e-07,0.18647608,0.016129678,2.0,43,0.020702085,1.2856395e-07,0,-2.4711649113448647e-09,2.0
200,200,15.604198,157142.8,52130.688,165564.1,-18.35279,136.35503154317848,0.00030885654,5.038575e-07,0.19565243,0.019397235,2.0,43,0.020701375,1.2503541e-07,0,-2.0309417136460024e-09,2.0
201,201,13.500899,160971.78,56899.742,170732.23,-19.467304,137.10298085870454,0.00034309237,5.567276e-07,0.20717967,0.023011064,2.0,43,0.020732582,1.2143332e-07,0,-1.85552833647076e-09,2.0
202,202,11.686608,165379.44,61988.914,176615.36,-20.547426,137.69386616678094,0.00034231914,7.4236095e-07,0.2196937,0.027063798,2.0,43,0.02074081,1.1743492e-07,0,-1.6913753275013852e-09,2.0
203,203,10.113269,170508.75,67749.52,183475.42,-21.669783,138.3675228120701,0.00037160824,7.448565e-07,0.23228563,0.031672258,2.0,43,0.020802928,1.1338264e-07,0,-1.9531072672892432e-09,2.0
204,204,8.748621,174237.12,74025.13,189310.05,-23.018349,139.13441727517056,0.0003534516,6.774042e-07,0.24575442,0.03757616,2.0,43,0.020691093,1.0929739e-07,0,-2.50843804236404e-09,2.0
205,205,7.570237,179711.72,80173.266,196784.28,-24.042679,140.01000195677625,0.0003526877,5.1473313e-07,0.2622292,0.043527067,2.0,43,0.02070119,1.0519738e-07,0,-1.3507925452284198e-09,2.0
206,206,6.554112,185516.39,86978.09,204893.92,-25.119211,140.54630843558698,0.00034233776,7.978573e-07,0.2791878,0.05031043,2.0,43,0.02071791,1.011153e-07,0,-2.0170142320527065e-09,2.0
207,207,5.669445,191601.4,93985.06,213411.08,-26.129055,141.1561507845472,0.00032184288,4.058264e-07,0.29869005,0.05793013,2.0,43,0.020712193,9.705304e-08,0,-1.1266381128652982e-09,2.0
208,208,4.907347,198533.7,101545.62,222995.84,-27.088743,141.8485438307689,0.0003737509,5.841964e-07,0.31938326,0.0662279,2.0,43,0.02071106,9.287644e-08,0,-2.2629288073843234e-09,2.0
209,209,4.245922,205803.31,110116.164,233410.73,-28.149246,142.63633650817792,0.0003397852,6.3155437e-07,0.34040585,0.07576306,2.0,43,0.02071383,8.874412e-08,0,-6.364477847797565e-10,2.0
210,210,3.6747382,213414.17,118565.76,244138.17,-29.055082,143.53595153760398,0.00036947487,4.469083e-07,0.36528718,0.08615523,2.0,43,0.020718392,8.486339e-08,0,-9.668162757898477e-10,2.0
211,211,3.180988,220609.05,128095.734,255101.69,-30.141417,144.56417059976957,0.00034407983,5.87986e-07,0.39059204,0.09848409,2.0,43,0.02070763,8.117402e-08,0,-2.111481284958108e-09,2.0
212,212,2.752818,228892.47,138435.98,267500.06,-31.165884,145.74309116241056,0.0003384381,6.571503e-07,0.41763183,0.11185202,2.0,43,0.020712756,7.743084e-08,0,-8.69340399907702e-10,2.0
213,213,2.3804083,237003.86,148810.84,279849.06,-32.12404,147.0980322934629,0.00035400805,6.282349e-07,0.4492976,0.1270444,2.0,43,0.02070527,7.398727e-08,0,7.199884452412991e-10,2.0
214,214,2.060257,245101.95,162111.08,293862.16,-33.480755,148.65436882068752,0.00034187664,5.830972e-07,0.4765254,0.14501874,2.0,43,0.020703621,7.045351e-08,0,2.0702762747824997e-10,2.0
215,215,1.7836765,253353.84,175306.08,308091.53,-34.680973,150.44263426566795,0.00035424778,5.720144e-07,0.5089874,0.16479404,2.0,43,0.020727886,6.7278336e-08,0,-1.2528512423699074e-09,2.0
216,216,1.5427545,262103.39,188200.8,322672.78,-35.67987,152.50131687006797,0.00033188597,6.264215e-07,0.54815304,0.18647477,2.0,43,0.020620832,6.390633e-08,0,-1.283324230439605e-09,2.0
217,217,1.3354719,269120.2,208882.47,340672.22,-37.81747,154.87289751606295,0.00036598515,6.291682e-07,0.5705365,0.21449341,2.0,43,0.020702455,6.076942e-08,0,6.582854297892836e-10,2.0
218,218,1.1556969,277249.94,228411.67,359220.56,-39.48332,157.60451412576367,0.00036267898,6.155819e-07,0.60291755,0.24376543,2.0,43,0.020702366,5.763135e-08,0,2.9879382560844054e-09,2.0
219,219,1.0000616,285687.8,253149.08,381709.28,-41.544277,160.7543100087496,0.00034227833,6.053048e-07,0.6286617,0.27650583,2.0,43,0.020715777,5.4271084e-08,0,3.852620279629379e-09,2.0
