True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,139.88553,1128.0552,1136.6954,-82.93107,82.793489559117,0.008187808,1.6756749e-05,2.0155363e-05,1.9850117e-05,2.0,40,0.009976782,8.777005e-06,0,-8.244381081820635e-09,2.0
111,111,6057573.0,193.91617,1309.1431,1323.427,-81.574356,83.345482972014,0.008225071,-4.6209598e-06,2.00694e-05,1.9638514e-05,2.0,40,0.013997418,1.0576645e-05,0,-1.2145973672684946e-08,2.0
112,112,5242039.0,179.80261,1504.8813,1515.5847,-83.18662,83.76149685840937,0.008226264,4.2538377e-06,2.017519e-05,1.9891233e-05,2.0,40,0.019283075,1.27231915e-05,0,-1.11729466944483e-08,2.0
113,113,4536288.0,158.57317,1752.108,1759.2692,-84.82858,85.12950529673253,0.00819664,-3.7650852e-06,2.002436e-05,1.9861673e-05,2.0,40,0.019031052,1.0817589e-05,0,-1.3864550591254293e-08,2.0
114,114,3925558.5,204.1102,2019.3433,2029.6326,-84.22829,85.54549008983304,0.00818289,-7.8822376e-07,2.0077448e-05,1.9874398e-05,2.0,40,0.018360412,9.046175e-06,0,-1.4517664096363347e-08,2.0
115,115,3397055.0,266.64523,2274.824,2290.3982,-83.31454,85.961489336245,0.008178753,2.8584366e-06,2.0595377e-05,2.0316242e-05,2.0,40,0.019406375,8.472926e-06,0,-1.6063030353974975e-08,2.0
116,116,2939708.2,285.36536,2614.6223,2630.149,-83.77127,86.37748708933941,0.008212812,-2.03983e-05,2.0706511e-05,2.0462758e-05,2.0,40,0.021254426,8.081073e-06,0,-1.9491359262613705e-08,2.0
117,117,2543924.5,320.88876,3055.7695,3072.5718,-84.005295,86.92948492892901,0.008175157,-1.6528378e-05,2.0473652e-05,2.0250345e-05,2.0,40,0.020657655,6.7232454e-06,0,-1.8817721417930735e-08,2.0
118,118,2201436.2,361.42786,3440.091,3459.0254,-84.00231,87.48149930176442,0.008143949,-1.0928156e-05,2.101571e-05,2.0786265e-05,2.0,40,0.020805577,6.014867e-06,0,-1.7663059721940438e-08,2.0
119,119,1905053.1,421.6647,4010.7234,4032.8281,-83.99829,88.03349786132458,0.008151681,-1.9231497e-06,2.083005e-05,2.0602329e-05,2.0,40,0.020658623,5.1226143e-06,0,-1.8204713118356054e-08,2.0
120,120,1648567.4,496.04984,4625.879,4652.3994,-83.87936,88.58550666089286,0.008142179,-1.2025876e-05,2.0869844e-05,2.063259e-05,2.0,40,0.019944571,4.286943e-06,0,-1.9589531089802312e-08,2.0
121,121,1426616.2,412.89777,5392.3564,5408.141,-85.62135,89.30449885505368,0.008166065,-2.175701e-06,2.0688756e-05,2.0568164e-05,2.0,41,0.0193718,3.58197e-06,0,-1.8198097006733445e-08,2.0
122,122,1234551.2,493.59512,6225.9927,6245.528,-85.46709,89.85650053460267,0.008133963,1.807516e-06,2.0706295e-05,2.0576965e-05,2.0,41,0.020606235,3.2993585e-06,0,-1.8084946504814466e-08,2.0
123,123,1068345.5,605.7824,7164.5522,7190.1167,-85.166985,90.40850152084022,0.00818302,-2.2836923e-06,2.0793106e-05,2.064551e-05,2.0,41,0.020801552,2.8930756e-06,0,-1.8937298642176773e-08,2.0
124,124,924510.06,714.6288,8214.195,8245.223,-85.02783,90.96049666704494,0.008159805,6.715871e-07,2.0957694e-05,2.0800258e-05,2.0,41,0.020073928,2.4346132e-06,0,-1.8421375118267333e-08,2.0
125,125,800039.0,791.47076,9571.581,9604.248,-85.27299,91.5124820265628,0.008145141,2.6436355e-06,2.0783815e-05,2.0642672e-05,2.0,41,0.020708362,2.1561668e-06,0,-1.7533609273506162e-08,2.0
126,126,692334.1,1202.924,10802.233,10869.005,-83.64579,92.06450637281523,0.008185442,1.7274419e-06,2.1280941e-05,2.1020274e-05,2.0,41,0.020285353,1.8663487e-06,0,-1.7526417223043626e-08,2.0
127,127,599122.25,1535.6239,12501.788,12595.747,-82.99731,92.61650306571391,0.008145384,2.34941e-06,2.124871e-05,2.093288e-05,2.0,41,0.020622227,1.6372373e-06,0,-1.7876612532670242e-08,2.0
128,128,518454.94,1941.7347,14253.288,14384.942,-82.24232,93.16848349189968,0.008151793,1.6399198e-06,2.1537438e-05,2.1145011e-05,2.0,41,0.020519666,1.4264684e-06,0,-1.7619674105239605e-08,2.0
129,129,448662.03,2458.8381,16415.969,16599.094,-81.48138,93.7204995447828,0.008160923,-9.190633e-08,2.1608981e-05,2.113482e-05,2.0,41,0.020281166,1.2218237e-06,0,-1.6665753699698805e-08,2.0
130,130,388258.97,3183.4287,18801.049,19068.656,-80.389725,94.2725075710041,0.008163699,6.976571e-07,2.1803016e-05,2.1195348e-05,2.0,41,0.020883908,1.0951956e-06,0,-1.5642974853270413e-08,2.0
131,131,335983.9,3688.1138,21550.506,21863.816,-80.28859,94.82548602393945,0.008158482,8.484944e-07,2.1980833e-05,2.1355372e-05,2.0,41,0.02022386,9.249922e-07,0,-1.5282918545003334e-08,2.0
