True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1555.5311,9427.882,9555.346,-80.63103,10.634493865101831,0.0012899478,1.0030575e-06,1.825973e-05,1.7775827e-05,1.0,41,0.020213967,2.1154617e-06,0,-4.6013061817603786e-08,1.0
15,15,800039.0,1344.5852,8987.225,9087.25,-81.49105,11.050492978160037,0.0013540224,-4.0117916e-06,2.2135195e-05,2.1650583e-05,1.0,41,0.02273832,2.5022225e-06,0,-4.638317202952812e-08,1.0
16,16,692334.1,3053.2688,14433.731,14753.137,-78.0559,11.602501031040447,0.0013536498,-7.466134e-06,1.59267e-05,1.5244539e-05,1.0,41,0.02124948,1.4403364e-06,0,-4.6813301400410034e-08,1.0
17,17,599122.25,3128.9219,14949.237,15273.174,-78.17847,12.154496363917133,0.001399726,-6.3395155e-06,1.7769928e-05,1.7024138e-05,1.0,41,0.020713234,1.356184e-06,0,-4.665071584745167e-08,1.0
18,18,518454.94,5058.859,17276.508,18001.938,-73.67906,12.70649183014757,0.0013682384,-4.6412088e-06,1.7768598e-05,1.6365399e-05,1.0,41,0.020694928,1.1495945e-06,0,-4.7429766937713204e-08,1.0
19,19,448662.03,5193.5107,19109.682,19802.84,-74.79574,13.258497429691488,0.0013150075,2.2134732e-06,1.8562965e-05,1.7286191e-05,1.0,41,0.020237096,1.0219289e-06,0,-4.788849282497567e-08,1.0
20,20,388258.97,7315.3457,22145.266,23322.244,-71.719826,13.810494655946968,0.0013266896,-2.6635732e-06,1.8510484e-05,1.6689328e-05,1.0,41,0.020983553,8.997227e-07,0,-4.888685241416013e-08,1.0
21,21,335983.9,8002.673,26005.398,27208.887,-72.89523,14.36249833551119,0.0013461597,-2.1775463e-06,1.8215376e-05,1.6639628e-05,1.0,41,0.020445202,7.5141634e-07,0,-4.943824887646849e-08,1.0
22,22,290751.2,10453.589,27021.635,28973.2,-68.85054,14.914503855019575,0.0011923548,6.1892256e-06,2.0257554e-05,1.7620465e-05,1.0,41,0.02069299,7.142114e-07,0,-4.9776426592463474e-08,1.0
23,23,251605.19,13735.815,30482.293,33434.156,-65.7429,15.466482041258132,0.0013479671,-3.8851654e-06,2.0751662e-05,1.724914e-05,1.0,41,0.020316975,6.0767127e-07,0,-5.0117504506652546e-08,1.0
24,24,217729.38,17236.348,32038.799,36380.99,-61.720478,16.018486867455067,0.0012539886,2.086846e-06,2.2815335e-05,1.7694176e-05,1.0,41,0.020215344,5.556568e-07,0,-5.1052631815560385e-08,1.0
25,25,188418.58,21890.672,35021.22,41299.97,-57.991783,16.570490333688213,0.001340682,-2.7119904e-06,2.4119325e-05,1.734316e-05,1.0,41,0.020782948,5.0321944e-07,0,-5.114933994548841e-08,1.0
26,26,163051.14,26345.434,38390.332,46560.707,-55.54007,17.122500946599757,0.0012588141,6.2134336e-06,2.5425788e-05,1.7285383e-05,1.0,41,0.020422438,4.386196e-07,0,-5.131025883689697e-08,1.0
27,27,141098.2,29250.457,40473.695,49937.055,-54.144253,17.840491273993393,0.0013301923,2.0238915e-07,2.786928e-05,1.8307357e-05,1.0,42,0.018999666,3.804723e-07,0,-5.198143935009133e-08,1.0
28,28,122105.11,40131.418,41464.37,57704.633,-45.935905,18.25647972043953,0.0013502773,-2.1276466e-07,3.143484e-05,1.6230804e-05,1.0,42,0.020749234,3.5957657e-07,0,-5.1993821887378604e-08,1.0
29,29,105663.59,40930.92,43867.242,59997.293,-46.983196,18.67248920685961,0.0013844853,-9.35419e-07,3.433637e-05,1.8355735e-05,1.0,42,0.021934338,3.655888e-07,0,-5.19771820958759e-08,1.0
30,30,91439.65,47639.332,46164.68,66337.65,-44.099354,19.22450056640082,0.00133077,-5.4745794e-07,3.7702986e-05,1.8258928e-05,1.0,42,0.020491935,3.0890354e-07,0,-5.197307775371327e-08,1.0
31,31,79127.08,55844.293,45015.62,71728.59,-38.872,19.640495892817853,0.0013349435,-1.8966917e-07,4.4681914e-05,1.7598417e-05,1.0,42,0.021540873,3.0031083e-07,0,-5.1983879866503696e-08,1.0
32,32,68475.36,58671.2,43325.824,72934.47,-36.44406,20.192482985701645,0.0013210069,-7.32624e-08,5.3646203e-05,1.8930714e-05,1.0,42,0.020213025,2.7713952e-07,0,-5.209574002543644e-08,1.0
33,33,59252.523,64259.047,40828.375,76132.66,-32.430717,20.608502045477508,0.0013562395,-4.4259838e-07,6.578868e-05,1.8920535e-05,1.0,42,0.020846227,2.7381452e-07,0,-5.2111804442881315e-08,1.0
34,34,51282.285,70842.414,39751.504,81233.18,-29.297905,21.02448009190266,0.0013840009,-7.497264e-07,7.80727e-05,1.86956e-05,1.0,42,0.021424077,2.6373556e-07,0,-5.2139552461047265e-08,1.0
35,35,44369.8,75138.05,35103.152,82933.45,-25.04114,21.44049339168123,0.0013224602,5.8417562e-08,0.00010218485,1.8307088e-05,1.0,42,0.021812176,2.630082e-07,0,-5.2072978526732526e-08,1.0
36,36,38403.727,78195.39,32890.71,84831.12,-22.812696,21.856495118088787,0.001389963,-8.1174767e-07,0.00012600086,1.8941293e-05,1.0,42,0.022081979,2.6030517e-07,0,-5.217311619383391e-08,1.0
37,37,33226.32,81703.65,28906.232,86666.35,-19.483456,22.40849149096175,0.001323075,-3.6902858e-07,0.00016570912,1.8434372e-05,1.0,42,0.020210445,2.3319829e-07,0,-5.225877912783172e-08,1.0
38,38,28754.086,83686.22,26146.932,87675.8,-17.350899,22.82449169739266,0.00134493,-4.9214043e-07,0.00021168977,1.8827031e-05,1.0,42,0.020275507,2.3125546e-07,0,-5.227616433130569e-08,1.0
39,39,24884.947,86234.91,24746.627,89715.41,-16.011766,23.240484143811045,0.0012843583,-9.244531e-08,0.00025844458,1.9663705e-05,1.0,42,0.020350646,2.2683558e-07,0,-5.2197559432277193e-08,1.0
40,40,21553.963,87997.07,20414.338,90333.99,-13.060944,23.6574883236608,0.0014003781,-8.1472706e-07,0.00036170764,1.8472509e-05,1.0,42,0.020406818,2.2590409e-07,0,-5.2266137160578376e-08,1.0
41,41,18631.234,88830.08,17931.621,90621.88,-11.412604,24.073491916729836,0.0013290185,-6.744797e-07,0.00047638593,1.8652278e-05,1.0,42,0.02028834,2.2387906e-07,0,-5.2391549263956366e-08,1.0
42,42,16126.037,89524.7,14092.444,90627.09,-8.945751,24.48948505651788,0.0013221435,-5.56769e-07,0.0007003355,1.6934122e-05,1.0,42,0.02015527,2.2239783e-07,0,-5.2372155222695524e-08,1.0
43,43,13954.87,89320.2,14668.395,90516.63,-9.326017,24.905491449608235,0.0013915467,-7.3314845e-07,0.0007775203,2.0418327e-05,1.0,42,0.019784052,2.1856813e-07,0,-5.235332293696605e-08,1.0
44,44,12080.609,90108.3,16136.113,91541.68,-10.152612,25.321480349317426,0.0013424148,-9.654195e-08,0.00081645517,2.5368363e-05,1.0,42,0.019524787,2.1328849e-07,0,-5.2283379278810315e-08,1.0
45,45,10447.592,90527.555,9969.3955,91074.84,-6.2844048,25.737491835752735,0.0012022669,5.7787395e-07,0.0015280413,1.8309474e-05,1.0,42,0.019081749,2.0951724e-07,0,-5.2165137866861993e-08,1.0
46,46,9045.586,91162.17,8706.684,91577.01,-5.455636,26.169268922967603,0.0012404061,4.1695398e-07,0.002020834,1.8266834e-05,1.0,42,0.021805294,2.3810883e-07,0,-5.232744165077295e-08,1.0
47,47,7827.7437,91516.07,7446.7524,91818.55,-4.6519647,26.649936332483776,0.0013322792,-2.738512e-07,0.0027303393,1.795931e-05,1.0,42,0.021938017,2.3892795e-07,0,-5.2365482436486905e-08,1.0
48,48,6770.8345,90943.875,6761.086,91194.85,-4.251747,27.18839297138038,0.0014440137,-7.333324e-07,0.0034766542,1.9109695e-05,1.0,42,0.021959381,2.4079628e-07,0,-5.251094317069506e-08,1.0
49,49,5860.798,89745.086,5181.5044,89894.54,-3.3043494,27.794986760185566,0.0014982506,-1.115892e-06,0.0052409195,1.741216e-05,1.0,42,0.021924756,2.438942e-07,0,-5.280240200906464e-08,1.0
50,50,5071.625,90985.55,5460.9478,91149.28,-3.4347692,28.69670432303974,0.0013025801,-1.9990914e-07,0.0057465206,2.0626927e-05,1.0,42,0.020169634,2.2128133e-07,0,-5.262774117287606e-08,1.0
51,51,4388.5933,91307.85,5216.404,91456.734,-3.269745,29.37682128867891,0.001338204,2.7690003e-08,0.0069522215,2.2616981e-05,1.0,42,0.020289585,2.21849e-07,0,-5.2484412731132384e-08,1.0
52,52,3798.7827,91106.75,5232.9946,91256.914,-3.2873464,30.05682446763967,0.0013415763,-7.08367e-08,0.008006181,2.632658e-05,1.0,42,0.020332605,2.2280618e-07,0,-5.230867737165469e-08,1.0
53,53,3286.0488,91286.16,4319.001,91388.27,-2.708802,30.736702259935555,0.0013278448,-8.9834074e-08,0.011214058,2.5046582e-05,1.0,42,0.020379838,2.2300276e-07,0,-5.2370811651710983e-08,1.0
54,54,2844.088,90439.125,4400.0854,90546.1,-2.7853837,31.416820878905128,0.0013088217,6.978302e-08,0.012717918,3.0033e-05,1.0,42,0.020310061,2.2430629e-07,0,-5.227013554305711e-08,1.0
55,55,2460.7852,91244.65,4854.5083,91373.695,-3.045448,32.096707364537,0.0013054867,1.3273596e-07,0.013322974,3.760532e-05,1.0,42,0.020427655,2.2356166e-07,0,-5.219999898046604e-08,1.0
56,56,2129.3164,90976.95,4651.5024,91095.79,-2.9268906,32.77680347682326,0.001280073,1.3162834e-08,0.01606892,4.1896386e-05,1.0,42,0.02038246,2.2374756e-07,0,-5.210008350765527e-08,1.0
57,57,1843.2289,91343.92,4861.07,91473.18,-3.0462487,33.456929642445175,0.0014666326,-9.19583e-07,0.0177627,5.016319e-05,1.0,42,0.020454705,2.2361424e-07,0,-5.2082069940546796e-08,1.0
58,58,1594.4913,91594.42,5362.501,91751.266,-3.3506227,34.136817541424534,0.0013075548,2.3778941e-08,0.018613609,6.358303e-05,1.0,42,0.020481396,2.232274e-07,0,-5.197956585515959e-08,1.0
59,59,1380.4436,91126.4,6788.8555,91378.93,-4.2606263,34.81669714706368,0.0013538733,-1.0863681e-08,0.016982628,9.3735885e-05,1.0,42,0.020395478,2.2319672e-07,0,-5.178156213214476e-08,1.0
60,60,1194.6187,92739.5,5571.3296,92906.695,-3.4379146,35.49683024601836,0.001330919,-2.6248907e-07,0.023912886,8.599153e-05,1.0,42,0.020567255,2.2137537e-07,0,-5.18960021692975e-08,1.0
61,61,1033.3434,91714.17,6258.2393,91927.445,-3.9036028,36.17708465165924,0.0013161068,3.510224e-07,0.024610663,0.00011406102,1.0,42,0.020397916,2.2189147e-07,0,-5.19225303713235e-08,1.0
62,62,894.71045,92180.23,6995.5645,92445.29,-4.3398623,36.85681297729025,0.001297121,1.2426549e-09,0.025428155,0.00014560987,1.0,42,0.020421103,2.2089934e-07,0,-5.188597467372722e-08,1.0
63,63,774.2569,92761.92,7442.811,93060.03,-4.5873356,37.536937969591236,0.0013025242,2.0220773e-07,0.027618371,0.00017666303,1.0,42,0.020467766,2.1994153e-07,0,-5.175773388005507e-08,1.0
64,64,669.7856,93800.016,9124.812,94242.8,-5.5562177,38.2168168018834,0.0013608974,-2.2970882e-07,0.026041169,0.00024412482,1.0,42,0.020553663,2.1809268e-07,0,-5.1755553336999526e-08,1.0
65,65,579.81464,94816.09,9288.921,95270.016,-5.5952845,38.89681200751511,0.0013060643,8.3379376e-08,0.029550558,0.0002809207,1.0,42,0.020609872,2.1633116e-07,0,-5.190373950861865e-08,1.0
66,66,501.44418,94985.41,10423.378,95555.61,-6.2623878,39.57417899966822,0.0013531653,-2.473383e-10,0.030450122,0.00036232112,1.0,42,0.020570133,2.1526871e-07,0,-5.202157194023628e-08,1.0
67,67,434.02762,95484.17,11123.535,96129.914,-6.644784,40.254221751965815,0.0013920311,-5.144868e-07,0.032965522,0.0004413961,1.0,42,0.02055495,2.138247e-07,0,-5.1823496495408765e-08,1.0
68,68,375.6009,96335.0,12281.83,97114.76,-7.2654915,40.93245175751508,0.0012858674,7.537061e-08,0.0345009,0.00055180566,1.0,42,0.020569246,2.1180351e-07,0,-5.164584183779238e-08,1.0
69,69,325.10385,96970.5,14039.217,97981.516,-8.237942,41.611714429804124,0.0013425824,1.8134746e-07,0.034870256,0.0007159004,1.0,42,0.020548288,2.0971596e-07,0,-5.168128123434832e-08,1.0
70,70,281.3503,97570.33,15372.218,98773.85,-8.9533615,42.2888166752964,0.0011916095,5.493799e-07,0.036799017,0.0008913028,1.0,42,0.020518629,2.0773341e-07,0,-5.188781238338771e-08,1.0
71,71,243.36427,98867.625,15721.6045,100109.82,-9.0353365,42.972114467731444,0.0013718902,-4.867356e-07,0.041597426,0.0010259042,1.0,42,0.020537335,2.0514805e-07,0,-5.165586059410268e-08,1.0
72,72,210.60631,99118.65,17757.602,100696.766,-10.157072,43.64920223320951,0.001313517,-1.8631252e-07,0.04255636,0.0013234332,1.0,42,0.020454107,2.0312577e-07,0,-5.160289604919398e-08,1.0
73,73,182.27473,101286.586,19035.408,103059.78,-10.643793,44.32127327847411,0.0013654436,-3.0923837e-07,0.045870285,0.0015648669,1.0,42,0.020579835,1.9968833e-07,0,-5.168237307145595e-08,1.0
74,74,157.72879,101341.98,20413.402,103377.48,-11.388741,45.00862032448822,0.0013425824,-4.818934e-07,0.04943036,0.0019274037,1.0,42,0.020393394,1.9727115e-07,0,-5.158968740651895e-08,1.0
75,75,136.52892,104167.57,23457.148,106776.03,-12.690563,45.68151374303852,0.0012608264,1.2230528e-07,0.049695864,0.0023984085,1.0,42,0.020634528,1.9325056e-07,0,-5.171964064321166e-08,1.0
76,76,118.14758,104949.65,25387.05,107976.53,-13.598483,46.36990702911862,0.0012920345,3.811964e-08,0.05306193,0.0029332482,1.0,42,0.020519467,1.9003636e-07,0,-5.172576745252992e-08,1.0
77,77,102.25773,106943.4,27078.033,110318.23,-14.208656,47.0363370073901,0.0012538395,3.534428e-07,0.05747869,0.0034629526,1.0,42,0.020543862,1.8622364e-07,0,-5.1715752575100244e-08,1.0
78,78,88.4436,108745.445,29001.482,112546.25,-14.932743,47.72628357351641,0.0012400707,1.6197649e-07,0.06204881,0.0041201385,1.0,42,0.020427007,1.8149878e-07,0,-5.17023168144062e-08,1.0
79,79,76.54279,110418.39,32329.293,115053.92,-16.31945,48.39372768526664,0.0012835385,-8.555141e-08,0.06431609,0.005078193,1.0,42,0.02049258,1.7811283e-07,0,-5.1729532659485225e-08,1.0
80,80,66.250786,113026.125,34968.438,118311.86,-17.191214,49.06197609033552,0.0012795513,3.4580307e-08,0.06869939,0.006001347,1.0,42,0.020488892,1.7317699e-07,0,-5.168862384798049e-08,1.0
81,81,57.329906,116226.58,38614.145,122473.14,-18.378119,49.716645054773835,0.001305822,-4.4576733e-08,0.071893975,0.007146668,1.0,42,0.020558026,1.6785742e-07,0,-5.1795320157080756e-08,1.0
82,82,49.60321,118064.12,41349.54,125095.64,-19.301762,50.40237082060776,0.0013241185,-2.1797656e-07,0.07759605,0.008478063,1.0,42,0.020480119,1.6371568e-07,0,-5.180561986120244e-08,1.0
83,83,42.92585,121719.95,46319.34,130235.28,-20.833834,51.11041576092248,0.0013110762,6.359846e-07,0.080045864,0.010125263,1.0,42,0.020597367,1.5815505e-07,0,-5.162607611072959e-08,1.0
84,84,37.1518,124423.41,48979.652,133716.83,-21.48723,51.75416797815706,0.0012047449,1.792968e-07,0.08746304,0.011735021,1.0,42,0.020482607,1.5317897e-07,0,-5.172218052644754e-08,1.0
85,85,32.150223,128030.625,56064.953,139768.1,-23.648739,52.39239870183519,0.0014014029,-5.5471924e-07,0.08829674,0.014207299,1.0,42,0.020599484,1.4738332e-07,0,-5.1856871627493344e-08,1.0
86,86,27.835518,131826.53,58220.04,144110.4,-23.828232,53.11933321636752,0.0012506442,2.642266e-07,0.09820832,0.016028859,1.0,42,0.020489238,1.4217737e-07,0,-5.199713086235914e-08,1.0
87,87,24.082958,136035.38,61102.8,149128.05,-24.188112,53.8213766363624,0.0013583822,-3.8113342e-07,0.108155645,0.018157363,1.0,42,0.020427382,1.369788e-07,0,-5.2068176802311484e-08,1.0
88,88,20.833313,141952.16,69288.17,157959.69,-26.017435,54.71975569239294,0.001265149,3.7764078e-08,0.11025611,0.021214284,1.0,43,0.020579487,1.3028315e-07,0,-5.219117313525502e-08,1.0
89,89,18.021912,148110.81,75304.73,166155.39,-26.95038,55.46572007449868,0.0013161626,-2.285212e-09,0.117272735,0.02408866,1.0,43,0.020661991,1.2435342e-07,0,-5.242985012309948e-08,1.0
90,90,15.604198,152588.08,80684.805,172606.95,-27.868778,56.121020878927084,0.0013274908,5.1823527e-08,0.1264116,0.02762192,1.0,43,0.020490317,1.1871084e-07,0,-5.205408602234149e-08,1.0
91,91,13.500899,159049.95,87580.445,181568.78,-28.839264,56.86901056781062,0.0013278355,2.6710754e-08,0.13460162,0.03131715,1.0,43,0.02051965,1.13013094e-07,0,-5.197387407780103e-08,1.0
92,92,11.686608,166451.9,94152.32,191235.19,-29.494358,57.45986259586061,0.0013611024,5.988731e-08,0.14464407,0.035061225,1.0,43,0.02053678,1.0739017e-07,0,-5.200165920972586e-08,1.0
93,93,10.113269,173700.69,99214.695,200038.7,-29.734228,58.13353564115823,0.0012151973,1.0130461e-07,0.15861805,0.039019037,1.0,43,0.020409476,1.02027634e-07,0,-5.2471044431726256e-08,1.0
94,94,8.748621,182098.78,108903.97,212179.27,-30.881485,58.90040079757455,0.001211825,4.0891813e-08,0.16704628,0.044006653,1.0,43,0.020529285,9.6754434e-08,0,-5.286462891614659e-08,1.0
95,95,7.570237,191137.61,116867.58,224034.86,-31.442932,59.77599422587082,0.0013139641,-6.8853607e-09,0.17989396,0.04895234,1.0,43,0.020554852,9.1748454e-08,0,-5.190522974988217e-08,1.0
96,96,6.554112,200071.64,124408.77,235597.55,-31.874222,60.312317051313585,0.0012522186,6.346269e-08,0.19518898,0.054427173,1.0,43,0.020521166,8.710263e-08,0,-5.2842029968094036e-08,1.0
97,97,5.669445,210448.36,132782.39,248836.64,-32.249874,60.922115666937316,0.0013586244,2.1430662e-08,0.21141662,0.060199294,1.0,43,0.020562695,8.263532e-08,0,-5.1820273992282e-08,1.0
98,98,4.907347,219796.64,139724.95,260448.89,-32.444164,61.6145570865192,0.0013695798,-6.712139e-08,0.23211294,0.06680397,1.0,43,0.020461788,7.8563545e-08,0,-5.3063786717043965e-08,1.0
99,99,4.245922,230012.08,149186.89,274157.4,-32.96763,62.402302883943776,0.0012761697,1.5040342e-07,0.2512566,0.074401006,1.0,43,0.02048007,7.4701866e-08,0,-5.199896020814422e-08,1.0
100,100,3.6747382,240902.02,158886.28,288580.38,-33.406742,63.30192919334513,0.001358969,-4.7418627e-08,0.27258837,0.08263167,1.0,43,0.020521127,7.111061e-08,0,-5.185414711158012e-08,1.0
101,101,3.180988,251099.97,168595.97,302449.66,-33.878582,64.33117150890757,0.0012940747,-3.897333e-08,0.29676378,0.09221447,1.0,43,0.020520132,6.7846436e-08,0,-5.317280727718258e-08,1.0
102,102,2.752818,262167.16,180262.83,318160.8,-34.51192,65.5101559915638,0.0013347887,6.234616e-08,0.32072768,0.10295689,1.0,43,0.020539507,6.4557e-08,0,-5.279553469181428e-08,1.0
103,103,2.3804083,271361.16,193624.61,333357.72,-35.509037,66.86499653590727,0.0012799059,8.899523e-08,0.34530917,0.116495244,1.0,43,0.020554665,6.1659485e-08,0,-5.139293906671543e-08,1.0
104,104,2.060257,281126.28,208776.16,350170.62,-36.59913,68.42027796976618,0.0013735857,-1.8144052e-08,0.37001374,0.13152862,1.0,43,0.02052629,5.8617967e-08,0,-5.1434601362812414e-08,1.0
105,105,1.7836765,289795.12,224133.1,366356.2,-37.719055,70.20865557475918,0.0013308189,-2.5148438e-08,0.3981054,0.14900574,1.0,43,0.020473404,5.5883877e-08,0,-5.286319499262445e-08,1.0
106,106,1.5427545,306674.38,242152.08,390751.6,-38.29485,72.26719911248074,0.0014858642,-1.250226e-07,0.426025,0.16361006,1.0,43,0.020627437,5.2789133e-08,0,-5.379916825870722e-08,1.0
107,107,1.3354719,309897.16,268642.38,410128.0,-40.921227,74.63886357183219,0.0013024906,4.4954852e-08,0.44361973,0.19033606,1.0,43,0.020505141,4.999693e-08,0,-5.304674942064058e-08,1.0
108,108,1.1556969,319787.25,295203.2,435211.22,-42.71084,77.37048175485688,0.0013034395,4.4098233e-08,0.46650377,0.21463329,1.0,43,0.0205233,4.7157105e-08,0,-5.136436512852792e-08,1.0
109,109,1.0000616,332381.12,326092.34,465632.28,-44.452812,80.51921145108645,0.0013246551,2.6589275e-08,0.488037,0.23935792,1.0,43,0.02052456,4.4078902e-08,0,-5.036650588490193e-08,1.0
