True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.74442,1297.4352,1308.234,-82.63314,2.46949334393139,0.02363805,1.8561468e-05,1.7524082e-05,1.723597e-05,1.0,40,0.010044324,7.677773e-06,0,1.0518573260071662e-08,1.0
1,1,6057573.0,245.97034,1501.4369,1521.4513,-80.69626,3.021480036812136,0.023628956,2.6412827e-05,1.7499047e-05,1.7041682e-05,1.0,40,0.014150839,9.300882e-06,0,1.05941033293675e-08,1.0
2,2,5242039.0,240.6126,1734.1293,1750.7423,-82.10058,3.437496989936335,0.023689099,2.058397e-06,1.7508075e-05,1.7177379e-05,1.0,40,0.019526478,1.1153256e-05,0,9.664176823081208e-09,1.0
3,3,4536288.0,210.36987,2010.1385,2021.1167,-84.02549,4.805478174908785,0.023608219,1.9119538e-05,1.7453942e-05,1.7264847e-05,1.0,40,0.018340329,9.074354e-06,0,7.3498876783446575e-09,1.0
4,4,3925558.5,298.20038,2314.92,2334.0476,-82.65977,5.357491987786489,0.023598231,6.4864835e-06,1.7513894e-05,1.7228014e-05,1.0,40,0.02034374,8.716077e-06,0,3.6273681246004547e-09,1.0
5,5,3397055.0,347.6091,2606.5518,2629.6282,-82.40387,5.773488914215704,0.023611741,8.477261e-06,1.7974267e-05,1.7660184e-05,1.0,40,0.021157963,8.04599e-06,0,2.041278815770258e-09,1.0
6,6,2939708.2,384.91464,2972.725,2997.5413,-82.62227,6.32548790043802,0.02360125,6.4306655e-06,1.8212146e-05,1.7911843e-05,1.0,40,0.020212963,6.743181e-06,0,1.5216881126510392e-09,1.0
7,7,2543924.5,461.07138,3412.717,3443.7224,-82.3057,6.877502299990738,0.023555584,1.9193962e-05,1.8332245e-05,1.8003624e-05,1.0,40,0.020831345,6.049078e-06,0,5.6693025922211545e-09,1.0
8,8,2201436.2,533.129,3960.7488,3996.468,-82.333885,7.429498112847796,0.023567043,1.7984612e-05,1.8253104e-05,1.792828e-05,1.0,40,0.020723972,5.185572e-06,0,5.132254796845043e-09,1.0
9,9,1905053.1,604.0704,4563.3374,4603.1455,-82.45933,7.9814984590921085,0.023564825,8.793552e-06,1.8307559e-05,1.799228e-05,1.0,40,0.020434184,4.439178e-06,0,5.377862144511722e-09,1.0
10,10,1648567.4,694.82294,5184.6753,5231.0264,-82.367,8.533497631986393,0.02357282,9.333107e-06,1.8620523e-05,1.8292e-05,1.0,40,0.01984506,3.7937218e-06,0,4.124788661898372e-09,1.0
11,11,1426616.2,648.31323,6090.9116,6125.3174,-83.92435,9.252496439468814,0.023558266,5.9378144e-06,1.8316003e-05,1.8110819e-05,1.0,41,0.019368012,3.1619604e-06,0,5.637900914059123e-09,1.0
12,12,1234551.2,790.49176,6944.5396,6989.3853,-83.50601,9.804502625687746,0.02352255,6.680839e-06,1.856383e-05,1.8326371e-05,1.0,41,0.020626236,2.9510802e-06,0,6.1113521475356774e-09,1.0
13,13,1068345.5,984.59454,8095.179,8154.836,-83.06533,10.356501265225234,0.023569185,4.8447296e-06,1.8402718e-05,1.8134451e-05,1.0,41,0.020710176,2.539619e-06,0,7.3299421498297256e-09,1.0
