True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.18533,1548.0582,1559.697,-82.99607,2.465490143717034,-0.2131704,-2.4361163e-05,1.4687019e-05,1.4468642e-05,1.0,40,0.009825834,6.299835e-06,0,-9.678603901944724e-09,1.0
1,1,6057573.0,272.4361,1834.7808,1854.8967,-81.554184,3.017478943307651,-0.21315183,-2.7970724e-05,1.4319812e-05,1.4010905e-05,1.0,40,0.014045723,7.5722396e-06,0,-1.5892317662393098e-08,1.0
2,2,5242039.0,245.66573,2097.6758,2112.0122,-83.32033,3.433479683037149,-0.21312983,-2.7003223e-05,1.4473765e-05,1.4277935e-05,1.0,40,0.019576365,9.269059e-06,0,-1.8913553422584704e-08,1.0
3,3,4536288.0,206.89629,2413.1975,2422.0505,-85.09971,4.801485854695784,-0.2131934,-2.2314667e-05,1.4538736e-05,1.4432647e-05,1.0,40,0.019008309,7.848023e-06,0,-3.63156816366907e-08,1.0
4,4,3925558.5,281.32758,2764.9387,2779.214,-84.190254,5.21750171444728,-0.21318339,-3.3831402e-05,1.4663347e-05,1.4513099e-05,1.0,40,0.018387128,6.615945e-06,0,-4.232136084568891e-08,1.0
5,5,3397055.0,394.62234,3116.434,3141.3196,-82.78326,5.633488640858559,-0.21318036,-3.251042e-05,1.5033483e-05,1.4796236e-05,1.0,40,0.019344445,6.1580636e-06,0,-4.74335601970021e-08,1.0
6,6,2939708.2,410.0034,3609.2632,3632.4763,-83.51912,6.049482020636788,-0.21319346,-1.2100302e-05,1.500021e-05,1.4809107e-05,1.0,40,0.021186547,5.8325354e-06,0,-5.242564364513984e-08,1.0
7,7,2543924.5,527.8313,4182.088,4215.2656,-82.806595,6.601493753521936,-0.21321124,-1.9244771e-05,1.4959695e-05,1.4725131e-05,1.0,40,0.020877823,4.952908e-06,0,-5.38468931768029e-08,1.0
8,8,2201436.2,584.9444,4743.6206,4779.55,-82.970245,7.153498739731731,-0.21318847,-3.7645503e-05,1.524067e-05,1.5012395e-05,1.0,40,0.020824946,4.3570935e-06,0,-5.731551502212066e-08,1.0
9,9,1905053.1,571.4568,5464.2812,5494.0815,-84.029686,7.872489707224304,-0.21317947,-2.6227613e-05,1.5289032e-05,1.51236245e-05,1.0,41,0.019417707,3.5342955e-06,0,-6.290778569484148e-08,1.0
