True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,636.49744,2473.4595,2554.042,-75.56912,162.58550404236303,0.040073317,1.6831162e-05,9.19213e-06,8.621239e-06,3.0,40,0.010208245,3.996898e-06,0,-8.593247915648226e-08,3.0
221,221,6057573.0,715.5516,2629.1758,2724.808,-74.77524,163.1374910552695,0.040119376,-1.3142232e-05,9.993138e-06,9.303991e-06,3.0,40,0.014490623,5.3180343e-06,0,-8.71781502039705e-08,3.0
222,222,5242039.0,669.55493,3041.5085,3114.3342,-77.58498,163.55350704837474,0.04016435,-1.7700542e-05,9.9823055e-06,9.520911e-06,3.0,40,0.020123014,6.461418e-06,0,-9.049975754991379e-08,3.0
223,223,4536288.0,576.99756,3497.0847,3544.3657,-80.63096,164.78550500018173,0.040120978,-1.3830615e-05,1.0032597e-05,9.766717e-06,3.0,40,0.019782998,5.581534e-06,0,-8.990865298607373e-08,3.0
224,224,3925558.5,714.1741,3953.9158,4017.8967,-79.76137,165.20149365995894,0.040093068,-2.7561398e-05,1.0253951e-05,9.929984e-06,3.0,40,0.01895323,4.717202e-06,0,-9.063119452740962e-08,3.0
225,225,3397055.0,842.24225,4393.368,4473.372,-79.14763,165.6174865863577,0.040080156,-1.3477118e-05,1.0663995e-05,1.0285967e-05,3.0,40,0.019967986,4.4637436e-06,0,-9.30814707094001e-08,3.0
226,226,2939708.2,899.32294,5016.15,5096.13,-79.835686,166.0334872728272,0.040052265,-6.667538e-06,1.079308e-05,1.0456959e-05,3.0,40,0.021794839,4.2767433e-06,0,-9.31920801016217e-08,3.0
227,227,2543924.5,812.01416,5930.178,5985.514,-82.203026,166.75250768029946,0.040072795,-4.60771e-06,1.0549896e-05,1.035573e-05,3.0,41,0.020031735,3.3467024e-06,0,-9.903506908883328e-08,3.0
228,228,2201436.2,946.83417,6759.1094,6825.1045,-82.02574,167.30449951984338,0.040065587,6.0826784e-07,1.0696077e-05,1.04902265e-05,3.0,41,0.02049218,3.0024712e-06,0,-9.905124486360013e-08,3.0
229,229,1905053.1,973.24445,7813.5674,7873.947,-82.8999,167.85648655940895,0.040063426,-1.907536e-06,1.0692117e-05,1.0528765e-05,3.0,41,0.020694233,2.6281907e-06,0,-9.988527360671403e-08,3.0
230,230,1648567.4,1240.6249,9103.544,9187.69,-82.23958,168.40850578559912,0.04006909,-2.797658e-06,1.0604812e-05,1.0411451e-05,3.0,41,0.019890044,2.164858e-06,0,-9.990457040610323e-08,3.0
231,231,1426616.2,1473.8193,10461.224,10564.532,-81.98072,168.96050458514947,0.04005357,-8.609909e-07,1.0664254e-05,1.0456706e-05,3.0,41,0.020577598,1.9478002e-06,0,-1.0006952201081355e-07,3.0
232,232,1234551.2,1869.3007,12121.04,12264.334,-81.23294,169.51251141136163,0.040047307,-3.0606157e-07,1.0635823e-05,1.0388741e-05,3.0,41,0.020363946,1.66042e-06,0,-9.940408139449236e-08,3.0
233,233,1068345.5,2084.6685,13692.345,13850.132,-81.34316,170.06450290427892,0.040067673,7.069641e-07,1.0880042e-05,1.0633554e-05,3.0,41,0.020641305,1.4903327e-06,0,-9.927068063248533e-08,3.0
234,234,924510.06,2730.662,15850.402,16083.897,-80.2252,170.6164891438384,0.040058225,3.4011433e-07,1.0860959e-05,1.0547905e-05,3.0,41,0.020334061,1.2642496e-06,0,-9.905876066218471e-08,3.0
235,235,800039.0,2642.299,17738.186,17933.906,-81.52746,171.1685078633891,0.040030614,2.206019e-06,1.1215013e-05,1.0971559e-05,3.0,41,0.020583736,1.1477553e-06,0,-9.880211476294913e-08,3.0
236,236,692334.1,4268.9526,20539.182,20978.13,-78.25857,171.72049476960092,0.040072925,-2.533228e-06,1.119235e-05,1.072887e-05,3.0,41,0.020434543,9.740879e-07,0,-9.892074607432338e-08,3.0
237,237,599122.25,5479.914,23461.736,24093.205,-76.85322,172.2725016757904,0.04007067,-1.8032533e-06,1.1322558e-05,1.07368205e-05,3.0,41,0.020704923,8.5936773e-07,0,-9.97538853378354e-08,3.0
238,238,518454.94,6823.261,26589.37,27450.89,-75.60754,172.82450866201543,0.04005068,-1.8200132e-06,1.154519e-05,1.0831891e-05,3.0,41,0.020432852,7.4434206e-07,0,-1.0048147193927469e-07,3.0
239,239,448662.03,8551.101,29905.977,31104.48,-74.04303,173.37651034156443,0.04002784,2.3661662e-06,1.1861587e-05,1.0965107e-05,3.0,41,0.020194685,6.4925325e-07,0,-1.0145245200308513e-07,3.0
240,240,388258.97,10359.316,33915.266,35462.1,-73.01486,173.92850348781212,0.040050104,1.3289324e-06,1.208658e-05,1.1055157e-05,3.0,41,0.020903064,5.8944795e-07,0,-1.01331114874282e-07,3.0
241,241,335983.9,15065.509,36083.477,39102.26,-67.33858,174.4804935406719,0.040060554,-5.369722e-07,1.3127839e-05,1.1179085e-05,3.0,41,0.020261778,5.1817403e-07,0,-1.0195484900898796e-07,3.0
242,242,290751.2,16774.406,42328.55,45531.164,-68.38204,175.03250988692162,0.040060088,7.144128e-07,1.2931986e-05,1.1176724e-05,3.0,41,0.020619307,4.528614e-07,0,-1.0116515682753481e-07,3.0
243,243,251605.19,21079.262,46201.094,50782.637,-65.47514,175.58451092647738,0.040057983,1.5672905e-06,1.3691414e-05,1.133241e-05,3.0,41,0.020344296,4.0061522e-07,0,-1.0174773391117813e-07,3.0
