True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,498.65833,2212.4011,2267.9019,-77.29822,2.4694772105722222,0.0044540423,-6.3511534e-06,1.0276781e-05,9.779943e-06,1.0,40,0.009990945,4.4053695e-06,0,1.0460204469637802e-09,1.0
1,1,6057573.0,583.20496,2562.857,2628.3767,-77.18006,3.0214823301357683,0.0044770716,-2.6035766e-05,1.025173e-05,9.746993e-06,1.0,40,0.0141594745,5.387156e-06,0,-1.2871066284295314e-09,1.0
2,2,5242039.0,502.07028,2955.7395,2998.078,-80.3596,3.4374983499001246,0.004484468,-3.608267e-05,1.027197e-05,9.9839e-06,1.0,40,0.019630266,6.5476174e-06,0,-3.5533444482811975e-09,1.0
3,3,4536288.0,428.33572,3384.024,3411.0247,-82.7861,4.80549988153507,0.004438392,-1.5542317e-05,1.0367788e-05,1.02043e-05,1.0,40,0.0191262,5.6071713e-06,0,-6.873552003425074e-09,1.0
4,4,3925558.5,570.5628,3811.4226,3853.892,-81.48615,5.221500781335635,0.0044717425,-3.7347832e-05,1.06373045e-05,1.0404152e-05,1.0,40,0.018472545,4.793218e-06,0,-1.0328982789221501e-08,1.0
5,5,3397055.0,682.0329,4317.0063,4370.551,-81.022194,5.637490267719841,0.0044481736,-3.0798736e-05,1.08526265e-05,1.0588341e-05,1.0,40,0.019494075,4.460325e-06,0,-1.2090958025257553e-08,1.0
6,6,2939708.2,703.57324,4948.917,4998.679,-81.908646,6.053486847522436,0.0044193133,-2.3282155e-05,1.0939708e-05,1.0722981e-05,1.0,40,0.0213413,4.269388e-06,0,-1.5516217757673682e-08,1.0
7,7,2543924.5,556.91376,5938.0854,5964.144,-84.64209,6.771477974922163,0.0044313865,-3.4140535e-06,1.0535848e-05,1.0443982e-05,1.0,41,0.019891813,3.3352335e-06,0,-1.462954420887049e-08,1.0
8,8,2201436.2,576.93585,6781.036,6805.535,-85.13694,7.323499227844877,0.0044035134,-7.6415796e-07,1.0661492e-05,1.0584869e-05,1.0,41,0.02064161,3.033062e-06,0,-1.5367580374294854e-08,1.0
9,9,1905053.1,713.34955,7837.07,7869.4683,-84.799126,7.875486534059746,0.0044150837,-2.7604144e-06,1.0660052e-05,1.0572458e-05,1.0,41,0.020650506,2.6241298e-06,0,-1.52630446733863e-08,1.0
10,10,1648567.4,929.9741,9348.777,9394.918,-84.31916,8.427492640243145,0.004400439,7.3675835e-07,1.032663e-05,1.0225446e-05,1.0,41,0.01980941,2.108524e-06,0,-1.5866007446751398e-08,1.0
11,11,1426616.2,969.5977,10385.235,10430.399,-84.66615,8.97950125313946,0.004377429,1.3289317e-06,1.0742284e-05,1.0649456e-05,1.0,41,0.020638624,1.9786994e-06,0,-1.5367083657414042e-08,1.0
12,12,1234551.2,1081.7667,12021.002,12069.578,-84.85782,9.531478959339438,0.004433436,7.535184e-07,1.0724334e-05,1.0638184e-05,1.0,41,0.020464398,1.6955355e-06,0,-1.4642359806632508e-08,1.0
13,13,1068345.5,1433.0145,13849.66,13923.6,-84.09267,10.083498772262828,0.004424232,-3.1537277e-07,1.0756459e-05,1.06425205e-05,1.0,41,0.020703409,1.4869294e-06,0,-1.4562867283034218e-08,1.0
14,14,924510.06,1726.279,16071.768,16164.212,-83.86932,10.635493651818251,0.0044247536,3.5873575e-07,1.07113665e-05,1.0589198e-05,1.0,41,0.020235758,1.2518865e-06,0,-1.4653800742597836e-08,1.0
15,15,800039.0,2542.52,17831.164,18011.52,-81.88498,11.187486424663803,0.00439008,3.438386e-07,1.1156533e-05,1.0934224e-05,1.0,41,0.020626478,1.1451825e-06,0,-1.5351349879476048e-08,1.0
16,16,692334.1,3053.046,21041.428,21261.768,-81.74418,11.739489384257467,0.0044134813,-1.5295141e-06,1.0925195e-05,1.0699929e-05,1.0,41,0.020371512,9.581288e-07,0,-1.5413899671932727e-08,1.0
17,17,599122.25,3884.6013,24347.576,24655.518,-80.93499,12.291500343795633,0.004421493,-4.289657e-07,1.0910608e-05,1.0639768e-05,1.0,41,0.020670656,8.383785e-07,0,-1.506594073070265e-08,1.0
18,18,518454.94,5095.2944,28131.396,28589.115,-79.73361,12.843481836694991,0.004385478,3.5501128e-07,1.09123375e-05,1.0565717e-05,1.0,41,0.020423573,7.143828e-07,0,-1.5260645785288063e-08,1.0
19,19,448662.03,6271.515,32072.645,32680.062,-78.935936,13.395488529553404,0.0043751933,1.1911301e-06,1.1060278e-05,1.0652948e-05,1.0,41,0.020264719,6.200942e-07,0,-1.4612229998410362e-08,1.0
20,20,388258.97,8607.799,36401.434,37405.33,-76.69573,13.947495862463256,0.004423561,4.872263e-07,1.1261083e-05,1.06647385e-05,1.0,41,0.02081485,5.564675e-07,0,-1.4603841262306184e-08,1.0
21,21,335983.9,11426.807,40845.996,42414.234,-74.37086,14.499481835315237,0.0044215303,-1.8721552e-06,1.1597173e-05,1.0755432e-05,1.0,41,0.020478982,4.828328e-07,0,-1.5189744351149552e-08,1.0
22,22,290751.2,13933.719,46611.598,48649.66,-73.35689,15.051478608191246,0.004367498,2.5803156e-06,1.1743691e-05,1.07803535e-05,1.0,41,0.020494254,4.2126203e-07,0,-1.4296672208258797e-08,1.0
23,23,251605.19,16923.02,52200.79,54875.414,-72.03778,15.770490242372034,0.0044479687,-4.2397417e-07,1.2117792e-05,1.0965337e-05,1.0,42,0.019832272,3.6140543e-07,0,-1.3543841374450614e-08,1.0
