True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,2808.1577,17102.06,17331.076,-80.67525,11.736499917431502,0.008314204,9.055115e-06,1.3441755e-05,1.3088858e-05,1.0,41,0.02032615,1.1728152e-06,0,6.2568594117067274e-09,1.0
17,17,599122.25,3562.669,19787.236,20105.406,-79.79332,12.288479090289911,0.008364455,-3.1831273e-06,1.3425163e-05,1.3003616e-05,1.0,41,0.020639693,1.0265743e-06,0,7.108371293093619e-09,1.0
18,18,518454.94,4550.9097,22674.16,23126.355,-78.65101,12.840497009834507,0.008353928,1.302862e-06,1.3538728e-05,1.30144535e-05,1.0,41,0.020474989,8.85353e-07,0,6.566789542959997e-09,1.0
19,19,448662.03,5237.1006,25856.623,26381.664,-78.54999,13.392502636095742,0.008380478,-1.9317433e-06,1.3719206e-05,1.3178568e-05,1.0,41,0.020151028,7.63827e-07,0,7.314544889019775e-09,1.0
20,20,388258.97,7762.1797,29221.7,30235.064,-75.124016,13.944500742276432,0.008317335,4.8149327e-06,1.4027917e-05,1.3103349e-05,1.0,41,0.020939277,6.9254946e-07,0,7.571420831592629e-09,1.0
21,21,335983.9,12017.358,34114.27,36169.05,-70.594284,14.496497435175115,0.008332799,2.423894e-06,1.38856285e-05,1.2352745e-05,1.0,41,0.020589586,5.692598e-07,0,8.555148276994058e-09,1.0
22,22,290751.2,13113.686,38001.035,40200.094,-70.96108,15.048486208048416,0.008361343,-1.4364035e-06,1.4404667e-05,1.2871819e-05,1.0,41,0.020587824,5.1213374e-07,0,9.595079747820515e-09,1.0
23,23,251605.19,16388.52,42173.78,45246.12,-68.76412,15.60049834093661,0.008345245,-1.3358462e-06,1.4998851e-05,1.3031079e-05,1.0,41,0.02044103,4.5177418e-07,0,1.136333310962101e-08,1.0
24,24,217729.38,20255.943,46447.79,50672.48,-66.43792,16.152495193848154,0.0082791215,4.2190345e-06,1.5737583e-05,1.3222812e-05,1.0,41,0.020144414,3.975415e-07,0,1.2322572916614958e-08,1.0
25,25,188418.58,23415.498,52509.605,57493.863,-65.966576,16.87149106801371,0.008340363,7.222156e-07,1.6086355e-05,1.34181355e-05,1.0,42,0.019912688,3.463446e-07,0,1.2029299224863424e-08,1.0
26,26,163051.14,28662.14,57780.016,64498.438,-63.616,17.287494074407732,0.008363206,7.8405105e-07,1.6893462e-05,1.3557374e-05,1.0,42,0.02173326,3.3695792e-07,0,1.2138348354760157e-08,1.0
27,27,141098.2,35637.383,62064.45,71568.28,-60.135574,17.839491273945896,0.008337998,4.5438648e-07,1.8174218e-05,1.36678555e-05,1.0,42,0.020428823,2.8544522e-07,0,1.2241001714213655e-08,1.0
28,28,122105.11,44320.15,66349.64,79790.664,-56.25792,18.392486153548816,0.008317744,9.205731e-07,1.9644805e-05,1.3583783e-05,1.0,42,0.020274846,2.5410048e-07,0,1.2356218024751323e-08,1.0
29,29,105663.59,53157.605,70465.195,88267.06,-52.96979,18.80849275997025,0.008376136,9.250062e-08,2.1375687e-05,1.3622978e-05,1.0,42,0.021632364,2.4507855e-07,0,1.240240042418719e-08,1.0
30,30,91439.65,63693.223,71775.74,95961.37,-48.414406,19.361503506283043,0.0083055785,1.016865e-06,2.4249784e-05,1.3566581e-05,1.0,42,0.020393632,2.125192e-07,0,1.2533400501848826e-08,1.0
31,31,79127.08,73935.68,74095.62,104673.99,-45.061905,19.777491259359522,0.008369001,4.972244e-07,2.714579e-05,1.36022245e-05,1.0,42,0.021374831,2.0420384e-07,0,1.2656152907244966e-08,1.0
32,32,68475.36,84181.21,73528.8,111771.914,-41.135864,20.329500298917992,0.008368069,6.0618123e-07,3.161028e-05,1.3679742e-05,1.0,42,0.02025898,1.8125287e-07,0,1.280052412326782e-08,1.0
33,33,59252.523,93965.4,71707.05,118200.664,-37.348045,20.745479625329608,0.008344798,5.694899e-07,3.745859e-05,1.3785905e-05,1.0,42,0.020868318,1.7654992e-07,0,1.2906168496682469e-08,1.0
34,34,51282.285,102551.97,72081.13,125349.9,-35.102394,21.16148977840203,0.008289723,1.0891306e-06,4.3055752e-05,1.4237259e-05,1.0,42,0.02132375,1.7011382e-07,0,1.3046731298307259e-08,1.0
35,35,44369.8,114924.914,65061.656,132063.45,-29.515203,21.577480198204285,0.008381521,3.31461e-07,5.5132477e-05,1.338112e-05,1.0,42,0.021761924,1.6478384e-07,0,1.314823256560861e-08,1.0
36,36,38403.727,121075.77,59346.887,134838.4,-26.112394,22.129488464415772,0.008274221,9.239259e-07,6.983109e-05,1.3527498e-05,1.0,42,0.020155065,1.494757e-07,0,1.3342889573611751e-08,1.0
37,37,33226.32,128216.1,54867.887,139462.73,-23.167673,22.545487177470932,0.008401345,4.581118e-07,8.730109e-05,1.35126265e-05,1.0,42,0.020358078,1.4597504e-07,0,1.3444787909146456e-08,1.0
38,38,28754.086,134196.39,48639.84,142739.3,-19.923183,22.961485783889657,0.008326055,5.9090894e-07,0.00011379638,1.3213735e-05,1.0,42,0.020429682,1.4312585e-07,0,1.350701557982169e-08,1.0
39,39,24884.947,139079.12,42001.324,145282.88,-16.8041,23.377481323695974,0.008284692,9.5223623e-07,0.00015227213,1.2726751e-05,1.0,42,0.020522512,1.41259e-07,0,1.3552283426036007e-08,1.0
40,40,21553.963,143456.4,37426.098,148258.06,-14.62188,23.793498943414306,0.008364436,4.4973063e-07,0.00019729607,1.2572767e-05,1.0,42,0.020511676,1.3835117e-07,0,1.3588330466471159e-08,1.0
41,41,18631.234,145613.4,31936.355,149074.45,-12.37041,24.209503149875673,0.008284748,1.203303e-06,0.00026748114,1.2276015e-05,1.0,42,0.020389564,1.3677437e-07,0,1.3705863299257714e-08,1.0
42,42,16126.037,149383.58,26856.582,151778.55,-10.191914,24.625481569644762,0.008338631,3.7783803e-07,0.0003674868,1.1505948e-05,1.0,42,0.020336593,1.3398858e-07,0,1.3824683423842367e-08,1.0
43,43,13954.87,149973.9,21033.375,151441.66,-7.9834847,25.041488976072287,0.008389775,4.1452975e-07,0.0005422323,1.0459541e-05,1.0,42,0.02000068,1.3206855e-07,0,1.3864408633809135e-08,1.0
44,44,12080.609,150294.92,16217.216,151167.33,-6.1585374,25.457488382497104,0.008253428,1.1360668e-06,0.000812372,9.349571e-06,1.0,42,0.019643579,1.2994593e-07,0,1.396854664580971e-08,1.0
45,45,10447.592,149733.64,10287.544,150086.62,-3.9303663,25.873503148875898,0.008360169,3.7653484e-07,0.0014807858,6.9571547e-06,1.0,42,0.019137185,1.275076e-07,0,1.3992220357956282e-08,1.0
46,46,9045.586,148104.58,7119.819,148275.61,-2.7522564,26.305254129430978,0.00829222,8.142257e-07,0.0024712374,5.697875e-06,1.0,42,0.021692483,1.4629839e-07,0,1.4071590975433423e-08,1.0
47,47,7827.7437,147122.3,3468.768,147163.19,-1.3506379,26.78593607226503,0.008318099,8.578085e-07,0.0058614933,3.2565702e-06,1.0,42,0.021769429,1.4792714e-07,0,1.4088449038258628e-08,1.0
48,48,6770.8345,145435.75,997.4315,145439.17,-0.39294136,27.324417697818717,0.008325142,1.0507648e-06,0.023566488,1.1084044e-06,1.0,42,0.021820853,1.5003423e-07,0,1.4283113921663137e-08,1.0
49,49,5860.798,143017.69,-1132.28,143022.17,0.45360482,27.93098599332734,0.008292853,1.258435e-06,-0.023983331,-1.5031783e-06,1.0,42,0.021861242,1.5285212e-07,0,1.4490225852680301e-08,1.0
50,50,5071.625,141208.61,-1864.1122,141220.9,0.7563247,28.611685545671207,0.00829112,8.9301017e-07,-0.01683453,-2.9332364e-06,1.0,42,0.021918228,1.5520526e-07,0,1.4573760199167415e-08,1.0
51,51,4388.5933,139475.72,-3238.6958,139513.31,1.3301976,29.291830057962216,0.008297753,7.225907e-07,-0.011197593,-6.034394e-06,1.0,42,0.021988215,1.5760658e-07,0,1.4751590131452651e-08,1.0
52,52,3798.7827,137848.14,-3051.9097,137881.92,1.2683014,29.97183633026725,0.008355958,8.2186256e-07,-0.013727897,-6.725626e-06,1.0,42,0.022016628,1.5967741e-07,0,1.492198749424429e-08,1.0
53,53,3286.0488,137208.45,-2781.9043,137236.66,1.161514,30.87267378639808,0.008364213,9.887433e-07,-0.017410208,-7.1539853e-06,1.0,42,0.02028598,1.478175e-07,0,1.5309920016516938e-08,1.0
54,54,2844.088,135500.88,-2097.0317,135517.1,0.8866473,31.55280781869078,0.008275619,9.87067e-07,-0.026685303,-6.3898983e-06,1.0,42,0.020262353,1.495188e-07,0,1.5535023088594793e-08,1.0
55,55,2460.7852,134309.06,-1644.9485,134319.14,0.7016942,32.23271289099648,0.008374255,9.2020287e-07,-0.039318245,-5.8968885e-06,1.0,42,0.020217387,1.5051754e-07,0,1.5813778329148123e-08,1.0
56,56,2129.3164,133922.92,-1095.4998,133927.4,0.46867338,32.91282852328732,0.008309938,8.658179e-07,-0.06822879,-4.5651313e-06,1.0,42,0.020275898,1.5139469e-07,0,1.5963687182309154e-08,1.0
57,57,1843.2289,133701.2,-1793.9396,133713.23,0.7687216,33.59296452891431,0.008325775,1.0300913e-06,-0.048131905,-8.66363e-06,1.0,42,0.02031479,1.5192805e-07,0,1.6239617186487166e-08,1.0
58,58,1594.4913,132759.75,193.05908,132759.89,-0.0833194,34.272807281216956,0.008319478,8.445852e-07,0.51702046,1.093338e-06,1.0,42,0.020246144,1.5250197e-07,0,1.6522157104819574e-08,1.0
59,59,1380.4436,132569.61,1311.2548,132576.1,-0.56669784,34.95272107351775,0.008321509,6.8850704e-07,0.08792541,8.601181e-06,1.0,42,0.020272462,1.529119e-07,0,1.6799645324767137e-08,1.0
60,60,1194.6187,132903.11,2205.4102,132921.4,-0.9506858,35.632811372488504,0.008386756,7.26316e-07,0.060408976,1.6629927e-05,1.0,42,0.020310935,1.5280409e-07,0,1.6956031102714226e-08,1.0
61,61,1033.3434,132798.31,2712.4963,132826.02,-1.1701428,36.313098711456405,0.00837746,7.8498505e-07,0.056781426,2.3679817e-05,1.0,42,0.020308876,1.5289834e-07,0,1.708836830214902e-08,1.0
62,62,894.71045,133619.75,3092.6284,133655.53,-1.3258739,36.99281754375261,0.008341594,9.742159e-07,0.057518814,3.07958e-05,1.0,42,0.020362759,1.5235254e-07,0,1.7240037802521283e-08,1.0
63,63,774.2569,133571.77,5313.014,133677.39,-2.2778234,37.672952029359294,0.008295108,1.1718287e-06,0.038689587,6.1116734e-05,1.0,42,0.020358229,1.5229374e-07,0,1.7505949336563464e-08,1.0
64,64,669.7856,132909.22,6244.713,133055.84,-2.6900523,38.35283768834779,0.008358064,7.512735e-07,0.03805151,8.381638e-05,1.0,42,0.020245962,1.5216139e-07,0,1.7697388680697283e-08,1.0
65,65,579.81464,133768.42,6817.8877,133942.06,-2.9177172,39.03282182730618,0.008342283,9.3119223e-07,0.04026068,0.00010431502,1.0,42,0.020312447,1.51651e-07,0,1.772381830245874e-08,1.0
66,66,501.44418,133790.02,8512.771,134060.56,-3.6406996,39.71020151276025,0.008335687,9.175958e-07,0.03728435,0.00015033719,1.0,42,0.020250745,1.510567e-07,0,1.7756791250370145e-08,1.0
67,67,434.02762,135013.48,8324.429,135269.88,-3.5281777,40.39019047838519,0.008250596,8.281952e-07,0.044050246,0.00016682266,1.0,42,0.020350274,1.5044202e-07,0,1.805533297282924e-08,1.0
68,68,375.6009,135093.17,10013.205,135463.75,-4.239054,41.069446244015126,0.008316012,7.6989863e-07,0.04231754,0.00023121736,1.0,42,0.020295465,1.4982211e-07,0,1.8388322237108847e-08,1.0
69,69,325.10385,136490.12,10816.157,136918.02,-4.5309343,41.74871950298257,0.008291754,1.0004775e-06,0.045261092,0.00028245535,1.0,42,0.020365141,1.4873967e-07,0,1.875032077525349e-08,1.0
70,70,281.3503,136417.08,12866.756,137022.53,-5.3881545,42.42579804180423,0.008385117,6.5758906e-07,0.043964654,0.0003876661,1.0,42,0.020291828,1.4809117e-07,0,1.9058579007809446e-08,1.0
71,71,243.36427,137557.55,13945.664,138262.66,-5.7889004,43.10913020753651,0.008329036,8.9394166e-07,0.046894737,0.00047708166,1.0,42,0.020322202,1.4698259e-07,0,1.9150122291167094e-08,1.0
72,72,210.60631,138487.02,16370.115,139451.19,-6.741471,43.78620407971903,0.008270793,1.1457533e-06,0.04616332,0.00063614495,1.0,42,0.020321902,1.4572771e-07,0,1.9168455286133165e-08,1.0
73,73,182.27473,140769.25,17896.475,141902.31,-7.2453394,44.45825075163157,0.008399705,8.5743636e-07,0.048789475,0.0007760365,1.0,42,0.020400839,1.4376678e-07,0,1.945284201407022e-08,1.0
74,74,157.72879,140315.83,18451.582,141523.83,-7.4914308,45.14664702437585,0.008361455,9.671384e-07,0.054685924,0.00092957326,1.0,42,0.020273931,1.4325454e-07,0,1.948238509903898e-08,1.0
75,75,136.52892,142694.12,22273.844,144422.08,-8.871991,45.81854289621697,0.0083929235,7.309718e-07,0.052335978,0.0012448685,1.0,42,0.020395856,1.4122395e-07,0,1.9800649035573078e-08,1.0
76,76,118.14758,143386.81,23699.748,145332.22,-9.385304,46.50691284897039,0.008318323,6.9688787e-07,0.05683967,0.0015115247,1.0,42,0.020316716,1.3979499e-07,0,1.9888904267152222e-08,1.0
77,77,102.25773,145553.22,25792.17,147820.75,-10.048558,47.17334546727943,0.008317633,8.3862506e-07,0.06034428,0.001837135,1.0,42,0.020346375,1.3764222e-07,0,2.0105557745659474e-08,1.0
78,78,88.4436,146811.0,28081.988,149472.62,-10.828727,47.863288193388144,0.008321397,8.2186233e-07,0.06408049,0.002261821,1.0,42,0.020294722,1.3577551e-07,0,2.027466270484673e-08,1.0
79,79,76.54279,149370.58,30726.004,152498.06,-11.623785,48.52972427839268,0.0083505735,8.44585e-07,0.06767211,0.0027472188,1.0,42,0.020348482,1.3343437e-07,0,2.0413442365215534e-08,1.0
80,80,66.250786,151246.42,33762.31,154968.94,-12.583665,49.197963616781635,0.008349009,9.149878e-07,0.07115361,0.0033773177,1.0,42,0.020321168,1.3113059e-07,0,2.0667636302033327e-08,1.0
81,81,57.329906,153367.42,37598.625,157908.9,-13.77462,49.852625727900886,0.008322775,8.525938e-07,0.0738358,0.0041859844,1.0,42,0.020281449,1.2843765e-07,0,2.068131208997818e-08,1.0
82,82,49.60321,155589.1,40300.203,160723.6,-14.521441,50.537376933702035,0.00828514,9.965657e-07,0.0796165,0.005005625,1.0,42,0.020274153,1.2614298e-07,0,2.0779168782458928e-08,1.0
83,83,42.92585,158375.33,43735.25,164303.12,-15.437459,51.24540840732516,0.00832434,7.063865e-07,0.08477536,0.006006773,1.0,42,0.020275552,1.2340332e-07,0,2.111000922599467e-08,1.0
84,84,37.1518,161662.31,47291.312,168437.44,-16.305859,51.88917846456752,0.00835404,6.7006755e-07,0.09058555,0.00714076,1.0,42,0.02029489,1.2048919e-07,0,2.12859407401086e-08,1.0
85,85,32.150223,165977.02,49593.438,173227.83,-16.635988,52.76637250624481,0.008300045,7.0271295e-07,0.0998187,0.008181351,1.0,43,0.020319378,1.17298576e-07,0,2.14028220490659e-08,1.0
86,86,27.835518,169337.86,53090.332,177465.19,-17.407106,53.494309660833096,0.008326064,6.8385714e-07,0.10769744,0.009638511,1.0,43,0.02027133,1.1422708e-07,0,2.136512307342533e-08,1.0
87,87,24.082958,172422.48,58703.777,182141.83,-18.801899,54.19636657417868,0.008276662,6.954126e-07,0.11257559,0.011693835,1.0,43,0.020228164,1.1105721e-07,0,2.1568685008655977e-08,1.0
88,88,20.833313,176237.2,64963.812,187829.31,-20.234682,54.85074876528233,0.008317894,7.197715e-07,0.11759539,0.014067165,1.0,43,0.020252924,1.0782622e-07,0,2.2058036085461e-08,1.0
89,89,18.021912,181355.36,71392.49,194901.66,-21.487614,55.59674282738706,0.008366681,6.981502e-07,0.12369916,0.016597427,1.0,43,0.020333571,1.0432734e-07,0,2.1766535102744537e-08,1.0
90,90,15.604198,185892.19,77350.69,201343.08,-22.592443,56.25102603179403,0.008318695,6.8144544e-07,0.13186044,0.019461192,1.0,43,0.020322204,1.00933214e-07,0,2.1974332201513174e-08,1.0
91,91,13.500899,190983.11,84175.05,208710.3,-23.785295,56.99897145398427,0.008265026,6.950121e-07,0.14004709,0.022779966,1.0,43,0.020319698,9.735839e-08,0,2.2215257748232334e-08,1.0
92,92,11.686608,196519.94,91705.59,216864.02,-25.016005,57.58988617538125,0.008319198,6.465273e-07,0.1485032,0.026555378,1.0,43,0.020331161,9.3750735e-08,0,2.2115816276352915e-08,1.0
93,93,10.113269,201802.92,99626.79,225055.36,-26.274797,58.26349890066194,0.008323688,6.426537e-07,0.15796193,0.030954657,1.0,43,0.02029698,9.018661e-08,0,2.19085098300777e-08,1.0
94,94,8.748621,208181.98,108389.78,234708.5,-27.503704,59.03038640375598,0.008321714,6.718265e-07,0.16783874,0.035794083,1.0,43,0.020300396,8.649195e-08,0,2.2529800247575485e-08,1.0
95,95,7.570237,214628.64,118590.234,245212.34,-28.922268,59.906017192057334,0.008320502,6.653642e-07,0.17728081,0.041464355,1.0,43,0.020319618,8.28654e-08,0,2.2931758532442398e-08,1.0
96,96,6.554112,221818.45,128385.33,256293.23,-30.06164,60.44232007084065,0.008324751,4.6981424e-07,0.18914327,0.04746215,1.0,43,0.020305488,7.922756e-08,0,2.2280264692382485e-08,1.0
97,97,5.669445,229387.16,140940.6,269226.16,-31.567495,61.05211087313364,0.008329874,8.6301816e-07,0.19917896,0.05458599,1.0,43,0.020328566,7.55074e-08,0,2.3239603910624655e-08,1.0
98,98,4.907347,237141.4,154022.67,282770.28,-33.003613,61.74452514600125,0.008342376,5.463356e-07,0.21056621,0.062472727,1.0,43,0.020338707,7.192661e-08,0,2.283940708442225e-08,1.0
99,99,4.245922,244924.44,168106.56,297065.3,-34.46418,62.53229313009069,0.008322533,7.119397e-07,0.22297873,0.071405046,1.0,43,0.020318748,6.839825e-08,0,2.2654769845530413e-08,1.0
100,100,3.6747382,252851.42,184521.89,313021.03,-36.120625,63.43196079952759,0.008331924,7.4605674e-07,0.23471768,0.08156326,1.0,43,0.020313425,6.489476e-08,0,2.3999624361864214e-08,1.0
101,101,3.180988,261771.77,203524.92,331582.34,-37.864708,64.46120127502945,0.008361176,5.735336e-07,0.24583316,0.09261746,1.0,43,0.02031835,6.1276936e-08,0,2.35396894189576e-08,1.0
102,102,2.752818,271491.06,222835.31,351230.66,-39.378574,65.64016165104113,0.008296797,6.365397e-07,0.25945294,0.10443397,1.0,43,0.020326547,5.787236e-08,0,2.2783984996284337e-08,1.0
103,103,2.3804083,280554.94,247008.77,373797.28,-41.361633,66.99498942209175,0.008317553,7.338692e-07,0.27068007,0.11819763,1.0,43,0.020313393,5.4343342e-08,0,2.3779725478426685e-08,1.0
104,104,2.060257,290570.72,272634.22,398447.94,-43.175907,68.55133882930386,0.008279601,6.953507e-07,0.28334683,0.13265876,1.0,43,0.020316722,5.098965e-08,0,2.5203231015262635e-08,1.0
105,105,1.7836765,301502.72,303152.34,427557.28,-45.156315,70.3396483009783,0.008302371,6.252154e-07,0.2943358,0.14797091,1.0,43,0.020310417,4.750338e-08,0,2.5265245581316264e-08,1.0
106,106,1.5427545,311868.12,337798.78,459749.66,-47.285675,72.39917575873551,0.008302511,6.301236e-07,0.3053973,0.16486883,1.0,43,0.020343516,4.4249116e-08,0,2.4347758834032027e-08,1.0
107,107,1.3354719,325710.47,375064.8,496750.38,-49.028587,74.76985088470974,0.008315755,6.5529844e-07,0.31774524,0.1811404,1.0,43,0.020320155,4.090617e-08,0,2.4026122634911908e-08,1.0
108,108,1.1556969,337843.47,420630.8,539507.6,-51.229164,77.50149562777369,0.008301901,6.7706276e-07,0.32739732,0.19901331,1.0,43,0.020324944,3.7673136e-08,0,2.512463230732287e-08,1.0
109,109,1.0000616,351460.06,470359.16,587164.3,-53.23231,80.65024444399751,0.008311299,6.668049e-07,0.33834812,0.21712191,1.0,43,0.02032651,3.4618097e-08,0,2.706336943005895e-08,1.0
