True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,321.10373,1930.0201,1956.5493,-80.55404,2.4654788904299494,-0.027176455,5.388853e-06,1.1780376e-05,1.1463077e-05,1.0,40,0.010171192,5.1985357e-06,0,8.062932384010284e-10,1.0
1,1,6057573.0,534.8591,2183.4895,2248.0437,-76.23607,3.0174953433161136,-0.027135873,-2.1254176e-05,1.2032902e-05,1.1351757e-05,1.0,40,0.01432334,6.3714688e-06,0,4.469762905046082e-11,1.0
2,2,5242039.0,464.39804,2518.788,2561.2417,-79.55349,3.4334870963648427,-0.027076252,-3.2361582e-05,1.2053919e-05,1.1657633e-05,1.0,40,0.019843958,7.747788e-06,0,-1.6195512948545204e-09,1.0
3,3,4536288.0,407.02698,2862.0164,2890.8145,-81.90585,4.801480468042428,-0.027145619,-1.49655425e-05,1.2258784e-05,1.2015758e-05,1.0,40,0.018421464,6.3724133e-06,0,-8.930613064465988e-09,1.0
4,4,3925558.5,511.67847,3212.381,3252.8767,-80.94977,5.353499107557582,-0.027143924,-6.0907687e-06,1.2620937e-05,1.2308653e-05,1.0,40,0.02024183,6.2227477e-06,0,-1.0591480375839839e-08,1.0
5,5,3397055.0,582.6156,3647.9932,3694.2246,-80.92601,5.769486567325657,-0.027177665,-2.136579e-05,1.2842914e-05,1.2523478e-05,1.0,40,0.021163044,5.728684e-06,0,-9.570374917814206e-09,1.0
6,6,2939708.2,657.74756,4068.8608,4121.6816,-80.817345,6.321485713560833,-0.027169075,-2.6314825e-05,1.3305864e-05,1.296701e-05,1.0,40,0.020382319,4.9451464e-06,0,-8.624939379501483e-09,1.0
7,7,2543924.5,691.27795,4764.726,4814.611,-81.74499,6.873478699795669,-0.027163468,-2.1477425e-05,1.31304005e-05,1.28597185e-05,1.0,40,0.020491045,4.2560127e-06,0,-7.977806103604558e-09,1.0
8,8,2201436.2,567.4102,5732.6587,5760.671,-84.34736,7.592479453916894,-0.027144557,-7.5518146e-06,1.2611244e-05,1.2488894e-05,1.0,41,0.020129384,3.4942777e-06,0,-8.017659798268382e-09,1.0
9,9,1905053.1,608.3885,6449.5854,6478.2163,-84.611244,8.144491746817948,-0.027197862,8.950451e-07,1.2953325e-05,1.2839081e-05,1.0,41,0.020360585,3.1429308e-06,0,-7.17930302912685e-09,1.0
10,10,1648567.4,775.01434,7615.9907,7655.3223,-84.1895,8.696500973048387,-0.027206209,3.921086e-06,1.2676141e-05,1.254622e-05,1.0,41,0.019928265,2.603191e-06,0,-8.154446899134706e-09,1.0
11,11,1426616.2,940.7001,8655.16,8706.131,-83.797066,9.248495799227385,-0.027171554,-1.3935734e-06,1.2889553e-05,1.27390695e-05,1.0,41,0.02057424,2.3631899e-06,0,-8.304566649559636e-09,1.0
12,12,1234551.2,1098.0459,9947.3125,10007.733,-83.70084,9.800491345493356,-0.027223649,2.7683973e-06,1.2960007e-05,1.2803989e-05,1.0,41,0.02040077,2.0385005e-06,0,-9.09736568026334e-09,1.0
13,13,1068345.5,1165.8033,11434.852,11494.126,-84.17871,10.352482598362258,-0.027151022,-1.4513005e-06,1.3028004e-05,1.2893982e-05,1.0,41,0.02081763,1.8111538e-06,0,-8.773325946448393e-09,1.0
14,14,924510.06,1522.9661,12996.716,13085.643,-83.31651,10.904486304585589,-0.027209675,4.185516e-06,1.3245699e-05,1.3066281e-05,1.0,41,0.020331474,1.5537238e-06,0,-8.645804656633042e-09,1.0
15,15,800039.0,2663.0063,15109.965,15342.837,-80.00474,11.456504304107511,-0.027167417,-2.0583716e-06,1.3165747e-05,1.2769123e-05,1.0,41,0.02066469,1.3468624e-06,0,-9.535199280110065e-09,1.0
16,16,692334.1,2254.448,17609.275,17753.004,-82.70433,12.008481450349791,-0.027161771,-1.1831469e-06,1.30545795e-05,1.2844056e-05,1.0,41,0.020387758,1.1484117e-06,0,-9.837316608880542e-09,1.0
17,17,599122.25,3460.4216,19876.91,20175.879,-80.124214,12.560496863239678,-0.027171629,-3.043464e-06,1.3364595e-05,1.29714535e-05,1.0,41,0.020783786,1.0301304e-06,0,-8.620046935100669e-09,1.0
18,18,518454.94,4505.469,22671.691,23115.035,-78.76024,13.112481102783931,-0.02715786,1.7274393e-06,1.3540203e-05,1.3025785e-05,1.0,41,0.020449169,8.846696e-07,0,-7.726125847344494e-09,1.0
19,19,448662.03,5064.172,25687.734,26182.16,-78.84752,13.664483982342063,-0.027222494,4.1929643e-06,1.3809406e-05,1.3292775e-05,1.0,41,0.020267623,7.741005e-07,0,-8.177529825824573e-09,1.0
20,20,388258.97,7237.1133,29393.178,30271.021,-76.167915,14.216489181882935,-0.027163152,1.1479197e-07,1.3946079e-05,1.3148949e-05,1.0,41,0.020855866,6.8897134e-07,0,-7.1653757071948755e-09,1.0
21,21,335983.9,11833.669,32706.74,34781.7,-70.10931,14.768480754777556,-0.027199967,-1.9987817e-06,1.4483195e-05,1.2806702e-05,1.0,41,0.02038202,5.859984e-07,0,-6.736191610010896e-09,1.0
22,22,290751.2,11672.38,38276.504,40016.688,-73.04097,15.320495794323506,-0.027199259,-2.1365831e-06,1.4300998e-05,1.3084244e-05,1.0,41,0.02055954,5.137742e-07,0,-6.808463118616715e-09,1.0
23,23,251605.19,14634.662,42481.387,44931.52,-70.99138,15.872478780540405,-0.027220126,2.0812531e-06,1.48902445e-05,1.3310581e-05,1.0,41,0.020299574,4.517892e-07,0,-6.032551559682828e-09,1.0
