True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.07178,1557.6923,1568.4133,-83.29691,82.56147970809252,0.014151276,4.8679044e-06,1.4596183e-05,1.43973175e-05,2.0,40,0.0100074755,6.3806365e-06,0,2.5716012478210636e-08,2.0
111,111,6057573.0,284.73724,1895.1754,1916.4459,-81.455605,83.11348882762832,0.01417805,-2.5384574e-05,1.3863474e-05,1.3557443e-05,2.0,40,0.01419795,7.4084796e-06,0,2.242202623994712e-08,2.0
112,112,5242039.0,271.99982,2068.8118,2086.616,-82.50992,83.52948850076064,0.014217009,-1.5188798e-05,1.4675703e-05,1.4426329e-05,2.0,40,0.019621367,9.403439e-06,0,1.9861050037199647e-08,2.0
113,113,4536288.0,180.76414,2414.5547,2421.3115,-85.718575,84.8975027257402,0.014184684,-1.8444733e-05,1.4530564e-05,1.444958e-05,2.0,40,0.021783547,8.996591e-06,0,9.613924568383403e-09,2.0
114,114,3925558.5,234.90288,2783.1934,2793.0886,-85.175644,85.31349455882446,0.014166648,-2.4342646e-05,1.4567173e-05,1.446414e-05,2.0,40,0.019447766,6.962817e-06,0,7.627967347167086e-09,2.0
115,115,3397055.0,274.83035,3170.2537,3182.144,-85.045395,85.73048479194404,0.014130353,-1.3086388e-05,1.47782675e-05,1.4668034e-05,2.0,40,0.020225152,6.3558255e-06,0,7.52800333415434e-09,2.0
116,116,2939708.2,293.66132,3569.5627,3581.6218,-85.296974,86.14649995838408,0.014110287,-8.137348e-06,1.5167041e-05,1.506508e-05,2.0,40,0.021976925,6.136026e-06,0,7.20752596684863e-09,2.0
117,117,2543924.5,326.78937,4138.094,4150.9775,-85.484665,86.69850222460809,0.014094822,-8.19317e-06,1.5118738e-05,1.5025036e-05,2.0,40,0.02058362,4.9587406e-06,0,-1.3799649537807016e-09,2.0
118,118,2201436.2,226.84477,4741.4146,4746.838,-87.26087,87.25050494415336,0.0141143855,-2.7003216e-05,1.5247761e-05,1.521294e-05,2.0,40,0.02075972,4.373379e-06,0,-9.434183027246708e-10,2.0
119,119,1905053.1,99.32957,5608.297,5609.1763,-88.98533,87.9694999649364,0.014089401,-1.8926501e-06,1.4896425e-05,1.4891754e-05,2.0,41,0.019522022,3.4803725e-06,0,-4.3483873860557215e-09,2.0
120,120,1648567.4,167.27261,6388.2217,6390.411,-88.50008,88.52149017786724,0.014141122,-3.0006333e-06,1.5112401e-05,1.5102047e-05,2.0,41,0.019939583,3.1202346e-06,0,-4.062728924988848e-09,2.0
121,121,1426616.2,228.4861,7354.9473,7358.4956,-88.22064,89.07349423071719,0.01411174,-1.9857453e-06,1.5168177e-05,1.5153553e-05,2.0,41,0.02018093,2.7425347e-06,0,-3.233326305987679e-09,2.0
