True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
74,74,157.72879,32056.654,8117.128,33068.367,-14.209317,45.4206527707247,-0.023536537,1.9048373e-07,0.124310195,0.007490073,1.0,42,0.020379428,6.162817e-07,0,4.7202450795743666e-08,1.0
75,75,136.52892,32449.467,8985.186,33670.484,-15.477292,46.09352360261255,-0.023540245,2.5194518e-07,0.12973838,0.009238975,1.0,42,0.020328883,6.0375976e-07,0,4.6372576854068567e-08,1.0
76,76,118.14758,33145.434,9863.997,34582.05,-16.572872,46.7828820887371,-0.023536332,3.887353e-08,0.13656592,0.011110837,1.0,42,0.020397982,5.89843e-07,0,4.633232344789068e-08,1.0
77,77,102.25773,33714.332,10822.768,35408.875,-17.79735,47.44935646702652,-0.023474922,-5.9466746e-08,0.14380886,0.013435012,1.0,42,0.020371199,5.753134e-07,0,4.6223036238686375e-08,1.0
78,78,88.4436,34348.89,11905.458,36353.63,-19.116512,48.13929228644702,-0.023486566,-1.0975489e-07,0.1511498,0.016210793,1.0,42,0.02035113,5.5981013e-07,0,4.633218588427882e-08,1.0
79,79,76.54279,35074.8,13124.167,37449.773,-20.514668,48.806751384880044,-0.02353866,-9.98836e-08,0.15843242,0.019457595,1.0,42,0.020349674,5.433858e-07,0,4.618241478272821e-08,1.0
80,80,66.250786,35981.61,14411.7705,38760.49,-21.82766,49.474982376617845,-0.023505906,-8.312154e-08,0.16669086,0.023044536,1.0,42,0.020391576,5.260918e-07,0,4.6404813600666136e-08,1.0
81,81,57.329906,36865.15,15823.392,40117.562,-23.230152,50.1296284610562,-0.023485057,-2.9861462e-07,0.17544432,0.02729414,1.0,42,0.020395609,5.08396e-07,0,4.6299986406753036e-08,1.0
82,82,49.60321,37700.516,17382.557,41514.844,-24.752983,50.81434294683277,-0.023517663,-1.0714912e-07,0.18458512,0.032360647,1.0,42,0.020354636,4.902978e-07,0,4.647983702850765e-08,1.0
83,83,42.92585,38709.44,18933.232,43091.625,-26.063787,51.522423940507,-0.02346147,-2.9731171e-07,0.19582877,0.03780422,1.0,42,0.020318445,4.7151727e-07,0,4.649980897110141e-08,1.0
84,84,37.1518,39910.105,20908.207,45055.184,-27.649258,52.1661484510696,-0.023478499,-1.2428413e-07,0.2048913,0.04412326,1.0,42,0.020386288,4.5247376e-07,0,4.611354070450603e-08,1.0
85,85,32.150223,41094.516,22892.625,47040.742,-29.12098,52.805386321415426,-0.02349674,1.0623937e-09,0.21624224,0.051213376,1.0,42,0.020367986,4.3298607e-07,0,4.6193382092362886e-08,1.0
86,86,27.835518,42310.527,25099.193,49195.023,-30.677006,53.53332278269227,-0.023495091,-1.6805366e-07,0.22780386,0.05929775,1.0,42,0.020356257,4.137869e-07,0,4.5732772973912246e-08,1.0
87,87,24.082958,43608.96,27587.803,51602.6,-32.31817,54.23537993602804,-0.023516787,-7.250735e-08,0.23954836,0.06846746,1.0,42,0.020342838,3.9422116e-07,0,4.56162978139931e-08,1.0
88,88,20.833313,45143.2,30315.29,54377.617,-33.882786,54.88973978046852,-0.023512669,1.0908711e-07,0.25199974,0.07832189,1.0,42,0.020370979,3.7462067e-07,0,4.6930298858523994e-08,1.0
89,89,18.021912,46621.23,33449.117,57379.29,-35.65813,55.6357506425702,-0.023413148,-3.991e-07,0.26401865,0.0897209,1.0,42,0.020366684,3.5494836e-07,0,4.551829748176416e-08,1.0
90,90,15.604198,48046.17,36762.973,60497.527,-37.42174,56.291014753689524,-0.02350082,-6.1684374e-10,0.27743936,0.10245049,1.0,42,0.020319546,3.3587398e-07,0,4.64267766910987e-08,1.0
91,91,13.500899,49951.234,40666.445,64411.844,-39.149826,57.039008949213894,-0.023502171,-3.8240884e-08,0.289882,0.11554793,1.0,42,0.020364156,3.1615545e-07,0,4.677083311036453e-08,1.0
92,92,11.686608,51652.336,45360.465,68742.53,-41.28922,57.629892763943644,-0.023484666,1.4782385e-07,0.30023006,0.13072483,1.0,42,0.020407587,2.9686987e-07,0,4.6358422335515765e-08,1.0
93,93,10.113269,53823.668,49761.367,73301.984,-42.754177,58.303543702553725,-0.023521576,-6.9718226e-08,0.31625417,0.14574358,1.0,42,0.020383645,2.7807766e-07,0,4.489544210785053e-08,1.0
94,94,8.748621,55738.473,55026.844,78324.52,-44.631897,59.070376672345446,-0.023517858,-2.6601523e-08,0.33060235,0.16317725,1.0,42,0.02036226,2.5997298e-07,0,4.481107239483152e-08,1.0
95,95,7.570237,58025.562,61233.258,84359.22,-46.540707,59.94602007395588,-0.02347794,2.1823297e-08,0.34333912,0.18089764,1.0,42,0.02038297,2.4162114e-07,0,4.708195372711445e-08,1.0
96,96,6.554112,60313.24,67947.234,90854.35,-48.406197,60.48229569938849,-0.023516787,-5.351606e-07,0.35738352,0.19988795,1.0,42,0.02036848,2.2418827e-07,0,4.423300104865804e-08,1.0
97,97,5.669445,62665.93,75442.06,98074.07,-50.28529,61.320138352544745,-0.02347794,-7.1756057e-07,0.37210548,0.22018349,1.0,43,0.020350993,2.0750635e-07,0,4.395220412133642e-08,1.0
98,98,4.907347,65565.164,84276.78,106777.18,-52.118004,62.01256395873497,-0.023519918,1.4615127e-07,0.38482687,0.2397311,1.0,43,0.020373276,1.9080177e-07,0,4.404267258927399e-08,1.0
99,99,4.245922,68163.65,94180.3,116259.24,-54.104595,62.80028810285148,-0.023487387,-1.3899395e-07,0.3980046,0.26118797,1.0,43,0.020352684,1.7506294e-07,0,4.6012172754008696e-08,1.0
100,100,3.6747382,70919.88,105692.125,127281.01,-56.138218,63.69992630559136,-0.02351076,-4.414023e-07,0.40978032,0.282559,1.0,43,0.020373609,1.6006794e-07,0,4.2955674202229824e-08,1.0
101,101,3.180988,74052.18,118578.266,139801.75,-58.0152,64.7281823810481,-0.023478704,-2.4938538e-08,0.42194223,0.3035554,1.0,43,0.020360082,1.456354e-07,0,4.3325078215127195e-08,1.0
102,102,2.752818,77289.836,133153.02,153959.23,-59.8666,65.90711953039863,-0.023493037,-2.2899597e-08,0.43420178,0.32477465,1.0,43,0.020365646,1.3227947e-07,0,4.6062807935641304e-08,1.0
103,103,2.3804083,80883.94,150382.8,170754.78,-61.72625,67.26196892809821,-0.023503868,-2.4767922e-07,0.4446011,0.34484273,1.0,43,0.020372378,1.193078e-07,0,4.537685474442574e-08,1.0
104,104,2.060257,84339.805,169445.56,189274.94,-63.53864,68.8173746553075,-0.023513367,-2.624846e-07,0.45589888,0.3653783,1.0,43,0.020364651,1.0759297e-07,0,4.259549745313053e-08,1.0
105,105,1.7836765,88473.98,191888.84,211303.03,-65.24704,70.60562548694725,-0.023507664,-1.3604166e-07,0.46500146,0.38347965,1.0,43,0.020373493,9.641837e-08,0,4.192805963990271e-08,1.0
106,106,1.5427545,92411.36,217274.12,236109.94,-66.95891,72.66524185138405,-0.023478955,-1.18977276e-07,0.474805,0.40207103,1.0,43,0.020372957,8.6285894e-08,0,4.39757331894983e-08,1.0
107,107,1.3354719,97808.44,245700.5,264452.7,-68.29349,75.0358498840069,-0.023526652,-1.3031034e-07,0.48504204,0.41869277,1.0,43,0.020343194,7.6925645e-08,0,4.603967457008314e-08,1.0
108,108,1.1556969,103207.01,279603.97,298043.72,-69.73996,77.7674424937286,-0.023493744,-1.8241617e-07,0.4925302,0.43347055,1.0,43,0.020368101,6.8339304e-08,0,4.5879220996557874e-08,1.0
109,109,1.0000616,109246.96,317445.97,335718.4,-71.00943,80.91726976333302,-0.02350455,-1.8782828e-07,0.50132984,0.44824234,1.0,43,0.020365924,6.066371e-08,0,4.368017211143736e-08,1.0
