True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.06767,1235.4735,1244.7969,-82.98307,83.17048040367081,-0.037285343,-2.1137126e-07,1.8402952e-05,1.8128314e-05,2.0,40,0.009500411,7.632098e-06,0,2.0571602888007216e-08,2.0
111,111,6057573.0,217.72392,1425.7103,1442.2391,-81.3173,83.7224831499334,-0.037260357,-1.9375037e-05,1.8428509e-05,1.8008528e-05,2.0,40,0.013201363,9.15338e-06,0,1.502574705802504e-08,2.0
112,112,5242039.0,215.70734,1644.2722,1658.3608,-82.526215,84.138481143018,-0.03723988,-1.2044492e-05,1.8464867e-05,1.8152463e-05,2.0,40,0.018209409,1.0980366e-05,0,1.1743252412110827e-08,2.0
113,113,4536288.0,172.01073,1920.1099,1927.7992,-84.88089,85.77848799424828,-0.037252568,-2.0063404e-05,1.8272309e-05,1.8126835e-05,2.0,40,0.019661989,1.0199189e-05,0,-9.83657439798829e-10,2.0
114,114,3925558.5,244.53488,2208.4976,2221.9944,-83.68169,86.19448710730649,-0.03728594,-1.2788703e-05,1.8357847e-05,1.8135506e-05,2.0,40,0.018280046,8.226864e-06,0,-3.1949578525237103e-09,2.0
115,115,3397055.0,272.28088,2520.8633,2535.5254,-83.83533,86.6104900870996,-0.037287988,-1.3551522e-05,1.8585244e-05,1.837092e-05,2.0,40,0.019383725,7.644855e-06,0,-4.224429305389046e-09,2.0
116,116,2939708.2,342.76456,2870.2012,2890.5955,-83.18989,87.02649210681557,-0.037291545,-2.2072787e-05,1.8862687e-05,1.8597459e-05,2.0,40,0.021361828,7.3901133e-06,0,-4.778973981192042e-09,2.0
117,117,2543924.5,362.96017,3310.9766,3330.8115,-83.744026,87.5784963463957,-0.037295196,-2.7598586e-05,1.8895562e-05,1.8671186e-05,2.0,40,0.020635134,6.195227e-06,0,-6.4475223040225925e-09,2.0
118,118,2201436.2,429.91443,3800.3542,3824.594,-83.54586,88.13048413259094,-0.03732033,-6.2582044e-06,1.9023479e-05,1.8783106e-05,2.0,40,0.020837283,5.448234e-06,0,-1.2145083438168768e-08,2.0
119,119,1905053.1,449.29718,4352.257,4375.3867,-84.10606,88.6825041588454,-0.03732652,-1.23607715e-05,1.919546e-05,1.8993047e-05,2.0,40,0.020678572,4.7261133e-06,0,-1.7688723306059e-08,2.0
120,120,1648567.4,530.97626,5048.2334,5076.0806,-83.995674,89.23449031836935,-0.037315413,-1.6677226e-05,1.9123792e-05,1.8914543e-05,2.0,40,0.019903468,3.921031e-06,0,-1.885034654073545e-08,2.0
121,121,1426616.2,481.7219,5935.4053,5954.922,-85.36,89.95349189921399,-0.037313998,-2.2203926e-06,1.8795878e-05,1.8672876e-05,2.0,41,0.019468322,3.2692826e-06,0,-1.4024980390875877e-08,2.0
122,122,1234551.2,573.138,6819.135,6843.178,-85.19567,90.50549928544206,-0.037332386,6.026855e-07,1.8905219e-05,1.8772605e-05,2.0,41,0.020478636,2.992562e-06,0,-1.3878663072483001e-08,2.0
123,123,1068345.5,707.8418,7840.5303,7872.4175,-84.84133,91.05749624499003,-0.037305053,9.2111856e-07,1.900041e-05,1.88468e-05,2.0,41,0.020830862,2.6460566e-06,0,-1.4734768326472074e-08,2.0
124,124,924510.06,924.932,9071.415,9118.446,-84.17818,91.60950691116159,-0.037306245,1.9486778e-07,1.8977258e-05,1.8782e-05,2.0,41,0.020088803,2.203095e-06,0,-1.4808655551187538e-08,2.0
125,125,800039.0,1191.9642,10216.413,10285.712,-83.3453,92.16150632404606,-0.037321616,1.7516509e-06,1.9471998e-05,1.9210502e-05,2.0,41,0.020873688,2.029387e-06,0,-1.5088516316134085e-08,2.0
126,126,692334.1,1421.3914,11970.8955,12054.986,-83.22856,92.71350651027751,-0.037325513,1.9080728e-06,1.9203384e-05,1.8936407e-05,2.0,41,0.020251613,1.6799366e-06,0,-1.4583180067252874e-08,2.0
127,127,599122.25,1833.0267,13764.913,13886.426,-82.41474,93.26550725652487,-0.037292775,2.2838762e-07,1.9298841e-05,1.8962572e-05,2.0,41,0.020641755,1.48647e-06,0,-1.541222190717099e-08,2.0
128,128,518454.94,2309.4985,15717.618,15886.388,-81.64095,93.81750648273737,-0.037337307,3.137112e-06,1.9530906e-05,1.9118135e-05,2.0,41,0.02045793,1.2877648e-06,0,-1.5667984277696433e-08,2.0
129,129,448662.03,2977.8,18014.836,18259.29,-80.614044,94.3695044023043,-0.037308164,3.51291e-07,1.9691122e-05,1.9167408e-05,2.0,41,0.02038952,1.1166655e-06,0,-1.4822870783013365e-08,2.0
130,130,388258.97,3856.2192,20578.078,20936.277,-79.386185,94.92149370847619,-0.03731221,1.5598457e-06,1.9920206e-05,1.9244408e-05,2.0,41,0.020762727,9.917105e-07,0,-1.5022569446958517e-08,2.0
131,131,335983.9,4938.2197,23634.639,24145.023,-78.1984,95.47348664139281,-0.03729697,8.6711435e-07,2.0042535e-05,1.920416e-05,2.0,41,0.020460138,8.473853e-07,0,-1.4751394894834766e-08,2.0
132,132,290751.2,6203.0244,26691.756,27403.053,-76.916985,96.02549752095365,-0.0373333,2.7646756e-06,2.0507914e-05,1.945709e-05,2.0,41,0.020572957,7.5075417e-07,0,-1.4651488641743901e-08,2.0
133,133,251605.19,8022.0913,30215.455,31262.24,-75.13121,96.57748597380123,-0.0373025,2.0104924e-06,2.0934924e-05,1.9556426e-05,2.0,41,0.020382514,6.519851e-07,0,-1.3450275271202904e-08,2.0
134,134,217729.38,10232.053,34318.703,35811.566,-73.398155,97.12950621338678,-0.037340734,2.7255687e-06,2.1299638e-05,1.9560834e-05,2.0,41,0.020295342,5.6672593e-07,0,-1.2795093081826359e-08,2.0
135,135,188418.58,12710.588,38296.797,40351.008,-71.63915,97.68149570628884,-0.037300285,3.1032246e-07,2.2056365e-05,1.9867814e-05,2.0,41,0.020690735,5.1276874e-07,0,-1.2882993824256752e-08,2.0
136,136,163051.14,16143.634,42752.344,45698.793,-69.31306,98.23350381248747,-0.03734968,3.7274206e-06,2.2831602e-05,1.9982359e-05,2.0,41,0.020354655,4.4540903e-07,0,-1.2509614649653204e-08,2.0
137,137,141098.2,20351.906,47542.887,51715.82,-66.825455,98.78550853204797,-0.03733,2.9639264e-06,2.3725375e-05,2.005106e-05,2.0,41,0.020296052,3.9245344e-07,0,-1.2141140617752338e-08,2.0
138,138,122105.11,23938.043,54260.1,59305.89,-66.19427,99.50449696616852,-0.037328623,9.658321e-07,2.4021809e-05,2.010811e-05,2.0,42,0.01879707,3.1695114e-07,0,-1.2513716966549855e-08,2.0
139,139,105663.59,28787.922,58941.164,65595.77,-63.96829,99.92050298591494,-0.037306655,8.881657e-07,2.5555011e-05,2.063297e-05,2.0,42,0.020048006,3.0562953e-07,0,-1.242421320959814e-08,2.0
140,140,91439.65,35556.54,64419.188,73580.56,-61.10325,100.33650369904353,-0.03732773,9.729099e-07,2.7019065e-05,2.0709738e-05,2.0,42,0.021256445,2.888867e-07,0,-1.2314908211759068e-08,2.0
141,141,79127.08,43734.938,69447.03,82070.914,-57.79893,100.88850676527363,-0.03730807,8.5966917e-07,2.896285e-05,2.0738156e-05,2.0,42,0.020282377,2.4713233e-07,0,-1.2191925464612218e-08,2.0
