True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,71.306,1327.3838,1329.2976,-86.92507,162.65548431235948,0.010252182,3.2906246e-05,1.7128703e-05,1.7079416e-05,3.0,40,0.010057462,7.5659977e-06,0,-8.205112820422756e-08,3.0
221,221,6057573.0,246.54623,1579.3009,1598.4293,-81.12711,163.20749257857096,0.010291346,-3.93386e-05,1.6636295e-05,1.6240503e-05,3.0,40,0.014144524,8.849014e-06,0,-8.688023916257887e-08,3.0
222,222,5242039.0,194.92856,1851.518,1861.7507,-83.99001,163.6234920116549,0.010360526,2.8026293e-06,1.639804e-05,1.6218279e-05,3.0,40,0.019569818,1.0511513e-05,0,-9.061757343510458e-08,3.0
223,223,4536288.0,220.29517,2129.762,2141.125,-84.09453,164.99150676999125,0.010370382,-6.276276e-05,1.6473597e-05,1.629921e-05,3.0,40,0.01936956,9.04644e-06,0,-9.899270398151178e-08,3.0
224,224,3925558.5,249.39458,2408.6333,2421.5103,-84.08855,165.40749265640625,0.010246369,-3.7533857e-05,1.6832475e-05,1.665393e-05,3.0,40,0.01849817,7.639104e-06,0,-1.0270368466538571e-07,3.0
225,225,3397055.0,249.0364,2744.2646,2755.5413,-84.81473,165.82351038281922,0.010175475,2.3901142e-05,1.7072281e-05,1.6932836e-05,3.0,40,0.01945678,7.0609644e-06,0,-1.0495213355975845e-07,3.0
226,226,2939708.2,285.94696,3150.1548,3163.1062,-84.81334,166.2395088559424,0.010213782,-2.5272895e-05,1.7186365e-05,1.7045912e-05,3.0,40,0.0211715,6.6932625e-06,0,-1.0879167385590765e-07,3.0
227,227,2543924.5,327.20477,3647.8464,3662.492,-84.8744,166.79148869545315,0.010195598,-2.9794008e-05,1.7150602e-05,1.7013714e-05,3.0,40,0.020861631,5.696021e-06,0,-1.1524146018909834e-07,3.0
228,228,2201436.2,368.92435,4264.49,4280.4185,-85.05561,167.3434992817056,0.010313294,-5.3032138e-05,1.6953012e-05,1.6827076e-05,3.0,40,0.020983048,4.902102e-06,0,-1.1849644119287934e-07,3.0
229,229,1905053.1,380.4418,4806.5005,4821.533,-85.47439,167.89548986792215,0.010304929,-3.061265e-05,1.7381371e-05,1.7273156e-05,3.0,40,0.020207196,4.191031e-06,0,-1.221807702293505e-07,3.0
