True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1500.0249,2061.2268,2549.2607,-53.95534,163.26649604804697,-0.018282337,3.897157e-05,1.1030499e-05,7.2113776e-06,3.0,40,0.010158766,3.984985e-06,0,7.668237340752605e-08,3.0
221,221,6057573.0,1724.0835,2275.4612,2854.8533,-52.849327,163.81849778091419,-0.018254409,1.0895931e-05,1.15465455e-05,7.335392e-06,3.0,40,0.014467052,5.067529e-06,0,8.045695842757341e-08,3.0
222,222,5242039.0,1911.265,2559.2358,3194.1543,-53.247227,164.23450700068497,-0.01819408,-2.720789e-05,1.1863411e-05,7.615851e-06,3.0,40,0.020078465,6.2860036e-06,0,7.92680072507888e-08,3.0
223,223,4536288.0,2050.4382,2937.2239,3582.1196,-55.081604,165.46648943252512,-0.018222325,-8.267604e-06,1.1944898e-05,8.031125e-06,3.0,40,0.020013006,5.5869173e-06,0,7.722590553886535e-08,3.0
224,224,3925558.5,2459.714,3128.1118,3979.3564,-51.821125,165.8824923056236,-0.018261675,-8.323425e-06,1.2960937e-05,8.008944e-06,3.0,40,0.019041061,4.78496e-06,0,7.963983749489935e-08,3.0
225,225,3397055.0,2754.9692,3212.589,4232.09,-49.385124,166.2984974453866,-0.01831498,4.756166e-06,1.4583521e-05,8.403554e-06,3.0,40,0.01992194,4.7073527e-06,0,8.193358255069407e-08,3.0
226,226,2939708.2,3073.3523,3406.2637,4587.8237,-47.94117,166.71449447851046,-0.018341362,9.500544e-06,1.5894162e-05,8.761545e-06,3.0,40,0.021837281,4.7598346e-06,0,8.246424527434668e-08,3.0
227,227,2543924.5,3579.7551,3510.1292,5013.547,-44.437347,167.26649687803,-0.018258562,-3.066849e-05,1.7823493e-05,8.736729e-06,3.0,40,0.020740647,4.136921e-06,0,8.67119171016001e-08,3.0
228,228,2201436.2,4141.303,3917.6675,5700.7466,-43.410458,167.98549512549653,-0.018337524,4.8348886e-07,1.8453828e-05,8.715215e-06,3.0,41,0.019939413,3.4976847e-06,0,8.357371898430168e-08,3.0
229,229,1905053.1,4775.8413,3812.5388,6110.983,-38.600254,168.5374953383871,-0.01826255,-2.1756894e-06,2.1912843e-05,8.5291385e-06,3.0,41,0.020509373,3.3561498e-06,0,8.380638038298708e-08,3.0
230,230,1648567.4,5285.587,3796.7224,6507.8823,-35.690296,169.08949411127833,-0.018305758,-3.3209294e-06,2.5427555e-05,8.654519e-06,3.0,41,0.01987864,3.0545482e-06,0,8.357737245336042e-08,3.0
231,231,1426616.2,5832.9556,3683.796,6898.8203,-32.27441,169.64149139085202,-0.01837367,5.550494e-06,3.0284293e-05,8.634931e-06,3.0,41,0.020622078,2.989218e-06,0,8.46606986057464e-08,3.0
232,232,1234551.2,6203.6655,3452.9663,7099.89,-29.100355,170.19350392374326,-0.018300988,1.5039777e-06,3.7335212e-05,8.830801e-06,3.0,41,0.020494724,2.8866255e-06,0,8.559036033459972e-08,3.0
