True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
141,141,79127.08,40988.152,42305.137,58904.613,-45.905853,100.34248911266332,-0.0008535774,1.1148338e-06,4.7544676e-05,2.4523897e-05,2.0,42,0.01952869,3.3153074e-07,0,-1.5509744668966066e-07,2.0
142,142,68475.36,46825.125,42412.574,63177.676,-42.169193,100.75850131906918,-0.00085646525,1.9009698e-07,5.480134e-05,2.4697509e-05,2.0,42,0.02033816,3.2192006e-07,0,-1.5502555857662476e-07,2.0
143,143,59252.523,51862.082,42048.516,66766.41,-39.034298,101.17450051216292,-0.0008824565,3.705745e-07,6.387966e-05,2.5336576e-05,2.0,42,0.020942802,3.1367273e-07,0,-1.5501980416686223e-07,2.0
144,144,51282.285,57864.195,41728.938,71341.22,-35.79737,101.59049967859755,-0.0007828326,-2.114131e-09,7.437303e-05,2.5445386e-05,2.0,42,0.021512732,3.01547e-07,0,-1.550651083532573e-07,2.0
145,145,44369.8,63388.13,39052.707,74452.46,-31.63675,102.00649929835345,-0.0010048856,1.2545225e-06,9.1850496e-05,2.5271189e-05,2.0,42,0.0219435,2.947317e-07,0,-1.550446965475649e-07,2.0
146,146,38403.727,68183.484,35724.223,76975.37,-27.651953,102.55849457791192,-0.0008171896,3.3891195e-07,0.000116006944,2.4986533e-05,2.0,42,0.02005106,2.604867e-07,0,-1.550101173546597e-07,2.0
147,147,33226.32,71843.52,33970.66,79470.1,-25.306768,102.9745024376607,-0.00076453626,-2.9266548e-07,0.0001410048,2.5765248e-05,2.0,42,0.020261819,2.5496152e-07,0,-1.549482496419174e-07,2.0
148,148,28754.086,76535.516,30878.863,82529.93,-21.972004,103.39049115075613,-0.0008392495,4.0261037e-07,0.00017925004,2.5093366e-05,2.0,42,0.020434774,2.4760442e-07,0,-1.5488221244463793e-07,2.0
149,149,24884.947,79350.41,28279.074,84238.91,-19.615162,103.80649503719178,-0.0009205957,9.477674e-07,0.00022616127,2.5487261e-05,2.0,42,0.020495513,2.4330222e-07,0,-1.5485451846914343e-07,2.0
150,150,21553.963,81868.12,25177.152,85652.07,-17.094395,104.22350372365327,-0.00073140906,-1.1516741e-07,0.00029328265,2.5341007e-05,2.0,42,0.020476196,2.3906247e-07,0,-1.5478237385570558e-07,2.0
151,151,18631.234,83384.734,23058.084,86514.1,-15.457529,104.63949827672332,-0.0007550341,2.2753487e-07,0.0003704719,2.6316487e-05,2.0,42,0.020412404,2.3594309e-07,0,-1.5476491124388007e-07,2.0
152,152,16126.037,85923.664,19353.428,88076.28,-12.6934595,105.05548322983668,-0.0008829782,7.425193e-07,0.0005099582,2.4622515e-05,2.0,42,0.020372655,2.3130694e-07,0,-1.546687986112774e-07,2.0
153,153,13954.87,84105.39,15000.17,85432.555,-10.112359,105.47150314293685,-0.00081964897,6.248087e-07,0.0007603231,2.3439252e-05,2.0,42,0.019939106,2.3339003e-07,0,-1.547097946569408e-07,2.0
154,154,12080.609,87225.586,15849.652,88653.9,-10.298778,105.88748534934712,-0.0008601357,7.296683e-07,0.0008312115,2.6567785e-05,2.0,42,0.019758094,2.2286774e-07,0,-1.545897707061804e-07,2.0
155,155,10447.592,88017.945,12825.628,88947.484,-8.2905655,106.30349750243477,-0.000897306,5.3484973e-07,0.0011877506,2.4695353e-05,2.0,42,0.019308094,2.1707297e-07,0,-1.5465581690267605e-07,2.0
156,156,9045.586,88502.73,11602.466,89260.016,-7.468727,106.73526154962019,-0.0007141374,-2.3827735e-07,0.0015164675,2.56224e-05,2.0,42,0.021889681,2.4523501e-07,0,-1.5458901687872168e-07,2.0
157,157,7827.7437,88893.93,9781.942,89430.516,-6.2795978,107.37194136655307,-0.00088705856,5.1957824e-07,0.0020785402,2.4867788e-05,2.0,42,0.020203412,2.2591183e-07,0,-1.5471146819183644e-07,2.0
158,158,6770.8345,89060.625,8274.953,89444.23,-5.308323,107.91041445880546,-0.0008829037,5.1752994e-07,0.0028406153,2.4313018e-05,2.0,42,0.020280544,2.2673954e-07,0,-1.544565822049822e-07,2.0
159,159,5860.798,89251.016,7410.334,89558.12,-4.7462683,108.516973714286,-0.0010644513,2.8315146e-06,0.0036645916,2.5089455e-05,2.0,42,0.02041601,2.2796382e-07,0,-1.5411153098267385e-07,2.0
160,160,5071.625,89018.86,5959.0396,89218.086,-3.8297412,109.19771622663393,-0.00083129376,1.8283721e-07,0.005266193,2.349327e-05,2.0,42,0.020438615,2.2908601e-07,0,-1.5410957057290749e-07,2.0
161,161,4388.5933,88734.17,5067.718,88878.766,-3.2686818,109.87781897893001,-0.00078428595,2.9253923e-07,0.0071561984,2.3265437e-05,2.0,42,0.020497177,2.306195e-07,0,-1.5417739431254655e-07,2.0
162,162,3798.7827,89109.914,4677.7173,89232.6,-3.0049145,110.55782338455901,-0.00080474355,3.0706704e-07,0.00895657,2.4612888e-05,2.0,42,0.020568993,2.3050984e-07,0,-1.5416290134413973e-07,2.0
163,163,3286.0488,88722.06,4141.9307,88818.695,-2.6728747,111.23770149686607,-0.00079909817,3.273685e-07,0.011693466,2.5429637e-05,2.0,42,0.02058135,2.3172318e-07,0,-1.5386993839961643e-07,2.0
164,164,2844.088,88783.055,3517.7444,88852.72,-2.268975,111.9178453158238,-0.0007812676,2.8620715e-07,0.015907899,2.493446e-05,2.0,42,0.020603392,2.3188251e-07,0,-1.5394626508202376e-07,2.0
165,165,2460.7852,88451.84,3383.1355,88516.52,-2.1904004,112.59767718812509,-0.00075762393,3.8529282e-07,0.019117322,2.7926539e-05,2.0,42,0.020612907,2.3287072e-07,0,-1.5371995889701671e-07,2.0
166,166,2129.3164,88764.68,2729.3826,88806.63,-1.7612054,113.27782452708925,-0.0008001974,3.0520462e-07,0.027385173,2.5867444e-05,2.0,42,0.020693831,2.3302123e-07,0,-1.5377857640577178e-07,2.0
167,167,1843.2289,88489.24,2451.8955,88523.2,-1.5871685,113.95794359938009,-0.00087494793,8.3508934e-07,0.035215907,2.701647e-05,2.0,42,0.020676944,2.3357656e-07,0,-1.5359524363062524e-07,2.0
168,168,1594.4913,89469.62,2660.6252,89509.17,-1.7033455,114.63781384502363,-0.00082298403,4.0056548e-07,0.037515804,3.3147182e-05,2.0,42,0.020828094,2.326923e-07,0,-1.5338615851263012e-07,2.0
169,169,1380.4436,88956.16,2838.3354,89001.43,-1.8275236,115.31769478398928,-0.00074938865,2.6329826e-07,0.040619798,4.1311523e-05,2.0,42,0.020747395,2.3311306e-07,0,-1.5339829217280018e-07,2.0
170,170,1194.6187,89026.65,2661.2312,89066.414,-1.7122055,115.99681652290747,-0.00080466905,4.4861815e-07,0.050062004,4.4693617e-05,2.0,42,0.02079283,2.334531e-07,0,-1.5320872103464743e-07,2.0
171,171,1033.3434,88923.3,1809.2578,88941.7,-1.1655948,116.6771017551946,-0.0008258533,4.9201464e-07,0.08512851,3.5226138e-05,2.0,42,0.020746443,2.3325889e-07,0,-1.5302079023907093e-07,2.0
172,172,894.71045,89237.24,3982.124,89326.05,-2.5550725,117.35681757416751,-0.0008007377,4.8754464e-07,0.04467071,8.877613e-05,2.0,42,0.020812618,2.3299606e-07,0,-1.5292054490479383e-07,2.0
173,173,774.2569,87911.22,2622.5347,87950.33,-1.7087195,118.03695280646207,-0.0008108734,5.253536e-07,0.078381546,6.969175e-05,2.0,42,0.020598058,2.3420104e-07,0,-1.5302074394019863e-07,2.0
174,174,669.7856,88894.516,3487.5186,88962.9,-2.2466817,118.71684246542281,-0.00071430515,4.61842e-07,0.06813462,0.000104708764,2.0,42,0.02075179,2.332634e-07,0,-1.528863478908783e-07,2.0
175,175,579.81464,88998.484,3319.876,89060.38,-2.1362917,119.39684137773293,-0.00080561923,6.425057e-07,0.08268165,0.00011489039,2.0,42,0.020750128,2.3298942e-07,0,-1.5258940232056911e-07,2.0
176,176,501.44418,89334.24,4119.172,89429.16,-2.6400192,120.0741898365377,-0.00081525184,3.605214e-07,0.07705265,0.00016347418,2.0,42,0.020802408,2.3261327e-07,0,-1.5234797673469163e-07,2.0
177,177,434.02762,89048.68,4403.6777,89157.5,-2.831112,120.75420933551504,-0.0008173573,3.787741e-07,0.083269745,0.00020314331,2.0,42,0.020733617,2.3255046e-07,0,-1.5252537093871925e-07,2.0
178,178,375.6009,89996.22,4836.2266,90126.07,-3.076008,121.43342443442089,-0.0007823482,2.0332533e-07,0.087616704,0.00025228955,2.0,42,0.020892652,2.3181586e-07,0,-1.5252312763762057e-07,2.0
179,179,325.10385,89593.1,4722.5254,89717.48,-3.017315,122.11268081339949,-0.0009006411,9.894914e-07,0.10366299,0.00028722236,2.0,42,0.020770125,2.3150591e-07,0,-1.5257898180856936e-07,2.0
180,180,281.3503,89918.49,5649.357,90095.78,-3.5950274,122.78979487222387,-0.0007891674,2.249305e-07,0.10013219,0.00039369767,2.0,42,0.020800075,2.3086623e-07,0,-1.527709696619076e-07,2.0
181,181,243.36427,90217.336,6486.7676,90450.24,-4.1125784,123.47310095795547,-0.0008346289,3.5642387e-07,0.10081728,0.000518528,2.0,42,0.02081615,2.3013922e-07,0,-1.524707483874042e-07,2.0
182,182,210.60631,90203.586,7551.7393,90519.15,-4.7855763,124.1501944034535,-0.00086088094,1.0541207e-06,0.100069515,0.00069648994,2.0,42,0.02075169,2.2925194e-07,0,-1.5208565239550254e-07,2.0
183,183,182.27473,91631.95,7324.87,91924.26,-4.5703883,124.8212681953155,-0.0009095657,6.4716204e-07,0.11920479,0.0007568909,2.0,42,0.020905195,2.2741762e-07,0,-1.5204673882770534e-07,2.0
184,184,157.72879,90728.62,9308.933,91204.92,-5.8581595,125.50964668141387,-0.00072703057,1.9140535e-07,0.108395,0.0011292042,2.0,42,0.02072292,2.2721274e-07,0,-1.5186452572382336e-07,2.0
185,185,136.52892,91703.29,10504.004,92302.914,-6.5343738,126.18152884658775,-0.0007840623,1.7985778e-07,0.11097895,0.0014372077,2.0,42,0.02082958,2.2566547e-07,0,-1.5198764062937146e-07,2.0
186,186,118.14758,91988.69,11712.453,92731.336,-7.256138,126.86992069266853,-0.0008259651,4.7543838e-07,0.11501313,0.0018348059,2.0,42,0.020757541,2.2384603e-07,0,-1.5173566517362858e-07,2.0
187,187,102.25773,92509.93,13360.823,93469.77,-8.218164,127.53632328429376,-0.0007503389,5.415575e-07,0.11649057,0.0023802074,2.0,42,0.020789366,2.2241807e-07,0,-1.5166496634917574e-07,2.0
188,188,88.4436,93370.02,14226.944,94447.695,-8.663614,128.22630142371054,-0.000816612,4.031726e-07,0.12648588,0.0028700046,2.0,42,0.020745624,2.19652e-07,0,-1.5165873122643782e-07,2.0
189,189,76.54279,94899.82,15698.665,96189.52,-9.393007,128.8937211354787,-0.0007851989,4.8605455e-07,0.13245034,0.0035279547,2.0,42,0.02085788,2.1684149e-07,0,-1.5149432437991252e-07,2.0
190,190,66.250786,96027.336,18131.492,97724.1,-10.692475,129.56197330052964,-0.00086157036,2.815507e-07,0.1324938,0.0045609917,2.0,42,0.020895584,2.1382222e-07,0,-1.5154525161887103e-07,2.0
191,191,57.329906,96277.266,19490.34,98230.266,-11.444278,130.21561317160467,-0.00082030107,5.5887847e-07,0.14243591,0.0056074793,2.0,42,0.02071805,2.1091309e-07,0,-1.5111474707441393e-07,2.0
192,192,49.60321,98297.53,22716.416,100888.26,-13.012529,130.9013774174673,-0.00089303934,1.1394234e-06,0.14124417,0.0071609216,2.0,42,0.020857735,2.0674095e-07,0,-1.5091684601395825e-07,2.0
193,193,42.92585,99264.52,24386.098,102216.08,-13.802392,131.6094341177668,-0.00085827254,9.822271e-07,0.15204038,0.008653766,2.0,42,0.020757493,2.0307463e-07,0,-1.510905413050448e-07,2.0
194,194,37.1518,100871.11,26714.285,104348.62,-14.833438,132.25316417499562,-0.00081271795,8.736429e-07,0.16036026,0.010510188,2.0,42,0.020721518,1.985797e-07,0,-1.5098699787857308e-07,2.0
195,195,32.150223,104463.58,30357.674,108785.234,-16.204147,132.89237953870906,-0.0007861491,5.3652803e-07,0.16306758,0.01269886,2.0,42,0.020958913,1.9266322e-07,0,-1.5042668259261423e-07,2.0
196,196,27.835518,104425.016,31509.94,109075.48,-16.791033,133.6193192798819,-0.0008087494,6.0776875e-07,0.1814568,0.015143078,2.0,42,0.020645615,1.8927824e-07,0,-1.5037274013784617e-07,2.0
197,197,24.082958,107605.43,35570.29,113332.14,-18.291933,134.32139427322545,-0.00087325246,7.821932e-07,0.18579024,0.018301703,2.0,42,0.020780038,1.8335521e-07,0,-1.4999397907008532e-07,2.0
198,198,20.833313,110890.91,39457.95,117701.836,-19.58692,134.97575862435042,-0.00081364956,4.8623957e-07,0.19360977,0.021758543,2.0,42,0.02084089,1.7706513e-07,0,-1.4998753639232535e-07,2.0
199,199,18.021912,113524.28,43146.805,121447.15,-20.810133,135.72175868645718,-0.00092940853,9.02045e-07,0.20467775,0.025834097,2.0,42,0.020822823,1.7145584e-07,0,-1.498478887193681e-07,2.0
200,200,15.604198,117301.47,46359.37,126130.195,-21.564705,136.3770091442275,-0.0008943995,8.648876e-07,0.22000936,0.029722003,2.0,42,0.020858472,1.6537255e-07,0,-1.5019811389218575e-07,2.0
201,201,13.500899,119920.21,49864.68,129874.336,-22.578297,137.1249896864174,-0.0008048181,5.168769e-07,0.2364092,0.03485008,2.0,42,0.020774478,1.599583e-07,0,-1.501256415006943e-07,2.0
202,202,11.686608,124665.19,54544.74,136075.48,-23.630812,137.93988857846125,-0.0007560402,6.004747e-07,0.24967715,0.040116657,2.0,43,0.020905524,1.5363182e-07,0,-1.4807947711104477e-07,2.0
203,203,10.113269,128379.65,59594.41,141537.38,-24.90094,138.61351255708723,-0.0007949619,6.989526e-07,0.26407245,0.046815734,2.0,43,0.020897971,1.4764984e-07,0,-1.47817932558547e-07,2.0
204,204,8.748621,132636.55,62904.773,146797.36,-25.373312,139.38036952682887,-0.00077523093,6.207548e-07,0.28919908,0.05310405,2.0,43,0.02080904,1.417535e-07,0,-1.4879584488697814e-07,2.0
205,205,7.570237,136987.31,67714.484,152809.61,-26.303743,140.2559763418103,-0.000834573,5.734338e-07,0.31047672,0.060966447,2.0,43,0.020791747,1.3606308e-07,0,-1.4819808907699775e-07,2.0
206,206,6.554112,142000.8,72394.15,159389.89,-27.013174,140.7923204472463,-0.0009033427,9.779975e-07,0.3354307,0.06919715,2.0,43,0.020806551,1.3053871e-07,0,-1.477323236969106e-07,2.0
207,207,5.669445,146775.52,78028.72,166227.36,-27.99598,141.40214951624512,-0.0008019861,3.967198e-07,0.35977015,0.079273686,2.0,43,0.02076133,1.2489718e-07,0,-1.480880082082577e-07,2.0
208,208,4.907347,152334.23,83349.13,173645.61,-28.685118,142.09452528241673,-0.0009502388,7.6366547e-07,0.38910988,0.08964928,2.0,43,0.020761535,1.1956269e-07,0,-1.4826538865002408e-07,2.0
209,209,4.245922,157747.31,90538.29,181882.92,-29.853456,142.88228833317407,-0.00087165943,6.68754e-07,0.41401476,0.102588,2.0,43,0.02080871,1.14407165e-07,0,-1.4655785045931245e-07,2.0
210,210,3.6747382,163138.89,97662.1,190137.28,-30.90659,143.78197242927854,-0.0008221363,5.122191e-07,0.4434735,0.11699983,2.0,43,0.020784616,1.0931374e-07,0,-1.482724994051685e-07,2.0
211,211,3.180988,168568.14,105904.32,199075.22,-32.13943,144.81023178473697,-0.0008748734,6.886525e-07,0.47243756,0.13370183,2.0,43,0.020776695,1.0436605e-07,0,-1.483179586866166e-07,2.0
212,212,2.752818,174294.02,114334.56,208448.55,-33.264343,145.98912098744768,-0.0008434722,7.490557e-07,0.5056675,0.15213263,2.0,43,0.02077667,9.9672896e-08,0,-1.459939446895662e-07,2.0
213,213,2.3804083,180630.78,124253.45,219240.5,-34.523552,147.34395323848003,-0.00088256155,6.174536e-07,0.53809655,0.17283654,2.0,43,0.020767242,9.472357e-08,0,-1.4561463601079281e-07,2.0
214,214,2.060257,186282.56,135477.2,230337.28,-36.02717,148.9003308856918,-0.0008497625,5.968087e-07,0.570207,0.19725886,2.0,43,0.020771734,9.017965e-08,0,-1.4751258448060274e-07,2.0
215,215,1.7836765,193251.72,148400.12,243657.19,-37.521057,150.68762182397222,-0.0008463067,6.511258e-07,0.6012704,0.22303852,2.0,43,0.020793926,8.534091e-08,0,-1.4832127002330963e-07,2.0
216,216,1.5427545,200017.89,159735.64,255973.89,-38.6111,152.74829410845996,-0.00085820054,7.0292265e-07,0.64583486,0.25149757,2.0,43,0.02063363,8.060834e-08,0,-1.4645204606544246e-07,2.0
217,217,1.3354719,206646.9,179493.45,273716.72,-40.977573,155.1198523811472,-0.00084328896,6.6423917e-07,0.6639522,0.2855166,2.0,43,0.020799275,7.5988325e-08,0,-1.4364872136994697e-07,2.0
218,218,1.1556969,214423.33,199163.39,292648.97,-42.88694,157.85141240418307,-0.00081815146,6.4719495e-07,0.6914594,0.3202519,2.0,43,0.020793006,7.105101e-08,0,-1.424900327795792e-07,2.0
219,219,1.0000616,221502.8,221453.94,313217.72,-44.99368,161.00123711381457,-0.0008285047,6.244499e-07,0.7186376,0.35923952,2.0,43,0.020782232,6.635076e-08,0,-1.437009345002917e-07,2.0
