True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,165.32889,6540.3164,6542.406,-88.55196,89.075498124148,0.010168432,2.343827e-06,1.7057455e-05,1.7046561e-05,2.0,41,0.021840848,3.3383512e-06,0,-8.762126058049249e-08,2.0
122,122,1234551.2,14.062625,7483.8833,7483.8965,-89.89234,89.6274932170345,0.010377201,-1.2194208e-05,1.7225982e-05,1.722592e-05,2.0,41,0.021022407,2.809019e-06,0,-8.770944256096414e-08,2.0
123,123,1068345.5,210.89456,8875.107,8877.612,-88.63876,90.17948657661327,0.010403584,-1.4121565e-05,1.678552e-05,1.677605e-05,2.0,41,0.020575285,2.31766e-06,0,-8.817666149514657e-08,2.0
124,124,924510.06,501.04248,10110.229,10122.636,-87.16286,90.73149244280648,0.010446623,-1.2095515e-05,1.7027367e-05,1.6985652e-05,2.0,41,0.020158205,1.991399e-06,0,-8.744029833448823e-08,2.0
125,125,800039.0,-2282.997,9585.963,9854.073,-103.396034,91.2834897756984,0.010129045,1.0332576e-05,2.0752634e-05,1.9638717e-05,2.0,41,0.019802857,2.0096113e-06,0,-8.717230748765006e-08,2.0
126,126,692334.1,234.41982,13000.328,13002.441,-88.966965,91.83549788189703,0.010324604,-5.5629885e-06,1.7682762e-05,1.7677014e-05,2.0,41,0.020429216,1.5711831e-06,0,-8.690250844775744e-08,2.0
127,127,599122.25,584.93115,15645.971,15656.9,-87.85897,92.38748660145211,0.010347614,-9.745443e-06,1.6978613e-05,1.6954915e-05,2.0,41,0.020441197,1.3055711e-06,0,-8.675451285429385e-08,2.0
128,128,518454.94,681.67236,17480.51,17493.797,-87.766815,92.93950041438802,0.010311189,-4.5592737e-06,1.7561233e-05,1.7534567e-05,2.0,41,0.020556113,1.1750515e-06,0,-8.694113038925226e-08,2.0
129,129,448662.03,377.7363,20508.324,20511.803,-88.94481,93.49148796059308,0.010154179,1.268637e-05,1.7296994e-05,1.7291128e-05,2.0,41,0.020273954,9.884043e-07,0,-8.515666085506583e-08,2.0
130,130,388258.97,905.6662,23918.395,23935.535,-87.83154,94.04349177345284,0.01033433,-1.6095809e-06,1.7138256e-05,1.7113718e-05,2.0,41,0.020811014,8.6946096e-07,0,-8.454638151193687e-08,2.0
131,131,335983.9,-1163.4226,30670.674,30692.732,-92.17234,94.59550195970223,0.010380276,-8.03224e-06,1.5444659e-05,1.5422467e-05,2.0,41,0.021410441,6.975736e-07,0,-8.460890973996192e-08,2.0
132,132,290751.2,1453.5706,31603.834,31637.244,-87.36662,95.1474829192448,0.0103131635,-9.36556e-06,1.7320437e-05,1.7283875e-05,2.0,41,0.02037965,6.441664e-07,0,-8.287306213590127e-08,2.0
133,133,251605.19,1883.1825,36286.32,36335.152,-87.02914,95.69950587881613,0.010176985,1.0645422e-05,1.7432418e-05,1.7385593e-05,2.0,41,0.02039773,5.613773e-07,0,-8.267838788961039e-08,2.0
134,134,217729.38,2914.0776,41488.08,41590.293,-85.98221,96.25149289166438,0.010316089,-2.941041e-06,1.761894e-05,1.7532444e-05,2.0,41,0.02018075,4.852274e-07,0,-8.237075854791934e-08,2.0
135,135,188418.58,1250.4921,48905.418,48921.402,-88.535286,96.80349995786673,0.010301817,-7.5443486e-06,1.7271872e-05,1.7260587e-05,2.0,41,0.020916047,4.2754388e-07,0,-8.162288828534514e-08,2.0
136,136,163051.14,1554.3368,56231.285,56252.76,-88.41664,97.52249593872693,0.010167594,1.7328148e-06,1.7358743e-05,1.7345492e-05,2.0,42,0.019212345,3.4153604e-07,0,-8.111555063401176e-08,2.0
137,137,141098.2,1988.5558,64320.504,64351.234,-88.22919,97.93848705178243,0.010441443,-1.2881789e-06,1.7536753e-05,1.7520008e-05,2.0,42,0.020987548,3.2614057e-07,0,-8.11528301943362e-08,2.0
138,138,122105.11,6395.1357,72407.78,72689.65,-84.95267,98.49049763803487,0.010136125,1.0576543e-06,1.8001183e-05,1.7861848e-05,2.0,42,0.020239443,2.7843637e-07,0,-8.133467066045181e-08,2.0
139,139,105663.59,2163.2048,84391.59,84419.31,-88.53166,98.90649616441806,0.0102784345,-2.8167756e-07,1.7848248e-05,1.7836528e-05,2.0,42,0.021752866,2.5767642e-07,0,-8.135974432529773e-08,2.0
140,140,91439.65,1361.2607,96410.34,96419.95,-89.19107,99.45848477733671,0.010199101,1.6324298e-08,1.8053523e-05,1.8049925e-05,2.0,42,0.020341508,2.1096783e-07,0,-8.127336034688741e-08,2.0
141,141,79127.08,3311.8662,115362.63,115410.164,-88.35558,99.87449338377337,0.010174879,5.361512e-07,1.7435317e-05,1.7420958e-05,2.0,42,0.021477113,1.8609377e-07,0,-8.126209442195808e-08,2.0
142,142,68475.36,2122.705,129466.38,129483.78,-89.06068,100.42650551666156,0.010294346,1.03862284e-07,1.795266e-05,1.7947836e-05,2.0,42,0.020191101,1.5593537e-07,0,-8.131824546565308e-08,2.0
143,143,59252.523,3207.9739,151092.77,151126.81,-88.78369,100.84248782970826,0.010239159,6.7583954e-07,1.7777456e-05,1.7769446e-05,2.0,42,0.020846823,1.3794258e-07,0,-8.126238466500466e-08,2.0
144,144,51282.285,3235.451,170885.1,170915.72,-88.91532,101.25848246281384,0.010120959,1.6234856e-06,1.816137e-05,1.8154862e-05,2.0,42,0.021418266,1.2531478e-07,0,-8.124838017180775e-08,2.0
145,145,44369.8,12050.526,199322.7,199686.64,-86.54026,101.67449117594515,0.010288887,-5.735332e-07,1.7995995e-05,1.7930459e-05,2.0,42,0.021828167,1.09312104e-07,0,-8.119915367274643e-08,2.0
146,146,38403.727,5957.3433,233973.22,234049.05,-88.54147,102.22650656211772,0.010350651,-9.83472e-07,1.7712531e-05,1.7701055e-05,2.0,42,0.020216424,8.637687e-08,0,-8.114094451647939e-08,2.0
147,147,33226.32,12371.167,268071.3,268356.62,-87.35774,102.64249730188749,0.010210875,4.784133e-07,1.7868477e-05,1.7830504e-05,2.0,42,0.02041002,7.6055585e-08,0,-8.113309097960632e-08,2.0
148,148,28754.086,15270.034,308170.7,308548.78,-87.163284,103.0584969749616,0.010106482,6.449219e-07,1.7960947e-05,1.7916956e-05,2.0,42,0.02051213,6.647937e-08,0,-8.109646396943089e-08,2.0
149,149,24884.947,23829.84,359404.53,360193.66,-86.206635,103.47449752807734,0.010143187,6.775158e-07,1.7795077e-05,1.771719e-05,2.0,42,0.020578958,5.713304e-08,0,-8.107086581082958e-08,2.0
150,150,21553.963,25962.326,402453.28,403289.84,-86.30895,103.8904849345272,0.010194442,1.2874882e-06,1.8347526e-05,1.8271487e-05,2.0,42,0.02049211,5.0812364e-08,0,-8.102872790609428e-08,2.0
151,151,18631.234,22997.14,490662.9,491201.53,-87.316536,104.47250797550078,0.010381095,9.9179026e-08,1.7409859e-05,1.73717e-05,2.0,43,0.020197399,4.1118355e-08,0,-8.104833740221018e-08,2.0
152,152,16126.037,41003.34,553538.8,555055.4,-85.76356,104.8884963952296,0.010190306,1.7570055e-07,1.7829714e-05,1.7732416e-05,2.0,43,0.020002875,3.6037623e-08,0,-8.102589897549084e-08,2.0
153,153,13954.87,131271.6,606479.25,620523.44,-77.78681,105.30448961499496,0.010430916,4.0367876e-08,1.880522e-05,1.7963623e-05,2.0,43,0.019680552,3.171605e-08,0,-8.100985888887902e-08,2.0
154,154,12080.609,52777.723,751406.7,753257.94,-85.98222,105.72048840808566,0.0101765,1.5158389e-07,1.7532999e-05,1.7446924e-05,2.0,43,0.019340217,2.5675424e-08,0,-8.099609204787563e-08,2.0
155,155,10447.592,76864.71,854245.6,857696.8,-84.85839,106.13650856117602,0.010369208,7.813512e-08,1.7832866e-05,1.7689645e-05,2.0,43,0.018803231,2.1922935e-08,0,-8.098849021705076e-08,2.0
156,156,9045.586,83393.21,948711.06,952369.2,-84.976524,106.56827127505676,0.010213782,1.4424646e-07,1.8545967e-05,1.8403767e-05,2.0,43,0.021352142,2.2420027e-08,0,-8.096463125363308e-08,2.0
157,157,7827.7437,143929.45,1116273.8,1125514.5,-82.65297,107.04893564456142,0.010349402,1.09086415e-07,1.8214314e-05,1.7916454e-05,2.0,43,0.021365257,1.8982657e-08,0,-8.095222201368044e-08,2.0
158,158,6770.8345,152408.47,1319023.2,1327799.1,-83.408905,107.58740151012898,0.010327511,1.4573631e-07,1.782073e-05,1.7585942e-05,2.0,43,0.021418966,1.613118e-08,0,-8.0926704523358e-08,2.0
159,159,5860.798,182511.08,1538292.1,1549081.4,-83.23376,108.19298017889378,0.009761385,4.0498577e-07,1.7653245e-05,1.7408194e-05,2.0,43,0.021421837,1.38287355e-08,0,-8.087629333315919e-08,2.0
160,160,5071.625,236643.92,1685459.2,1701991.0,-82.00773,108.87371994458226,0.010369021,1.0122754e-07,1.8618932e-05,1.825899e-05,2.0,43,0.021287685,1.25075195e-08,0,-8.085363239587748e-08,2.0
161,161,4388.5933,303511.84,1891586.5,1915781.5,-80.884384,109.55384253687225,0.010301594,1.0320158e-07,1.9172052e-05,1.8690851e-05,2.0,43,0.021266514,1.1100699e-08,0,-8.081993740068732e-08,2.0
162,162,3798.7827,393587.72,2203640.0,2238513.0,-79.8733,110.23383584916883,0.010312605,1.0076198e-07,1.9012317e-05,1.8424558e-05,2.0,43,0.021367064,9.545205e-09,0,-8.078919799359834e-08,2.0
163,163,3286.0488,575055.4,2484132.5,2549824.0,-76.9661,110.91371372147114,0.010191591,1.8612937e-07,1.949716e-05,1.8505485e-05,2.0,43,0.021389537,8.388633e-09,0,-8.075654362496781e-08,2.0
164,164,2844.088,587327.9,2987525.8,3044710.8,-78.87787,111.59384562043124,0.010183189,1.8290761e-07,1.8731193e-05,1.8034192e-05,2.0,43,0.02141541,7.0336434e-09,0,-8.072359093198855e-08,2.0
165,165,2460.7852,696296.3,3334610.0,3406530.8,-78.2056,112.2737228794067,0.010164576,1.992399e-07,1.9395518e-05,1.8585184e-05,2.0,43,0.021495873,6.310195e-09,0,-8.068597897611153e-08,2.0
166,166,2129.3164,902701.8,3785061.5,3891216.0,-76.58607,112.95384357836156,0.010259337,1.4253315e-07,1.9747265e-05,1.868453e-05,2.0,43,0.021408306,5.501701e-09,0,-8.065432011679046e-08,2.0
167,167,1843.2289,1112602.1,4365037.5,4504601.5,-75.70039,113.63395563731319,0.010210019,2.082534e-07,1.9781211e-05,1.8574456e-05,2.0,43,0.021444885,4.760662e-09,0,-8.061851171667595e-08,2.0
168,168,1594.4913,1324524.6,4698078.5,4881220.0,-74.25532,114.31380964296113,0.010324436,1.1677767e-07,2.1246025e-05,1.9681649e-05,2.0,43,0.02130369,4.364419e-09,0,-8.058479452454037e-08,2.0
169,169,1380.4436,1711336.6,5374261.0,5640155.5,-72.33686,114.99370231525972,0.010313592,8.387099e-08,2.1452737e-05,1.9477717e-05,2.0,43,0.021421151,3.7979717e-09,0,-8.055360683302165e-08,2.0
170,170,1194.6187,2150069.8,6023703.5,6395921.0,-70.35675,115.67381493422727,0.0102414135,1.9467728e-07,2.2117052e-05,1.9617708e-05,2.0,43,0.021435931,3.3515004e-09,0,-8.052718640024636e-08,2.0
171,171,1033.3434,2241305.0,6783904.5,7144565.0,-71.717186,116.3540857398475,0.010394473,5.151956e-09,2.2703654e-05,2.046933e-05,2.0,43,0.021424532,2.9987175e-09,0,-8.051473431444389e-08,2.0
172,172,894.71045,3227845.2,6974146.5,7684901.0,-65.16388,117.03383446548833,0.0103464965,1.05901876e-07,2.5506246e-05,2.1006425e-05,2.0,43,0.021268064,2.767513e-09,0,-8.048960400551338e-08,2.0
173,173,774.2569,3292844.2,6675735.0,7443672.5,-63.74492,117.71394495113054,0.010212143,1.6391223e-07,3.0791864e-05,2.4766216e-05,2.0,43,0.021236926,2.8530174e-09,0,-8.045639066676141e-08,2.0
174,174,669.7856,4603719.5,8878922.0,10001474.0,-62.593266,118.39385090340511,0.010360321,8.383372e-08,2.6762342e-05,2.1091942e-05,2.0,43,0.021305583,2.1302444e-09,0,-8.043027668138534e-08,2.0
175,175,579.81464,5538873.0,9736691.0,11201887.0,-60.36592,119.07384957572503,0.010348266,1.1569752e-07,2.819159e-05,2.1299038e-05,2.0,43,0.021400863,1.9104696e-09,0,-8.041326856523165e-08,2.0
176,176,501.44418,6772595.0,10695781.0,12659691.0,-57.65791,119.75117446118384,0.010183226,2.1609361e-07,2.9674613e-05,2.1181846e-05,2.0,43,0.021429101,1.6927033e-09,0,-8.038472058587548e-08,2.0
177,177,434.02762,7261711.0,12168554.0,14170609.0,-59.17292,120.43122113347636,0.010222521,1.4694675e-07,3.0134486e-05,2.2221056e-05,2.0,43,0.021413542,1.5111237e-09,0,-8.035671192906296e-08,2.0
178,178,375.6009,8506541.0,11941269.0,14661349.0,-54.535263,121.11043929905281,0.010236885,1.7905262e-07,3.5484856e-05,2.353944e-05,2.0,43,0.021322561,1.4543383e-09,0,-8.03285294155606e-08,2.0
179,179,325.10385,10831130.0,12560129.0,16585241.0,-49.227413,121.78970199805917,0.010221794,1.5612783e-07,3.8976596e-05,2.2353655e-05,2.0,43,0.021370195,1.2885067e-09,0,-8.029034311465288e-08,2.0
180,180,281.3503,12916012.0,13555725.0,18723810.0,-46.384335,122.46681955021631,0.010171954,2.1534868e-07,4.1730156e-05,2.1872933e-05,2.0,43,0.02143916,1.1450212e-09,0,-8.02507751008089e-08,2.0
181,181,243.36427,13796383.0,14417437.0,19955016.0,-46.261013,123.15009614263545,0.01036768,1.0161857e-07,4.5360233e-05,2.367812e-05,2.0,43,0.021422409,1.073535e-09,0,-8.022733180254724e-08,2.0
182,182,210.60631,15929013.0,14601904.0,21609004.0,-42.51105,123.82718060145271,0.010340124,1.1592096e-07,5.1753446e-05,2.3631363e-05,2.0,43,0.021379836,9.893948e-10,0,-8.020599565036572e-08,2.0
183,183,182.27473,6152724.5,18389740.0,19391714.0,-71.501114,124.49928479336086,0.010286334,1.5320403e-07,4.74808e-05,4.270088e-05,2.0,43,0.021556586,1.111639e-09,0,-8.015502217967412e-08,2.0
184,184,157.72879,19071620.0,12270240.0,22677864.0,-32.756294,125.18763941278667,0.010206274,1.8030035e-07,8.223489e-05,2.4074536e-05,2.0,43,0.021278577,9.382972e-10,0,-8.012672828237842e-08,2.0
185,185,136.52892,20142882.0,11597760.0,23243144.0,-29.932245,125.85954693795065,0.01030027,1.0841594e-07,0.0001005128,2.5025332e-05,2.0,43,0.021311635,9.1689983e-10,0,-8.01005857127682e-08,2.0
186,186,118.14758,23703224.0,12099673.0,26612872.0,-27.042734,126.54791819737875,0.0102631375,1.1586509e-07,0.000111332425,2.3013647e-05,2.0,43,0.021389807,8.0373913e-10,0,-8.007720961437985e-08,2.0
187,187,102.25773,22909052.0,11990699.0,25857330.0,-27.62776,127.21432540231035,0.010319331,1.4577348e-07,0.00012980144,2.7912654e-05,2.0,43,0.02137413,8.2661783e-10,0,-8.00541691292408e-08,2.0
188,188,88.4436,23556994.0,9072769.0,25243754.0,-21.06375,127.9042731684458,0.010292017,1.1890062e-07,0.0001983416,2.5620386e-05,2.0,43,0.021386191,8.4718743e-10,0,-8.002926512238812e-08,2.0
189,189,76.54279,26626828.0,9547116.0,28286664.0,-19.725424,128.57172106685175,0.010213745,1.8443464e-07,0.00021779284,2.4809873e-05,2.0,43,0.021368535,7.554279e-10,0,-8.000196960423385e-08,2.0
190,190,66.250786,27259592.0,8930428.0,28685152.0,-18.139147,129.23996448522666,0.010318753,1.09011864e-07,0.00026900283,2.6072763e-05,2.0,43,0.021408103,7.4631307e-10,0,-7.997965846946018e-08,2.0
191,191,57.329906,27532612.0,9646064.0,29173468.0,-19.307934,129.89465491635565,0.01027182,1.0325738e-07,0.00028779867,3.1463926e-05,2.0,43,0.02152484,7.378224e-10,0,-7.995529278195526e-08,2.0
192,192,49.60321,26003624.0,7469421.5,27055142.0,-16.026468,130.57936342884204,0.010294961,8.413166e-08,0.00042955953,3.274143e-05,2.0,43,0.02128449,7.867078e-10,0,-7.99306447914748e-08,2.0
193,193,42.92585,29759398.0,4624023.5,30116496.0,-8.832009,131.28741439580335,0.010229526,1.3551227e-07,0.000801828,1.8902201e-05,2.0,43,0.021402203,7.1064715e-10,0,-7.990153205234267e-08,2.0
194,194,37.1518,34726696.0,4257700.5,34986732.0,-6.98992,131.93117538638762,0.010255909,1.4782199e-07,0.0010061557,1.4900768e-05,2.0,43,0.02152714,6.1529437e-10,0,-7.987597618133514e-08,2.0
195,195,32.150223,32238114.0,6041545.0,32799334.0,-10.61433,132.56936213668087,0.010195113,1.263684e-07,0.00081938517,2.7800595e-05,2.0,43,0.02140049,6.5246725e-10,0,-7.985231786219889e-08,2.0
196,196,27.835518,29141592.0,4648062.5,29509946.0,-9.062301,133.29631710457033,0.010324669,6.918674e-08,0.0012301238,3.0517993e-05,2.0,43,0.021325743,7.226629e-10,0,-7.983547288310038e-08,2.0
197,197,24.082958,29398686.0,5772028.5,29959958.0,-11.107948,133.99837663120707,0.010296302,9.3722456e-08,0.0011449376,4.2496813e-05,2.0,43,0.021423964,7.150866e-10,0,-7.98117529871697e-08,2.0
198,198,20.833313,30321864.0,5587636.0,30832404.0,-10.441184,134.65274370234692,0.01023614,1.8177158e-07,0.0013672052,4.4902976e-05,2.0,43,0.021363564,6.9289324e-10,0,-7.978516897346492e-08,2.0
199,199,18.021912,30305784.0,4118558.5,30584360.0,-7.7390895,135.39873437778442,0.010324893,7.1328365e-08,0.002144243,3.8883532e-05,2.0,43,0.021313937,6.968901e-10,0,-7.975307473433244e-08,2.0
200,200,15.604198,29593860.0,2218574.5,29676904.0,-4.2872953,136.0540264088777,0.010203889,1.7132412e-07,0.0045973193,2.5693042e-05,2.0,43,0.021262407,7.164631e-10,0,-7.972441032668194e-08,2.0
201,201,13.500899,34733076.0,3664819.0,34925884.0,-6.0232096,136.8019989777531,0.010225455,1.4291481e-07,0.0032166583,3.5417277e-05,2.0,43,0.021421896,6.1335304e-10,0,-7.969661487169072e-08,2.0
202,202,11.686608,31800750.0,10113934.0,33370336.0,-17.642784,137.3928898058075,0.010281732,7.483882e-08,0.0013465161,0.00012368886,2.0,43,0.021404063,6.4140987e-10,0,-7.967264433185525e-08,2.0
203,203,10.113269,32614566.0,6466592.0,33249462.0,-11.214765,138.06653890447342,0.010315493,1.5348336e-07,0.002433622,9.205233e-05,2.0,43,0.021428997,6.444915e-10,0,-7.964324254575949e-08,2.0
204,204,8.748621,34538690.0,1806706.5,34585908.0,-2.9943929,138.83341491423198,0.010260222,1.1185182e-07,0.010069152,2.7477028e-05,2.0,43,0.021397471,6.18676e-10,0,-7.962269514263277e-08,2.0
205,205,7.570237,32265772.0,4454672.5,32571830.0,-7.860669,139.7089895158133,0.010291579,1.3137794e-07,0.004719488,8.827589e-05,2.0,43,0.021377685,6.5632433e-10,0,-7.958690514461864e-08,2.0
206,206,6.554112,31689270.0,3534150.8,31885734.0,-6.3636246,140.24531484793988,0.010210931,1.8380146e-07,0.00687102,8.44109e-05,2.0,43,0.021391405,6.7087697e-10,0,-7.957061547963522e-08,2.0
207,207,5.669445,33334246.0,2642418.5,33438814.0,-4.5323806,140.85513135688961,0.010265299,1.1595821e-07,0.010623753,6.634061e-05,2.0,43,0.021374054,6.391989e-10,0,-7.954483983472334e-08,2.0
208,208,4.907347,34617260.0,5640185.0,35073730.0,-9.25388,141.54755480310996,0.0102048945,1.2770927e-07,0.0057501607,0.00014869722,2.0,43,0.021394907,6.099981e-10,0,-7.952650138707302e-08,2.0
209,209,4.245922,33492554.0,3338262.0,33658508.0,-5.6919723,142.335299693892,0.010236094,1.3942302e-07,0.011228654,0.00011045333,2.0,43,0.021380812,6.352276e-10,0,-7.948454650201697e-08,2.0
210,210,3.6747382,33038532.0,2498534.8,33132872.0,-4.324754,143.2349268833059,0.010280698,1.0360189e-07,0.01733438,9.857368e-05,2.0,43,0.021376014,6.451603e-10,0,-7.945895966483442e-08,2.0
211,211,3.180988,28578178.0,6485137.0,29304766.0,-12.785384,144.26420946550206,0.010242773,9.341517e-08,0.0077150534,0.00037783373,2.0,43,0.021243133,7.249037e-10,0,-7.943129023888367e-08,2.0
212,212,2.752818,34877704.0,3678888.8,35071190.0,-6.021275,145.44314466815558,0.010262598,1.1189222e-07,0.015715418,0.00017292517,2.0,43,0.021368364,6.0928534e-10,0,-7.93830045774509e-08,2.0
213,213,2.3804083,34036250.0,3058981.8,34173430.0,-5.135617,146.79800662587513,0.010252177,1.08887754e-07,0.021857062,0.00017513314,2.0,43,0.02137766,6.2556377e-10,0,-7.932944156136894e-08,2.0
214,214,2.060257,34332148.0,2135117.0,34398476.0,-3.5586426,148.35434397976496,0.010207913,1.3493955e-07,0.03618071,0.00013939335,2.0,43,0.021349145,6.2064215e-10,0,-7.92819393207201e-08,2.0
215,215,1.7836765,35237216.0,3358350.8,35396892.0,-5.44424,150.14257942468976,0.010250152,1.2421933e-07,0.02656917,0.00023916623,2.0,43,0.0213838,6.041152e-10,0,-7.923577405680839e-08,2.0
216,216,1.5427545,33589184.0,5266944.5,33999616.0,-8.911686,152.2011676291295,0.010529802,-1.1603357e-07,0.019586848,0.00047003911,2.0,43,0.021355942,6.2812305e-10,0,-7.927530492360428e-08,2.0
217,217,1.3354719,35176268.0,3544829.0,35354428.0,-5.754459,154.57289350181236,0.0102741495,9.992698e-08,0.03361941,0.0003379816,2.0,43,0.021371732,6.044994e-10,0,-7.918715259939941e-08,2.0
218,218,1.1556969,35420136.0,3894360.0,35633580.0,-6.274334,157.30448768488714,0.010237365,1.2200593e-07,0.03536227,0.0004223703,2.0,43,0.021373808,5.998221e-10,0,-7.907212810234122e-08,2.0
219,219,1.0000616,35536680.0,3943676.0,35754836.0,-6.3324766,160.45409703449695,0.010237791,1.0867042e-07,0.040354516,0.00049093616,2.0,43,0.021365,5.9754157e-10,0,-7.897861358241285e-08,2.0
