True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,854.1274,6644.365,6699.039,-82.67485,8.425484106846852,-0.011269415,-4.88554e-07,1.452981e-05,1.429361e-05,1.0,41,0.01975064,2.9482796e-06,0,1.1301408835496179e-09,1.0
11,11,1426616.2,1067.9994,7710.376,7783.991,-82.11388,8.977495946368435,-0.011288457,1.0272606e-06,1.4468963e-05,1.4196584e-05,1.0,41,0.020233937,2.5994295e-06,0,1.0158218763191623e-09,1.0
12,12,1234551.2,1452.3123,8758.331,8877.926,-80.58485,9.529503999248846,-0.011276625,1.740476e-06,1.4719384e-05,1.4325485e-05,1.0,41,0.02080654,2.3436262e-06,0,1.0148663928077894e-10,1.0
13,13,1068345.5,1707.3312,10590.865,10727.601,-80.842255,10.081486025505,-0.011311951,2.2488505e-06,1.4066206e-05,1.3709912e-05,1.0,41,0.020617127,1.921877e-06,0,1.0648218663125894e-09,1.0
14,14,924510.06,2423.1858,11613.788,11863.891,-78.21447,10.633495171699906,-0.011301257,1.874174e-07,1.4822948e-05,1.4204571e-05,1.0,41,0.020368272,1.716829e-06,0,1.159025468110839e-09,1.0
15,15,800039.0,3179.4229,13484.197,13853.964,-76.73263,11.185499197948957,-0.011327751,2.4257577e-06,1.475312e-05,1.3976099e-05,1.0,41,0.020703273,1.4943935e-06,0,2.2970781011066617e-09,1.0
16,16,692334.1,3897.8572,15209.7705,15701.287,-75.62597,11.737482344120508,-0.011318305,1.533774e-06,1.511408e-05,1.4182623e-05,1.0,41,0.020493357,1.3052023e-06,0,3.539153329897873e-09,1.0
17,17,599122.25,4701.348,17147.99,17780.783,-74.668335,12.289489597053034,-0.01134016,3.498373e-06,1.5491429e-05,1.4408413e-05,1.0,41,0.020677378,1.162906e-06,0,3.2251743089967514e-09,1.0
18,18,518454.94,6133.8794,19258.045,20211.303,-72.3328,12.841479276568862,-0.011315137,2.80378e-06,1.5940315e-05,1.4472138e-05,1.0,41,0.02044931,1.011776e-06,0,4.636139156297582e-09,1.0
19,19,448662.03,7987.209,21345.951,22791.34,-69.4852,13.393487916124286,-0.011274464,1.0924366e-06,1.6618249e-05,1.4577284e-05,1.0,41,0.020141197,8.837215e-07,0,5.179566234845526e-09,1.0
20,20,388258.97,10200.605,24365.389,26414.477,-67.2833,13.945501328998944,-0.011296766,1.3177614e-06,1.6823848e-05,1.4314888e-05,1.0,41,0.020984769,7.94442e-07,0,5.5159277353765565e-09,1.0
21,21,335983.9,12017.768,24994.033,27733.164,-64.320564,14.49748551522498,-0.011300791,1.6604009e-06,1.8952447e-05,1.5393562e-05,1.0,41,0.020395063,7.354034e-07,0,6.252055322423505e-09,1.0
22,22,290751.2,15743.728,28970.309,32971.863,-61.478416,15.049487381445942,-0.011280781,1.1278178e-06,1.889494e-05,1.4586959e-05,1.0,41,0.020604217,6.24903e-07,0,7.264693736686923e-09,1.0
23,23,251605.19,19878.559,31194.834,36990.2,-57.49313,15.6015007943206,-0.011289891,1.5505335e-06,2.0277661e-05,1.4421482e-05,1.0,41,0.020392759,5.513017e-07,0,7.377867771383409e-09,1.0
24,24,217729.38,23318.592,33115.094,40501.434,-54.84802,16.153485700575402,-0.011280202,2.0924263e-06,2.20738e-05,1.4756668e-05,1.0,41,0.02026352,5.003161e-07,0,7.673398466411661e-09,1.0
25,25,188418.58,27858.084,34958.504,44700.895,-51.44901,16.705498473456828,-0.011284656,5.039884e-07,2.4162593e-05,1.4778039e-05,1.0,41,0.020730797,4.6376692e-07,0,7.784820758179953e-09,1.0
26,26,163051.14,33179.11,35272.793,48425.44,-46.751915,17.25748473967542,-0.011272973,2.122222e-06,2.7673013e-05,1.4682127e-05,1.0,41,0.020436326,4.220163e-07,0,7.514627702788583e-09,1.0
27,27,141098.2,37612.723,35615.785,51799.625,-43.437935,17.809486952523002,-0.011309901,1.6455042e-06,3.1670585e-05,1.4972279e-05,1.0,41,0.020226825,3.9048209e-07,0,7.860062470124755e-09,1.0
28,28,122105.11,42096.418,37195.895,56175.11,-41.463432,18.392489033547463,-0.011284693,-6.6107157e-07,3.5042194e-05,1.5363617e-05,1.0,42,0.020618703,3.670434e-07,0,7.79332403955044e-09,1.0
29,29,105663.59,46675.043,36319.062,59140.797,-37.88741,18.808481506683165,-0.011286574,-3.977123e-07,4.147249e-05,1.5640659e-05,1.0,42,0.021924645,3.7071948e-07,0,7.781405364895417e-09,1.0
30,30,91439.65,51650.332,34859.953,62313.508,-34.016285,19.360484412900405,-0.0112953875,-4.6643896e-07,4.992968e-05,1.5626007e-05,1.0,42,0.020384688,3.2713112e-07,0,7.745576766475903e-09,1.0
31,31,79127.08,56506.215,33185.418,65530.332,-30.425201,19.77648888595286,-0.011301424,-3.0626288e-07,6.061048e-05,1.5543812e-05,1.0,42,0.021359533,3.259488e-07,0,7.675217170636412e-09,1.0
32,32,68475.36,60104.01,30669.004,67476.516,-27.033651,20.32849373886711,-0.011309305,-3.4276817e-07,7.57855e-05,1.5655978e-05,1.0,42,0.020213664,2.995659e-07,0,7.587174601883086e-09,1.0
33,33,59252.523,63193.062,28748.37,69425.01,-24.462173,20.744495865277713,-0.011320969,-1.829645e-07,9.343295e-05,1.6021184e-05,1.0,42,0.020787071,2.9941762e-07,0,7.570668655601212e-09,1.0
34,34,51282.285,66410.17,26742.385,71592.36,-21.93391,21.160489645058988,-0.011276551,-6.1264586e-07,0.000116052,1.6192711e-05,1.0,42,0.021288648,2.973592e-07,0,7.57252429602436e-09,1.0
35,35,44369.8,68373.95,23868.451,72420.305,-19.243425,21.576495691464515,-0.011316385,-2.2561571e-07,0.0001502825,1.632436e-05,1.0,42,0.021609897,2.9839555e-07,0,7.571884228112995e-09,1.0
36,36,38403.727,70628.19,21277.973,73763.766,-16.765842,21.99250411122921,-0.011287842,-5.3497865e-07,0.0001947675,1.620656e-05,1.0,42,0.021944389,2.9749552e-07,0,7.494848938946438e-09,1.0
37,37,33226.32,71845.72,19139.787,74351.45,-14.917217,22.54448189746472,-0.011278973,-6.6013934e-07,0.00025026538,1.658426e-05,1.0,42,0.020183105,2.7145543e-07,0,7.610775795388097e-09,1.0
38,38,28754.086,73477.18,16892.553,75393.99,-12.947433,22.960502317204373,-0.011269508,-5.578871e-07,0.0003276614,1.6449108e-05,1.0,42,0.020314146,2.6943985e-07,0,7.584209679772197e-09,1.0
39,39,24884.947,74591.945,15283.599,76141.625,-11.579412,23.3764970836055,-0.011306138,-1.07717796e-07,0.0004184637,1.6860278e-05,1.0,42,0.02036576,2.674721e-07,0,7.471386918141062e-09,1.0
40,40,21553.963,75336.14,13298.323,76500.84,-10.010716,23.79348041009507,-0.011302672,-4.994037e-07,0.00055525964,1.6778666e-05,1.0,42,0.020370565,2.6627896e-07,0,7.368100608882402e-09,1.0
41,41,18631.234,75686.94,11809.709,76602.75,-8.868558,24.209499283198966,-0.011302188,-5.4298624e-07,0.0007233347,1.7192102e-05,1.0,42,0.020299634,2.6499876e-07,0,7.2093527493218726e-09,1.0
42,42,16126.037,76488.59,10463.344,77200.945,-7.7894926,24.625491969607538,-0.011324341,-1.9246148e-07,0.0009432395,1.7326774e-05,1.0,42,0.020188864,2.615106e-07,0,7.124334428707376e-09,1.0
43,43,13954.87,78198.695,10990.181,78967.21,-8.000051,25.041481536027277,-0.011296002,-2.5522814e-07,0.0010377424,2.010044e-05,1.0,42,0.020019937,2.5352216e-07,0,7.208224597268714e-09,1.0
44,44,12080.609,76675.375,7870.713,77078.28,-5.860873,25.457490329135908,-0.011314411,-5.182141e-07,0.0016738526,1.745345e-05,1.0,42,0.019649027,2.54923e-07,0,7.299579952179435e-09,1.0
45,45,10447.592,77225.984,7364.2,77576.31,-5.4472027,25.87348832222051,-0.011325608,-3.6716398e-07,0.0020686085,1.8641087e-05,1.0,42,0.019257508,2.4823953e-07,0,7.351398995944712e-09,1.0
46,46,9045.586,77020.01,6861.7065,77325.055,-5.091036,26.30525207609753,-0.011313367,-3.8727777e-07,0.0025641962,2.0191803e-05,1.0,42,0.021907546,2.8331755e-07,0,7.2376037054026436e-09,1.0
47,47,7827.7437,77281.984,6373.623,77544.36,-4.7146454,26.941943066340173,-0.011297456,-5.2063353e-07,0.0031900476,2.1551103e-05,1.0,42,0.02023476,2.6094432e-07,0,7.056712318722723e-09,1.0
48,48,6770.8345,77095.13,5638.3184,77301.04,-4.182854,27.480404638539767,-0.011316627,-4.1447012e-07,0.004168966,2.2179762e-05,1.0,42,0.02031592,2.628156e-07,0,7.1092831398053375e-09,1.0
49,49,5860.798,77080.77,5459.594,77273.88,-4.0514665,28.086959840729833,-0.011451652,7.531386e-07,0.004973968,2.4828945e-05,1.0,42,0.020434355,2.6444064e-07,0,7.28980768703834e-09,1.0
50,50,5071.625,77294.875,5345.7827,77479.516,-3.9563272,28.76768085974618,-0.011331906,-2.5671505e-07,0.005870319,2.7945413e-05,1.0,42,0.020555932,2.6530796e-07,0,7.383558087002208e-09,1.0
51,51,4388.5933,77543.34,5947.479,77771.09,-4.3859286,29.447843505375204,-0.011311262,-1.2764306e-07,0.0060976413,3.5660818e-05,1.0,42,0.020673081,2.658196e-07,0,7.124967787516923e-09,1.0
52,52,3798.7827,77314.55,5707.467,77524.93,-4.2219954,30.1278350843495,-0.0113386875,-2.6602763e-07,0.007340613,3.9786555e-05,1.0,42,0.02067203,2.6665012e-07,0,7.021934565361734e-09,1.0
53,53,3286.0488,77530.914,5726.9497,77742.14,-4.2245755,30.80768314330635,-0.011289127,-4.4073124e-07,0.008457125,4.5894063e-05,1.0,42,0.020744964,2.6684324e-07,0,7.069675455793561e-09,1.0
54,54,2844.088,77629.52,6448.903,77896.93,-4.7488174,31.48782485560514,-0.011321081,-3.4611557e-07,0.008677433,5.9473332e-05,1.0,42,0.020789519,2.6688497e-07,0,6.7737941927739815e-09,1.0
55,55,2460.7852,78846.44,7148.297,79169.81,-5.1803303,32.167683581239544,-0.011330211,-2.6677242e-07,0.009047817,7.3761505e-05,1.0,42,0.0210645,2.660673e-07,0,6.732930249674535e-09,1.0
56,56,2129.3164,78314.64,7169.1675,78642.1,-5.230457,32.84780913354189,-0.011273998,-4.9716516e-07,0.010425844,8.664399e-05,1.0,42,0.020894872,2.6569575e-07,0,6.5234572960613705e-09,1.0
57,57,1843.2289,78499.52,8020.4595,78908.195,-5.833785,33.52793175249826,-0.011270793,-3.0104286e-07,0.010765683,0.00011122333,1.0,42,0.020891095,2.647519e-07,0,6.555841567508362e-09,1.0
58,58,1594.4913,79082.58,8588.092,79547.53,-6.197833,34.20783634479449,-0.011321323,-1.5595319e-07,0.011622546,0.00013546941,1.0,42,0.020963393,2.635329e-07,0,6.490032328858043e-09,1.0
59,59,1380.4436,79325.21,9302.722,79868.83,-6.688708,34.88768813709612,-0.01133865,-2.1257345e-07,0.012393428,0.00016813452,1.0,42,0.02091329,2.6184546e-07,0,6.235030848382629e-09,1.0
60,60,1194.6187,79761.06,10177.025,80407.7,-7.271302,35.56781928939745,-0.011331161,-2.3175717e-07,0.013090915,0.00020970867,1.0,42,0.020917049,2.6013737e-07,0,6.325757942385756e-09,1.0
61,61,1033.3434,80402.66,11156.702,81173.02,-7.8999376,36.248086948355194,-0.0113322595,-3.0737536e-07,0.013805102,0.00026078816,1.0,42,0.020958243,2.5819222e-07,0,6.4631068952806855e-09,1.0
62,62,894.71045,80961.016,12283.2295,81887.51,-8.626999,36.927849407307804,-0.011296468,-1.1311556e-07,0.014481884,0.00032584788,1.0,42,0.02094707,2.55803e-07,0,6.304049189380163e-09,1.0
63,63,774.2569,82568.586,13632.857,83686.48,-9.375492,37.6079389329534,-0.011316739,-1.9115456e-07,0.015078154,0.00040013948,1.0,42,0.021096267,2.5208692e-07,0,6.040160697521163e-09,1.0
64,64,669.7856,82412.19,15066.5205,83778.09,-10.360349,38.287836085262825,-0.011307834,-3.57477e-07,0.015771441,0.00051007775,1.0,42,0.02096836,2.5028453e-07,0,6.121947922703165e-09,1.0
65,65,579.81464,83154.47,16271.871,84731.57,-11.071874,38.96781099755026,-0.0112776505,-2.2672859e-07,0.01686916,0.0006221254,1.0,42,0.020941429,2.4715024e-07,0,6.181156200164671e-09,1.0
66,66,501.44418,84030.555,18079.2,85953.43,-12.14211,39.6451876963547,-0.011295052,2.0612946e-08,0.017555708,0.0007766946,1.0,42,0.020947827,2.4371136e-07,0,6.201601490690736e-09,1.0
67,67,434.02762,84995.875,19633.127,87233.93,-13.00658,40.32519879532629,-0.011303231,-3.3419582e-07,0.018677266,0.0009460659,1.0,42,0.02093731,2.4001338e-07,0,5.940573834769265e-09,1.0
68,68,375.6009,86078.88,21774.299,88790.17,-14.195616,41.00344746754854,-0.011301629,-3.9249227e-07,0.01946029,0.0011703288,1.0,42,0.020938642,2.3582163e-07,0,5.741487651428617e-09,1.0
69,69,325.10385,87223.12,23966.027,90455.75,-15.363834,41.68271648650989,-0.01132885,-2.9862161e-07,0.020426877,0.0014339094,1.0,42,0.020915613,2.312248e-07,0,5.630772140913799e-09,1.0
70,70,281.3503,88927.47,26447.59,92776.99,-16.562809,42.358812118618516,-0.011313069,-2.2970872e-07,0.02138881,0.001738114,1.0,42,0.020995282,2.2629837e-07,0,5.843425505819313e-09,1.0
71,71,243.36427,90641.984,28776.314,95100.19,-17.6132,43.042083911044756,-0.011279215,-3.8913979e-07,0.02272627,0.0020808259,1.0,42,0.020995962,2.2077728e-07,0,5.661341560582598e-09,1.0
72,72,210.60631,91564.75,32352.887,97112.375,-19.460016,43.719183356530266,-0.011283705,3.718914e-08,0.023358004,0.0025924635,1.0,42,0.020947115,2.1569976e-07,0,5.383030888449861e-09,1.0
73,73,182.27473,93737.53,36054.28,100432.24,-21.038248,44.39125408176915,-0.011288848,-3.5896727e-07,0.024217919,0.0031210748,1.0,42,0.021019056,2.0928594e-07,0,5.5569967659789584e-09,1.0
74,74,157.72879,95148.42,39827.152,103147.586,-22.713173,45.07861995448002,-0.011278992,-3.373622e-07,0.025335524,0.0037772025,1.0,42,0.020972066,2.0332095e-07,0,5.320360918743501e-09,1.0
75,75,136.52892,97246.23,43632.44,106586.2,-24.164822,45.751498279714724,-0.0112899095,-2.8800582e-07,0.026716894,0.0044771642,1.0,42,0.02097618,1.9680014e-07,0,5.507767241416772e-09,1.0
76,76,118.14758,99210.79,47958.145,110194.21,-25.79896,46.43990025910898,-0.011247038,-5.8544657e-08,0.028088784,0.005320349,1.0,42,0.020929394,1.8993188e-07,0,5.43257763297669e-09,1.0
77,77,102.25773,101691.36,53181.855,114758.19,-27.608362,47.106334824085934,-0.011356331,-2.5578487e-08,0.029265804,0.0062852143,1.0,42,0.020953095,1.8258474e-07,0,5.464842436556773e-09,1.0
78,78,88.4436,103846.68,58826.434,119351.086,-29.530422,47.7963035768189,-0.01127275,-4.8748154e-07,0.030590117,0.007431448,1.0,42,0.020885153,1.7498921e-07,0,5.3293053268811024e-09,1.0
79,79,76.54279,107396.34,65397.18,125740.87,-31.338615,48.46372790192254,-0.011300679,-3.2935472e-07,0.03179485,0.008600465,1.0,42,0.020963142,1.6671702e-07,0,5.326319488516991e-09,1.0
80,80,66.250786,109976.555,72650.47,131806.42,-33.448734,49.13200646697078,-0.01128568,-3.7573173e-07,0.033066686,0.010046028,1.0,42,0.020957297,1.5900058e-07,0,5.310189545322154e-09,1.0
81,81,57.329906,113672.69,80129.71,139076.42,-35.180626,49.786645218096965,-0.011202564,-4.880418e-07,0.034645382,0.011500732,1.0,42,0.020954436,1.506685e-07,0,5.108090953647467e-09,1.0
82,82,49.60321,117014.54,89230.86,147154.84,-37.327774,50.47135127722868,-0.011291661,-1.2149967e-07,0.035957977,0.0132213645,1.0,42,0.020929076,1.4222485e-07,0,4.98349327547191e-09,1.0
83,83,42.92585,121137.76,98960.12,156420.78,-39.246147,51.17943853753968,-0.01131972,1.6812075e-07,0.03746632,0.0149959,1.0,42,0.020940693,1.3387411e-07,0,5.095923890910786e-09,1.0
84,84,37.1518,124943.77,110293.31,166660.02,-41.43625,51.82318342142389,-0.011265446,-6.322005e-07,0.038841065,0.017010875,1.0,42,0.02094163,1.256548e-07,0,5.140725772018653e-09,1.0
85,85,32.150223,129984.91,123100.26,179024.44,-43.441772,52.700386956421426,-0.01131836,-4.3179466e-07,0.04021399,0.019013867,1.0,43,0.02095818,1.17068815e-07,0,4.900355794244662e-09,1.0
86,86,27.835518,134855.31,137168.36,192356.73,-45.48718,53.42832816435839,-0.011314858,-4.3549142e-07,0.041683756,0.021196296,1.0,43,0.020943688,1.0887941e-07,0,4.7012230384377606e-09,1.0
87,87,24.082958,139745.42,153292.62,207430.5,-47.646908,54.1304088110046,-0.0112641975,-4.4721452e-07,0.043111097,0.02354433,1.0,43,0.020911107,1.0081018e-07,0,4.578288584161033e-09,1.0
88,88,20.833313,146249.17,171562.52,225438.5,-49.553932,54.78477305549313,-0.011307685,-4.4684217e-07,0.044528637,0.025788615,1.0,43,0.020943759,9.290232e-08,0,4.8230271170203544e-09,1.0
89,89,18.021912,153117.12,192196.08,245731.94,-51.45667,55.53072802425595,-0.011226823,-4.4556663e-07,0.045948863,0.02810869,1.0,43,0.0209547,8.527463e-08,0,4.444014121233803e-09,1.0
90,90,15.604198,160062.11,215388.05,268350.3,-53.382717,56.18600576202152,-0.011303884,-4.5920822e-07,0.047354046,0.030506758,1.0,43,0.020933032,7.8006366e-08,0,4.596885077863809e-09,1.0
91,91,13.500899,168539.33,241802.64,294744.0,-55.123043,56.9339914508746,-0.01131714,-4.3700985e-07,0.048752446,0.032811686,1.0,43,0.020930288,7.1011755e-08,0,4.575090896815502e-09,1.0
92,92,11.686608,178063.72,273146.66,326061.0,-56.899754,57.52488494562567,-0.011374647,-4.0900142e-07,0.049858104,0.034988865,1.0,43,0.021006748,6.442582e-08,0,4.4216668583754174e-09,1.0
93,93,10.113269,188167.25,306408.56,359573.53,-58.445675,58.19854321758612,-0.0113083925,-4.382582e-07,0.051360317,0.037295297,1.0,43,0.020952515,5.827046e-08,0,4.027752462026394e-09,1.0
94,94,8.748621,200456.7,344719.53,398766.16,-59.821712,58.96541517399601,-0.011324472,-4.5108942e-07,0.052773345,0.03943754,1.0,43,0.020949813,5.253659e-08,0,3.879078347586902e-09,1.0
95,95,7.570237,214191.45,387945.25,443147.25,-61.09613,59.841003722307505,-0.011325655,-4.398133e-07,0.054192625,0.0415322,1.0,43,0.020922659,4.7213785e-08,0,4.242132939848135e-09,1.0
96,96,6.554112,231099.5,436490.72,493893.84,-62.10107,60.37731636108947,-0.011343793,-5.0548715e-07,0.055632845,0.04345243,1.0,43,0.020932643,4.238288e-08,0,3.6323179914951906e-09,1.0
97,97,5.669445,250472.19,492728.94,552736.94,-63.0541,60.987117083364865,-0.011363133,-3.982938e-07,0.056973316,0.04527419,1.0,43,0.020958448,3.791758e-08,0,4.116061207153601e-09,1.0
98,98,4.907347,272811.78,553731.4,617288.2,-63.771503,61.67956010290072,-0.011312156,-4.9192994e-07,0.058569863,0.047129903,1.0,43,0.020941533,3.392505e-08,0,3.481105031095382e-09,1.0
99,99,4.245922,300062.16,624382.94,692741.9,-64.332275,62.46731931369868,-0.011303324,-3.9419714e-07,0.06003397,0.048770394,1.0,43,0.020968208,3.0268428e-08,0,3.69888211536958e-09,1.0
100,100,3.6747382,332505.1,701953.1,776722.5,-64.653755,63.36693031643517,-0.011349774,-4.4304502e-07,0.06170006,0.05039298,1.0,43,0.020966722,2.6993838e-08,0,3.815527167070651e-09,1.0
101,101,3.180988,370721.62,786012.5,869051.3,-64.74916,64.39517180525581,-0.011299868,-4.4708625e-07,0.06365443,0.05207109,1.0,43,0.020951511,2.4108486e-08,0,3.2120927370764426e-09,1.0
102,102,2.752818,414042.75,883224.9,975457.6,-64.883514,65.57412026126985,-0.011311013,-4.0656846e-07,0.065459296,0.053665735,1.0,43,0.020949299,2.147638e-08,0,3.0330908490500622e-09,1.0
103,103,2.3804083,467217.9,987117.56,1092105.1,-64.67109,66.92904845895828,-0.011312913,-4.1246588e-07,0.067732915,0.055336114,1.0,43,0.020937884,1.9172042e-08,0,3.318790331415294e-09,1.0
104,104,2.060257,530852.25,1102687.1,1223815.0,-64.293045,68.48527039951296,-0.011316129,-4.2727166e-07,0.07005618,0.056874752,1.0,43,0.020943923,1.7113635e-08,0,3.2819114616827e-09,1.0
105,105,1.7836765,600770.9,1228291.8,1367342.8,-63.93624,70.27359413777594,-0.01131337,-4.2428422e-07,0.072644465,0.058620673,1.0,43,0.020943126,1.5316662e-08,0,2.748705973903963e-09,1.0
106,106,1.5427545,681347.75,1345313.5,1508013.0,-63.1396,72.33321919562877,-0.011361139,-3.8153047e-07,0.07668313,0.06102905,1.0,43,0.020802978,1.379496e-08,0,2.1401939287400974e-09,1.0
107,107,1.3354719,782505.6,1512177.9,1702644.1,-62.63982,74.70484226830013,-0.011328508,-4.1563524e-07,0.078810215,0.062164225,1.0,43,0.020952515,1.2305869e-08,0,1.8704565548021382e-09,1.0
108,108,1.1556969,896250.2,1665371.4,1891223.5,-61.71227,77.43656269132043,-0.011308712,-4.172876e-07,0.08269231,0.064121194,1.0,43,0.020939158,1.1071752e-08,0,1.882213020004871e-09,1.0
109,109,1.0000616,1026320.44,1829977.2,2098130.2,-60.714645,80.58608830763842,-0.011310172,-4.2367114e-07,0.08696563,0.06615675,1.0,43,0.020932727,9.976848e-09,0,1.866401298493161e-09,1.0
