True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,262.1507,1316.0721,1341.9272,-78.734604,2.4694991039286833,0.0074408776,4.886535e-06,1.7275923e-05,1.6616621e-05,1.0,40,0.010038715,7.480819e-06,0,6.476961174946104e-09,1.0
1,1,6057573.0,148.67142,1584.7277,1591.6862,-84.64047,3.02150171683752,0.00738161,-1.7253991e-05,1.6579324e-05,1.643468e-05,1.0,40,0.0141407205,8.884113e-06,0,8.085640831369447e-09,1.0
2,2,5242039.0,226.96341,1725.9418,1740.8008,-82.50852,3.437491923250491,0.0073523396,5.2925552e-05,1.7591132e-05,1.7292106e-05,1.0,40,0.019322863,1.1099985e-05,0,8.275046464506078e-09,1.0
3,3,4536288.0,216.62962,1953.6672,1965.6409,-83.67268,4.805499934911495,0.0073318076,-4.0255422e-06,1.7958453e-05,1.7740333e-05,1.0,40,0.018549427,9.436834e-06,0,-1.1220227380969542e-09,1.0
4,4,3925558.5,246.15863,2274.7278,2288.008,-83.8238,5.221482567983912,0.0073625683,-7.560562e-06,1.7823346e-05,1.7617043e-05,1.0,40,0.01809271,7.907625e-06,0,-8.122780129004544e-09,1.0
5,5,3397055.0,321.3219,2582.0603,2601.9768,-82.90635,5.637477681069868,0.0074197305,-2.59799e-05,1.8144758e-05,1.7868048e-05,1.0,40,0.019187793,7.3743136e-06,0,-1.2334051119536424e-08,1.0
6,6,2939708.2,332.38855,2953.492,2972.1367,-83.5789,6.053477700828807,0.007354855,3.9008726e-05,1.8330746e-05,1.8101482e-05,1.0,40,0.021214085,7.1376544e-06,0,-1.159700270058137e-08,1.0
7,7,2543924.5,306.57547,3443.3552,3456.976,-84.91215,6.605483967025066,0.007354799,-7.6908e-06,1.8169128e-05,1.8026234e-05,1.0,40,0.020743655,6.0005204e-06,0,-1.8004860103095172e-08,1.0
8,8,2201436.2,498.94736,3949.8892,3981.2778,-82.80057,7.157487753283931,0.007430798,-2.1495998e-05,1.8303288e-05,1.8015817e-05,1.0,40,0.020754855,5.213114e-06,0,-1.7920748267442832e-08,1.0
9,9,1905053.1,737.2022,4517.0166,4576.779,-80.730736,7.709489139466314,0.0072718505,4.4720575e-05,1.8495299e-05,1.801544e-05,1.0,40,0.020459369,4.470255e-06,0,-2.45341021358993e-08,1.0
