True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.34999,1510.0789,1517.5452,-84.314125,82.51048450564849,-0.007466484,-1.9416673e-06,1.5056406e-05,1.4908616e-05,2.0,40,0.009978055,6.5751287e-06,0,-1.9484583572339965e-08,2.0
111,111,6057573.0,228.46884,1750.8232,1765.667,-82.56535,83.06249205188942,-0.0074165133,-1.1151448e-05,1.5006492e-05,1.4755237e-05,2.0,40,0.014182593,8.032428e-06,0,-2.2859395455114002e-08,2.0
112,112,5242039.0,224.01694,2019.4192,2031.8064,-83.66998,83.47848175166291,-0.007432779,-9.774627e-06,1.5034653e-05,1.485189e-05,2.0,40,0.019659994,9.676116e-06,0,-2.669048448302765e-08,2.0
113,113,4536288.0,182.27237,2270.2805,2277.5857,-85.40978,84.71048199685174,-0.0073808893,-4.398993e-05,1.5453968e-05,1.5354992e-05,2.0,40,0.021621794,9.493295e-06,0,-3.0721153869075676e-08,2.0
114,114,3925558.5,281.3985,2639.3567,2654.3152,-83.91432,85.12650377661339,-0.0074783894,-3.6082645e-05,1.5361038e-05,1.5188391e-05,2.0,40,0.019957695,7.518962e-06,0,-3.4985840945670154e-08,2.0
115,115,3397055.0,297.56247,2985.555,3000.347,-84.30827,85.54248174300301,-0.007476023,-2.4956616e-05,1.5692513e-05,1.5538162e-05,2.0,40,0.021098599,7.032053e-06,0,-3.874158350956039e-08,2.0
116,116,2939708.2,326.46994,3424.7422,3440.2676,-84.55463,86.09449755589594,-0.007489121,-2.9552151e-05,1.5808404e-05,1.5666044e-05,2.0,40,0.020839365,6.057484e-06,0,-4.490203268697989e-08,2.0
117,117,2543924.5,337.3826,3951.6577,3966.034,-85.12006,86.64649915546761,-0.007519547,-1.1789365e-06,1.583203e-05,1.571746e-05,2.0,40,0.020544386,5.180083e-06,0,-4.457289624850386e-08,2.0
118,118,2201436.2,411.78314,4429.3354,4448.4355,-84.68864,87.19850115498411,-0.0075267013,-7.4489485e-06,1.6322077e-05,1.6182215e-05,2.0,40,0.020799158,4.6756118e-06,0,-4.5046506596736353e-08,2.0
119,119,1905053.1,379.3855,5301.9497,5315.506,-85.90713,87.91649910909473,-0.007527111,-2.8796055e-06,1.5757141e-05,1.5676873e-05,2.0,41,0.019412957,3.6521371e-06,0,-4.3134557019497226e-08,2.0
120,120,1648567.4,345.44574,6240.4077,6249.962,-86.83155,88.46848468200187,-0.007503859,-8.1815915e-07,1.5470363e-05,1.54231e-05,2.0,41,0.020019816,3.20319e-06,0,-4.401220871590105e-08,2.0
121,121,1426616.2,387.6571,7038.983,7049.6494,-86.84774,89.0204897482472,-0.0075019584,-3.6728804e-06,1.5849044e-05,1.5801119e-05,2.0,41,0.02022843,2.8694237e-06,0,-4.523543244380848e-08,2.0
122,122,1234551.2,337.93045,8092.765,8099.8174,-87.60889,89.57249801445869,-0.0075233104,1.18518386e-07,1.5929938e-05,1.590221e-05,2.0,41,0.020809814,2.5691709e-06,0,-4.485674304897497e-08,2.0
123,123,1068345.5,645.8876,9315.562,9337.926,-86.03379,90.12448449400836,-0.007447796,-5.06579e-06,1.5991875e-05,1.5915366e-05,2.0,41,0.02066058,2.2125448e-06,0,-4.5456215717158225e-08,2.0
124,124,924510.06,1066.9679,10723.227,10776.178,-84.31773,90.67749662694405,-0.007542762,-1.8687967e-07,1.6053991e-05,1.5896609e-05,2.0,41,0.020246988,1.8788655e-06,0,-4.502757996669773e-08,2.0
125,125,800039.0,1589.0977,12114.859,12218.636,-82.527214,91.22950099981972,-0.0075578163,2.6510822e-06,1.642066e-05,1.6142913e-05,2.0,41,0.020690156,1.6933278e-06,0,-4.577164695381894e-08,2.0
126,126,692334.1,1161.077,14259.303,14306.495,-85.34491,91.78150233268389,-0.007552376,1.9676615e-06,1.6121525e-05,1.6015341e-05,2.0,41,0.020424925,1.4276679e-06,0,-4.565299528467214e-08,2.0
127,127,599122.25,1189.5935,16582.701,16625.314,-85.8968,92.3335079055687,-0.0074492306,-7.715672e-06,1.6019516e-05,1.5937501e-05,2.0,41,0.020489698,1.2324397e-06,0,-4.5162945142662084e-08,2.0
128,128,518454.94,1582.004,18986.06,19051.855,-85.23686,92.88550590511295,-0.007527223,8.0193774e-07,1.616867e-05,1.6057185e-05,2.0,41,0.020630099,1.0828394e-06,0,-4.5616591187615776e-08,2.0
129,129,448662.03,2101.9863,21853.662,21954.52,-84.50593,93.43750739798998,-0.0075245774,-8.0326083e-07,1.623217e-05,1.6083373e-05,2.0,41,0.020224027,9.2117835e-07,0,-4.6175453057429254e-08,2.0
130,130,388258.97,2907.708,25052.025,25220.205,-83.379486,93.98950123754912,-0.007520795,-4.680685e-07,1.6362732e-05,1.6145232e-05,2.0,41,0.020916982,8.2937396e-07,0,-4.645590555761498e-08,2.0
131,131,335983.9,2973.827,28671.406,28825.219,-84.0784,94.54150718377787,-0.0075661074,3.662245e-06,1.652162e-05,1.6345772e-05,2.0,41,0.020287465,7.038096e-07,0,-4.5827406723890286e-08,2.0
132,132,290751.2,4460.665,33498.03,33793.723,-82.415,95.09348819669685,-0.0074918414,-2.607713e-06,1.6341028e-05,1.6056314e-05,2.0,41,0.020561041,6.084278e-07,0,-4.5722526366433884e-08,2.0
133,133,251605.19,6163.5737,38145.363,38640.113,-80.82141,95.64549747624551,-0.0074629434,-4.7026656e-06,1.6582835e-05,1.6160899e-05,2.0,41,0.020443138,5.290652e-07,0,-4.585032423713129e-08,2.0
