True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,263.046,1709.9425,1730.0568,-81.25456,2.4674763571529184,0.016212253,2.4236117e-05,1.3296564e-05,1.29891805e-05,1.0,40,0.010134712,5.8580226e-06,0,8.054094808642276e-09,1.0
1,1,6057573.0,503.6122,1933.6609,1998.1666,-75.40191,3.019479716749629,0.016264012,-2.5384568e-05,1.3587551e-05,1.2724432e-05,1.0,40,0.014312788,7.16296e-06,0,7.088218833107223e-09,1.0
2,2,5242039.0,567.4666,2151.7888,2225.357,-75.2264,3.4354831498058047,0.016266955,7.956306e-06,1.410978e-05,1.319229e-05,1.0,40,0.019776888,8.887064e-06,0,4.573388439932084e-09,1.0
3,3,4536288.0,554.9547,2470.9758,2532.5276,-77.34202,4.667503021686571,0.016200924,3.397993e-06,1.419878e-05,1.3516979e-05,1.0,40,0.020984659,8.286053e-06,0,7.81236509018552e-09,1.0
4,4,3925558.5,740.7092,2736.2134,2834.6982,-74.85273,5.083485521405237,0.016217954,-9.011806e-06,1.4817288e-05,1.3805589e-05,1.0,40,0.019651579,6.932512e-06,0,8.887642843673247e-09,1.0
5,5,3397055.0,886.00934,3100.879,3224.9749,-74.053856,5.4994941011827905,0.016237667,-1.842613e-05,1.5108896e-05,1.3968497e-05,1.0,40,0.020822436,6.4566193e-06,0,8.799115051488115e-09,1.0
6,6,2939708.2,1050.4746,3498.2185,3652.5374,-73.28559,6.051478767389199,0.016185796,-1.7556988e-06,1.5476366e-05,1.41962455e-05,1.0,40,0.021049162,5.7628877e-06,0,8.651960276867814e-09,1.0
7,7,2543924.5,1083.9347,4082.4421,4223.89,-75.1304,6.603477940283483,0.0162356,-2.4212406e-05,1.5324837e-05,1.43156385e-05,1.0,40,0.020445913,4.840541e-06,0,8.080670030936845e-09,1.0
8,8,2201436.2,1487.057,4448.634,4690.5947,-71.516624,7.1554982065281365,0.016197143,-1.995177e-05,1.6251272e-05,1.4617895e-05,1.0,40,0.020928146,4.4617254e-06,0,3.000015760032208e-09,1.0
9,9,1905053.1,1780.1974,5264.804,5557.6313,-71.31797,7.874482987303054,0.01617497,-9.671468e-07,1.5868314e-05,1.42401905e-05,1.0,41,0.019546364,3.5170312e-06,0,6.747660656003518e-11,1.0
