True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.28992,1580.4585,1591.3997,-83.27752,82.85448492199066,-0.15962374,-6.764978e-07,1.4385928e-05,1.4188796e-05,2.0,40,0.0099284835,6.238837e-06,0,3.0272875961555034e-09,2.0
111,111,6057573.0,249.03111,1878.2284,1894.6658,-82.4473,83.40649161490728,-0.1596365,-1.6100481e-05,1.3988562e-05,1.3746897e-05,2.0,40,0.014127347,7.4563795e-06,0,1.2439681043675728e-09,2.0
112,112,5242039.0,238.93306,2129.302,2142.6655,-83.59751,83.82249419463915,-0.15957348,-3.0184741e-05,1.4258788e-05,1.4081483e-05,2.0,40,0.019529821,9.114732e-06,0,-1.5872990964871319e-09,2.0
113,113,4536288.0,178.13736,2407.0784,2413.661,-85.7675,85.19049444628763,-0.1596649,-4.825596e-06,1.4575696e-05,1.4496302e-05,2.0,40,0.018662114,7.731871e-06,0,4.307362842908033e-09,2.0
114,114,3925558.5,259.43497,2807.1755,2819.1384,-84.71981,85.60649734604522,-0.15965453,-1.773774e-05,1.4442724e-05,1.432041e-05,2.0,40,0.018074512,6.4113606e-06,0,-2.0874874877520105e-09,2.0
115,115,3397055.0,255.83273,3192.6082,3202.842,-85.41852,86.02249293916975,-0.15963273,-4.8604077e-05,1.4674792e-05,1.4581162e-05,2.0,40,0.019097831,5.9627764e-06,0,-4.783239906053499e-09,2.0
116,116,2939708.2,308.52966,3617.7214,3630.8538,-85.12545,86.43850351890433,-0.1596938,-2.2580496e-06,1.496514e-05,1.4857082e-05,2.0,40,0.02090966,5.7588823e-06,0,-4.508831514207716e-09,2.0
117,117,2543924.5,321.10623,4236.694,4248.845,-85.66574,86.99050717180944,-0.15968455,-9.402515e-06,1.47668825e-05,1.468254e-05,2.0,40,0.021014633,4.945963e-06,0,-3.506192483730075e-09,2.0
118,118,2201436.2,336.71255,4758.262,4770.1606,-85.952286,87.54248613133677,-0.15971439,-1.8221472e-05,1.5193773e-05,1.5118071e-05,2.0,40,0.02061791,4.322267e-06,0,-1.0031046922437762e-09,2.0
119,119,1905053.1,131.0784,5671.571,5673.0854,-88.67605,88.26149968549726,-0.15960358,-1.0330185e-05,1.4730235e-05,1.472237e-05,2.0,41,0.01960132,3.4551429e-06,0,-2.952323515444672e-09,2.0
120,120,1648567.4,-65.403694,6570.285,6570.611,-90.57033,88.81350277838646,-0.15969011,-8.2933235e-07,1.46936345e-05,1.46921775e-05,2.0,41,0.019838426,3.0192666e-06,0,-2.5242704471786227e-09,2.0
121,121,1426616.2,126.95664,7444.121,7445.2036,-89.022934,89.3655067779182,-0.15973856,4.3810464e-06,1.4986477e-05,1.4982119e-05,2.0,41,0.020216445,2.7153649e-06,0,-2.3365271019019454e-09,2.0
122,122,1234551.2,99.74258,8841.198,8841.761,-89.35364,89.91750771083753,-0.15971622,2.0607713e-06,1.4581421e-05,1.4579567e-05,2.0,41,0.02084948,2.3580687e-06,0,-2.7783866239891904e-09,2.0
123,123,1068345.5,164.91014,10190.284,10191.618,-89.07286,90.46950587039464,-0.15963107,-4.853501e-06,1.461915e-05,1.4615323e-05,2.0,41,0.020520668,2.0134848e-06,0,-3.3035801758063914e-09,2.0
124,124,924510.06,265.06958,11408.296,11411.375,-88.66898,91.02148288328317,-0.15965335,-3.894479e-06,1.5089948e-05,1.5081805e-05,2.0,41,0.020367593,1.78485e-06,0,-2.6570977433628686e-09,2.0
125,125,800039.0,214.5707,11445.179,11447.189,-88.925964,91.5734871494642,-0.15968952,-1.1980421e-06,1.7381464e-05,1.737536e-05,2.0,41,0.020545177,1.7947792e-06,0,-1.895057204732511e-09,2.0
126,126,692334.1,640.439,16243.854,16256.474,-87.742195,92.12549834905076,-0.15975127,5.7646453e-06,1.4151919e-05,1.4129955e-05,2.0,41,0.02027579,1.2472441e-06,0,-2.2895625782288516e-09,2.0
127,127,599122.25,409.14056,18159.98,18164.588,-88.70936,92.67748472190578,-0.1596366,-4.8665365e-06,1.4628146e-05,1.4620728e-05,2.0,41,0.020630317,1.1357438e-06,0,-2.792767133217053e-09,2.0
128,128,518454.94,678.52686,20774.936,20786.014,-88.12933,93.22950088148355,-0.15972093,3.5486523e-06,1.4776427e-05,1.4760681e-05,2.0,41,0.020607073,9.913913e-07,0,-2.245447865472193e-09,2.0
129,129,448662.03,434.1371,23734.127,23738.098,-88.95208,93.78150280102273,-0.15974215,6.7329793e-06,1.49460875e-05,1.4941089e-05,2.0,41,0.020289864,8.547384e-07,0,-1.96403212693852e-09,2.0
130,130,388258.97,808.18134,27803.902,27815.646,-88.335045,94.33350725393393,-0.15963903,-2.5555719e-06,1.4743238e-05,1.4730792e-05,2.0,41,0.020772453,7.4679025e-07,0,-1.946259772623588e-09,2.0
131,131,335983.9,1061.7112,27653.174,27673.549,-87.80128,94.88549488011631,-0.15971081,1.6678512e-06,1.7129973e-05,1.7104758e-05,2.0,41,0.020204654,7.301071e-07,0,-2.020892387215885e-09,2.0
132,132,290751.2,758.19946,37059.668,37067.42,-88.82796,95.4375072796538,-0.1597107,3.6734184e-06,1.4770565e-05,1.4764386e-05,2.0,41,0.0205866,5.553826e-07,0,-2.2740922406655607e-09,2.0
133,133,251605.19,2085.1829,42530.965,42582.05,-87.193184,95.98948407921125,-0.15974191,1.3382445e-06,1.4872888e-05,1.4837224e-05,2.0,41,0.020323258,4.7727286e-07,0,-2.766745625376722e-09,2.0
134,134,217729.38,1687.9545,49105.54,49134.543,-88.03129,96.54150477211806,-0.15968236,2.5114175e-06,1.4885815e-05,1.4868247e-05,2.0,41,0.020344697,4.1406096e-07,0,-2.5911933508623187e-09,2.0
135,135,188418.58,1821.6539,54761.008,54791.297,-88.09473,97.26048944625654,-0.15967494,-9.430559e-07,1.5424994e-05,1.5407943e-05,2.0,42,0.01976067,3.6065344e-07,0,-2.3400809010955845e-09,2.0
136,136,163051.14,2241.563,63561.906,63601.418,-87.980255,97.67650754601345,-0.15969221,-2.7497288e-07,1.5356753e-05,1.5337679e-05,2.0,42,0.021706851,3.4129508e-07,0,-2.344281886785322e-09,2.0
