True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
231,231,1426616.2,4776.1587,11299.68,12267.618,-67.08715,169.37349817811628,0.00669313,2.1721135e-07,9.872948e-06,8.3764235e-06,3.0,41,0.020517409,1.6724852e-06,0,3.23023213575693e-08,3.0
232,232,1234551.2,5825.848,12511.366,13801.261,-65.03122,169.92550729765208,0.006617634,2.5561087e-06,1.0304009e-05,8.467949e-06,3.0,41,0.020857304,1.5112608e-06,0,3.160151664517466e-08,3.0
233,233,1068345.5,8092.3643,13557.546,15789.028,-59.167442,170.47750361720682,0.0067118737,-4.7217714e-08,1.0988219e-05,8.101747e-06,3.0,41,0.020500643,1.2984107e-06,0,3.172331271902094e-08,3.0
234,234,924510.06,9209.114,14726.515,17368.88,-57.980515,171.02950529675581,0.006704961,-1.4904075e-06,1.1689838e-05,8.403589e-06,3.0,41,0.020151678,1.1602174e-06,0,3.214647448577759e-08,3.0
235,235,800039.0,8009.483,15095.738,17088.977,-62.050514,171.5814879896643,0.0066947136,-1.7864934e-06,1.3178155e-05,1.0283269e-05,3.0,41,0.020214465,1.182895e-06,0,3.1808981540151906e-08,3.0
236,236,692334.1,12569.327,16648.633,20860.607,-52.94805,172.13449220257462,0.0066635055,1.8838613e-06,1.3807843e-05,8.794863e-06,3.0,41,0.020311542,9.736793e-07,0,3.292472405214299e-08,3.0
237,237,599122.25,15137.324,17274.076,22968.07,-48.77182,172.6865084421297,0.0067189536,-3.3693464e-06,1.5378355e-05,8.698623e-06,3.0,41,0.020705974,9.015112e-07,0,3.3640080029348594e-08,3.0
238,238,518454.94,17717.27,17595.54,24970.074,-44.80249,173.23849697501282,0.0067133266,1.371374e-07,1.744643e-05,8.6630735e-06,3.0,41,0.020468103,8.1970535e-07,0,3.3244930870029185e-08,3.0
239,239,448662.03,20059.098,17190.07,26417.152,-40.595627,173.79049508125172,0.006689795,-9.149941e-07,2.0635887e-05,8.737888e-06,3.0,41,0.0201431,7.6250075e-07,0,3.361294534795335e-08,3.0
240,240,388258.97,22283.076,17038.486,28050.768,-37.4029,174.3425030808139,0.0066684242,2.779571e-06,2.405845e-05,8.876467e-06,3.0,41,0.020901976,7.451481e-07,0,3.3676266022528465e-08,3.0
241,241,335983.9,26823.416,14333.711,30413.006,-28.118847,174.89448764032568,0.0067039924,-8.963725e-07,3.3047832e-05,7.3407696e-06,3.0,41,0.020637408,6.785718e-07,0,3.309291516948696e-08,3.0
242,242,290751.2,27134.928,15682.614,31340.848,-30.025738,175.44651211987366,0.006637663,2.976961e-06,3.49044e-05,8.739682e-06,3.0,41,0.02054165,6.5542736e-07,0,3.3580744014038346e-08,3.0
243,243,251605.19,29011.0,14342.941,32362.912,-26.307638,175.99851126610884,0.0066648284,2.0514583e-06,4.410241e-05,8.662507e-06,3.0,41,0.020485923,6.3300615e-07,0,3.341162019063463e-08,3.0
244,244,217729.38,30339.85,13390.501,33163.414,-23.814278,176.55050411898992,0.006726462,-1.0546568e-06,5.4589145e-05,8.899825e-06,3.0,41,0.020144934,6.074445e-07,0,3.411221336761352e-08,3.0
245,245,188418.58,31620.389,11853.205,33769.03,-20.54899,177.10248990522814,0.006653053,6.6413565e-07,7.1262424e-05,8.78001e-06,3.0,41,0.020274533,6.003884e-07,0,3.380393319773035e-08,3.0
246,246,163051.14,32824.625,10643.277,34507.035,-17.965115,177.6544942247856,0.00665868,4.6860796e-07,9.171089e-05,8.724818e-06,3.0,41,0.020671058,5.9903897e-07,0,3.421059257719033e-08,3.0
247,247,141098.2,33552.37,9582.45,34893.91,-15.939174,178.20650369100622,0.0066483393,-3.6192415e-07,0.000117712356,8.8771985e-06,3.0,41,0.020261439,5.806583e-07,0,3.423703398923688e-08,3.0
248,248,122105.11,34227.52,9339.79,35478.934,-15.262929,178.62249245741987,0.0066568167,2.3829302e-06,0.00013955623,9.671243e-06,3.0,41,0.021773867,6.137126e-07,0,3.4776436369121004e-08,3.0
249,249,105663.59,34510.54,7312.26,35276.71,-11.963172,179.17449464360834,0.006685696,-2.6821986e-06,0.00020598857,8.8505485e-06,3.0,41,0.020397455,5.782131e-07,0,3.2977148527050124e-08,3.0
250,250,91439.65,35117.176,6665.4556,35744.152,-10.747247,179.59048770341906,0.006659947,1.2224434e-07,0.00026112937,9.08041e-06,3.0,41,0.02158933,6.039961e-07,0,3.336149180162392e-08,3.0
251,251,79127.08,35286.457,5797.677,35759.574,-9.330513,180.14248804960516,0.006675616,4.87231e-07,0.00034692933,9.119359e-06,3.0,41,0.020282913,5.672023e-07,0,3.266530964820645e-08,3.0
252,252,68475.36,35670.32,4993.6904,36018.17,-7.9693675,180.55850745606585,0.0067007877,-9.876142e-07,0.00046544053,8.946725e-06,3.0,41,0.021173863,5.878661e-07,0,3.2266139515231666e-08,3.0
253,253,59252.523,35735.03,4623.553,36032.9,-7.37222,180.974496542447,0.0066311234,3.891296e-06,0.0005809482,9.565127e-06,3.0,41,0.021906799,6.079666e-07,0,3.263371714273985e-08,3.0
254,254,51282.285,35936.418,4142.956,36174.44,-6.576353,181.52649843532708,0.0066717034,-2.4754954e-06,0.00074910454,9.825608e-06,3.0,41,0.020187516,5.580602e-07,0,3.351669701144111e-08,3.0
255,255,44369.8,35710.293,3744.2048,35906.047,-5.9855614,181.94249632177525,0.0066781314,1.0831301e-06,0.0009580166,1.0417345e-05,3.0,41,0.020622225,5.743385e-07,0,3.344607498629632e-08,3.0
256,256,38403.727,35805.297,3524.442,35978.34,-5.621716,182.35850015489268,0.0066709584,8.0939014e-07,0.0011758622,1.1283787e-05,3.0,41,0.021004843,5.838191e-07,0,3.310441105119328e-08,3.0
257,257,33226.32,35981.316,3115.2034,36115.918,-4.9482355,182.7744888412708,0.0067214873,-1.3861189e-06,0.0015376287,1.1440025e-05,3.0,41,0.02126461,5.8878777e-07,0,3.3356555694736734e-08,3.0
258,258,28754.086,35988.35,2951.0977,36109.145,-4.6878495,183.1904967277369,0.006732834,-5.928299e-07,0.001875586,1.2527654e-05,3.0,41,0.021413269,5.930151e-07,0,3.3633785469462535e-08,3.0
259,259,24884.947,36126.99,2829.0479,36237.59,-4.477605,183.60648773415596,0.0066625183,3.3866468e-06,0.0022607008,1.37786e-05,3.0,41,0.021514302,5.9370126e-07,0,3.42552930095482e-08,3.0
260,260,21553.963,36115.973,2485.4312,36201.395,-3.936777,184.0234946072742,0.006647091,8.615316e-07,0.0029709218,1.4003743e-05,3.0,41,0.021540495,5.950184e-07,0,3.47182810359252e-08,3.0
261,261,18631.234,36040.805,2755.0251,36145.95,-4.3712935,184.43949926705682,0.0066959434,-2.4997018e-06,0.0031006513,1.8012948e-05,3.0,41,0.021378493,5.914492e-07,0,3.5176672679889934e-08,3.0
262,262,16126.037,36245.38,2588.6433,36337.703,-4.0851254,184.85549920678022,0.006618864,4.4573994e-06,0.0038125915,1.9348608e-05,3.0,41,0.021214144,5.8380533e-07,0,3.4668682939253516e-08,3.0
263,263,13954.87,36062.97,2506.5916,36149.977,-3.976004,185.27150791991153,0.0067398213,-6.356614e-07,0.0045499937,2.1875696e-05,3.0,41,0.02088249,5.776626e-07,0,3.455551012193069e-08,3.0
264,264,12080.609,36664.855,2667.838,36761.785,-4.161668,185.68750567300594,0.0066909688,-1.66392e-07,0.004938236,2.6007436e-05,3.0,41,0.020534229,5.585754e-07,0,3.4466556251641396e-08,3.0
265,265,10447.592,36577.96,3136.176,36712.16,-4.9005265,186.10350430608378,0.006677554,5.952401e-07,0.004857396,3.5447407e-05,3.0,41,0.019998359,5.447339e-07,0,3.421651245943795e-08,3.0
266,266,9045.586,36749.723,3098.4492,36880.11,-4.819334,186.67627435995382,0.0067006014,1.8183528e-07,0.005678571,4.008145e-05,3.0,41,0.020273095,5.497027e-07,0,3.399723949143703e-08,3.0
267,267,7827.7437,36788.79,3552.1306,36959.88,-5.5150805,187.15695326280547,0.006671182,1.921111e-06,0.005723934,5.287025e-05,3.0,41,0.020297166,5.4916757e-07,0,3.357001357436909e-08,3.0
268,268,6770.8345,37131.81,3450.7705,37291.81,-5.309419,187.69543211502605,0.006681597,2.032842e-06,0.0068118,5.8326663e-05,3.0,41,0.0203298,5.4515453e-07,0,3.3255768102305006e-08,3.0
269,269,5860.798,37127.97,4039.1675,37347.035,-6.2088146,188.30197345052147,0.006614299,2.7199862e-06,0.0067231297,7.86399e-05,3.0,41,0.020341223,5.446543e-07,0,3.380350169425977e-08,3.0
270,270,5071.625,37498.07,4462.0703,37762.617,-6.785983,188.98268572288362,0.0066786157,1.9378704e-06,0.0070329346,9.819407e-05,3.0,41,0.020339759,5.386215e-07,0,3.415405759895348e-08,3.0
271,271,4388.5933,37619.156,4787.4067,37922.555,-7.2524667,189.6618241284741,0.00667679,-2.5205253e-07,0.007575207,0.00012072577,3.0,41,0.020337136,5.3628077e-07,0,3.377052640784722e-08,3.0
272,272,3798.7827,38433.848,4616.2334,38710.08,-6.848904,190.59285454600467,0.006658382,-6.654655e-08,0.009075863,0.00012906705,3.0,42,0.01992198,5.146458e-07,0,3.402614163162632e-08,3.0
273,273,3286.0488,38520.1,5152.932,38863.234,-7.619367,191.27269689831883,0.006709228,-2.827839e-07,0.009399218,0.00016524285,3.0,42,0.019997047,5.1454924e-07,0,3.3684701515500256e-08,3.0
274,274,2844.088,38799.785,5896.94,39245.348,-8.641897,191.9528284772823,0.0067044394,-4.32658e-08,0.009489655,0.00021425326,3.0,42,0.020109922,5.1241545e-07,0,3.4132959651905794e-08,3.0
275,275,2460.7852,39036.387,6433.3315,39562.953,-9.358422,192.63270693625236,0.0066861617,-1.2670569e-07,0.010053343,0.0002658306,3.0,42,0.020133467,5.0889696e-07,0,3.423856563845185e-08,3.0
276,276,2129.3164,39501.496,7369.8115,40183.11,-10.568195,193.3128135552106,0.0067071225,-7.641824e-08,0.0101419985,0.00034115303,3.0,42,0.020257536,5.0413064e-07,0,3.4553383494730026e-08,3.0
277,277,1843.2289,39852.215,8414.169,40730.79,-11.922009,193.99294321416528,0.00672622,6.65013e-09,0.010261944,0.00043793177,3.0,42,0.02029224,4.982039e-07,0,3.452812787037907e-08,3.0
278,278,1594.4913,40496.64,9176.421,41523.3,-12.767451,194.67285692648147,0.0067019803,-3.7795695e-09,0.0108773885,0.00053123606,3.0,42,0.02036513,4.9045065e-07,0,3.454463208995703e-08,3.0
279,279,1380.4436,41004.598,10205.851,42255.61,-13.976655,195.35269999878074,0.0067126187,-1.628386e-07,0.0112967165,0.0006589947,3.0,42,0.020361925,4.818751e-07,0,3.487362588875362e-08,3.0
280,280,1194.6187,41584.246,11272.739,43085.082,-15.167338,196.03283709773677,0.006698384,2.1363933e-08,0.011818473,0.0008090334,3.0,42,0.020358764,4.7252468e-07,0,3.4508710293578286e-08,3.0
281,281,1033.3434,42217.066,12339.354,43983.41,-16.292772,196.71309681003913,0.0066584377,1.2424316e-08,0.012481968,0.0009824039,3.0,42,0.020325797,4.6212418e-07,0,3.419776282571007e-08,3.0
282,282,894.71045,43113.84,13685.807,45233.887,-17.611217,197.39281132233737,0.0067067123,-2.4143648e-07,0.012997721,0.0011898172,3.0,42,0.020392269,4.5081842e-07,0,3.4448547911983597e-08,3.0
283,283,774.2569,43741.195,15064.654,46262.684,-19.003927,198.0729429012863,0.0067123394,-4.6989655e-08,0.013645073,0.0014468803,3.0,42,0.020325923,4.3935893e-07,0,3.480181100606592e-08,3.0
284,284,669.7856,44871.465,16538.504,47822.28,-20.23263,198.7528552802687,0.00664942,1.9904759e-07,0.014367729,0.0017183832,3.0,42,0.020377927,4.2611782e-07,0,3.451856107748795e-08,3.0
285,285,579.81464,45885.484,18275.254,49390.914,-21.716385,199.4328234992281,0.006673734,1.7464826e-07,0.015019917,0.0020563651,3.0,42,0.020399645,4.1302425e-07,0,3.4348854395345976e-08,3.0
286,286,501.44418,46956.098,20279.236,51148.047,-23.358381,200.11018278470146,0.006642787,7.3327e-08,0.015651138,0.0024603168,3.0,42,0.0204226,3.9928406e-07,0,3.446203849152655e-08,3.0
287,287,434.02762,48141.387,21993.732,52927.473,-24.553625,200.79021636364632,0.006677181,9.08345e-08,0.01667262,0.002878985,3.0,42,0.02038952,3.852351e-07,0,3.476207914316435e-08,3.0
288,288,375.6009,49267.402,24211.54,54895.133,-26.170942,201.46946935591404,0.0066372347,4.4830237e-08,0.017501334,0.0034044601,3.0,42,0.020377984,3.712166e-07,0,3.4785321706315896e-08,3.0
289,289,325.10385,50574.58,26563.738,57126.35,-27.710203,202.14869112156885,0.006683926,6.4622148e-09,0.0184293,0.003984871,3.0,42,0.020362856,3.5645294e-07,0,3.487394473522186e-08,3.0
290,290,281.3503,52053.113,29068.904,59619.86,-29.181044,202.82578624706366,0.006650966,1.616088e-07,0.019460056,0.004626148,3.0,42,0.020360034,3.4149753e-07,0,3.5171222527617136e-08,3.0
291,291,243.36427,53427.77,32119.92,62339.52,-31.01361,203.5091078527912,0.006694099,-2.6692026e-08,0.02036052,0.005405189,3.0,42,0.020337988,3.262455e-07,0,3.473565061246179e-08,3.0
292,292,210.60631,54995.297,35472.42,65442.918,-32.82235,204.18617769828415,0.0067612105,-2.0679806e-07,0.021303842,0.0062591345,3.0,42,0.02035021,3.1096124e-07,0,3.45928718719196e-08,3.0
293,293,182.27473,56643.31,39607.383,69117.36,-34.962864,204.8572906368354,0.0067191212,-1.5502086e-07,0.022045376,0.007239282,3.0,42,0.020407442,2.9525785e-07,0,3.4580731426021435e-08,3.0
294,294,157.72879,58844.098,43160.21,72975.555,-36.258823,205.54563053625316,0.0066975085,1.0424013e-07,0.023378981,0.008177826,3.0,42,0.020378813,2.7925535e-07,0,3.432265053238738e-08,3.0
295,295,136.52892,60604.1,47761.344,77162.19,-38.241207,206.21754278146545,0.006672169,1.1336606e-07,0.024407255,0.009351105,3.0,42,0.020349387,2.6372226e-07,0,3.470092606573832e-08,3.0
296,296,118.14758,62622.168,53033.562,82061.53,-40.26065,206.9059232408472,0.006717072,-1.9003711e-07,0.02540063,0.010608815,3.0,42,0.020344969,2.4792334e-07,0,3.4625262233942445e-08,3.0
297,297,102.25773,64824.39,58853.82,87555.55,-42.23619,207.5723298858211,0.0066757468,1.9495367e-08,0.02644535,0.011948993,3.0,42,0.020335834,2.322621e-07,0,3.471521344569566e-08,3.0
298,298,88.4436,67419.31,65439.805,93956.01,-44.146397,208.26230447858688,0.006694751,-4.7182684e-08,0.02749867,0.013339715,3.0,42,0.020355714,2.1665154e-07,0,3.4708456750540094e-08,3.0
299,299,76.54279,69909.69,73069.12,101125.96,-46.26587,208.92975280364044,0.006742299,-1.7755892e-07,0.028456533,0.014856769,3.0,42,0.02034317,2.0116664e-07,0,3.473604232470715e-08,3.0
300,300,66.250786,72985.14,81492.734,109397.88,-48.152275,209.59797715538298,0.006637421,4.9015114e-07,0.029478826,0.016357997,3.0,42,0.020381762,1.8630855e-07,0,3.4773161035903614e-08,3.0
301,301,57.329906,76494.125,90338.125,118373.68,-49.743626,210.25263078649186,0.0066683684,3.97952e-08,0.030730372,0.017897801,3.0,42,0.020314792,1.7161578e-07,0,3.4647866913480204e-08,3.0
302,302,49.60321,79743.2,100960.07,128654.24,-51.696594,210.93835868567112,0.006673641,1.6067149e-07,0.0317805,0.019570943,3.0,42,0.020308785,1.5785554e-07,0,3.4589752132097575e-08,3.0
303,303,42.92585,83288.73,112764.195,140188.36,-53.550068,211.6464340526436,0.0066571147,2.4578787e-07,0.032879867,0.02127397,3.0,42,0.020298004,1.4479093e-07,0,3.46376393986279e-08,3.0
304,304,37.1518,87597.1,127262.664,154496.08,-55.459686,212.29019205653458,0.006669076,2.5603117e-07,0.03366195,0.02284054,3.0,42,0.020354703,1.3174899e-07,0,3.479616679195866e-08,3.0
305,305,32.150223,92338.055,141819.72,169231.05,-56.932064,212.9293727002514,0.006696223,1.8022699e-07,0.034905955,0.024513915,3.0,42,0.020317372,1.20057e-07,0,3.4704452964154896e-08,3.0
306,306,27.835518,97837.0,160161.45,187679.97,-58.580708,213.92331712078885,0.006661987,5.0976286e-08,0.035699558,0.02599818,3.0,43,0.020379068,1.08584146e-07,0,3.4772037745397375e-08,3.0
307,307,24.082958,104050.125,180038.22,207942.75,-59.97494,214.62540214080946,0.00662695,5.4095512e-08,0.03670672,0.027516136,3.0,43,0.020404836,9.812718e-08,0,3.488736224272376e-08,3.0
308,308,20.833313,110993.164,201725.05,230244.39,-61.179527,215.2797571052506,0.006659742,-3.711968e-08,0.03787058,0.029069897,3.0,43,0.020341545,8.8347626e-08,0,3.51295498364921e-08,3.0
309,309,18.021912,117697.16,227049.19,255741.97,-62.5988,216.02571756736143,0.006764247,-2.004271e-08,0.038895495,0.030657394,3.0,43,0.0203351,7.951413e-08,0,3.483071588521172e-08,3.0
310,310,15.604198,126188.305,255152.42,284651.1,-63.684822,216.680008771742,0.006680982,-2.9801326e-08,0.039974127,0.03211831,3.0,43,0.020314446,7.1366124e-08,0,3.4832202968469436e-08,3.0
311,311,13.500899,135793.34,288465.0,318828.94,-64.79154,217.4279653939302,0.0067102807,7.118255e-10,0.040866207,0.033453003,3.0,43,0.020360548,6.386041e-08,0,3.48956581714168e-08,3.0
312,312,11.686608,147081.44,324936.62,356674.6,-65.64628,218.01887750200694,0.0066581024,6.005357e-08,0.04191148,0.03478452,3.0,43,0.020391872,5.7172205e-08,0,3.477749390192465e-08,3.0
313,313,10.113269,158553.19,364906.62,397864.25,-66.51489,218.69251884063124,0.006654208,5.5770226e-08,0.04312676,0.036277764,3.0,43,0.020325005,5.1085276e-08,0,3.467595962398907e-08,3.0
314,314,8.748621,172460.73,410943.72,445665.2,-67.23367,219.45937927704654,0.0066849226,3.0200898e-08,0.044268843,0.03763964,3.0,43,0.020326242,4.5608772e-08,0,3.502536781926974e-08,3.0
315,315,7.570237,188277.02,461597.88,498518.62,-67.81039,220.33502947867964,0.0067200437,4.125351e-08,0.04554564,0.039049156,3.0,43,0.020317899,4.075655e-08,0,3.498792328249678e-08,3.0
316,316,6.554112,206009.7,518156.28,557607.3,-68.318115,220.8713074241241,0.0067227543,-6.628465e-08,0.046864666,0.04046785,3.0,43,0.020314567,3.6431672e-08,0,3.478673885600574e-08,3.0
317,317,5.669445,226580.84,583336.5,625795.75,-68.77272,221.48112699974445,0.006656314,5.1467822e-08,0.048123855,0.041815136,3.0,43,0.020328708,3.2484575e-08,0,3.501182154283732e-08,3.0
318,318,4.907347,250520.89,655637.94,701870.25,-69.08802,222.17355135266553,0.006705818,1.5339229e-08,0.04946628,0.043164205,3.0,43,0.020348353,2.8991616e-08,0,3.499263690674701e-08,3.0
319,319,4.245922,276161.66,733795.0,784041.06,-69.37631,222.9613304567465,0.0066848295,1.9631795e-08,0.051082645,0.044745076,3.0,43,0.020308284,2.5902066e-08,0,3.4697169396024445e-08,3.0
320,320,3.6747382,302256.7,824261.3,877932.7,-69.86201,223.86094964615768,0.00675849,2.071189e-08,0.052544687,0.04631655,3.0,43,0.020294458,2.3116188e-08,0,3.5136380903317783e-08,3.0
321,321,3.180988,335419.22,927778.06,986548.6,-70.12358,224.89021161504206,0.0066859475,3.3747863e-08,0.053927958,0.047694158,3.0,43,0.020351533,2.0629022e-08,0,3.510441607590526e-08,3.0
322,322,2.752818,369670.06,1039505.75,1103280.6,-70.423546,226.06915927105,0.006691398,1.982144e-08,0.055618044,0.04937391,3.0,43,0.020325202,1.8422513e-08,0,3.472132701684208e-08,3.0
323,323,2.3804083,404350.97,1171338.6,1239166.6,-70.95512,227.42399320207187,0.006678219,2.6581425e-08,0.057080295,0.05100253,3.0,43,0.02035607,1.6427226e-08,0,3.478009281715582e-08,3.0
324,324,2.060257,445588.56,1313642.0,1387157.0,-71.263016,228.98034343597828,0.006688742,3.9222783e-08,0.058806013,0.052738108,3.0,43,0.020338448,1.4661965e-08,0,3.516193547603397e-08,3.0
325,325,1.7836765,492717.2,1476216.5,1556272.9,-71.54253,230.7686490676133,0.00667944,4.204076e-08,0.060444113,0.054385435,3.0,43,0.020323453,1.3059055e-08,0,3.530209727462916e-08,3.0
326,326,1.5427545,526799.6,1658945.1,1740579.4,-72.382706,232.8273147653381,0.0067270063,-1.5168249e-08,0.06218581,0.05648949,3.0,43,0.020312821,1.1670149e-08,0,3.506649113939374e-08,3.0
327,327,1.3354719,596950.06,1875200.5,1967924.4,-72.34168,235.19899133135914,0.0066836006,1.6164723e-08,0.06355324,0.05770538,3.0,43,0.020318972,1.0325078e-08,0,3.477203171329486e-08,3.0
328,328,1.1556969,661593.5,2110065.0,2211352.5,-72.59161,237.93051431441563,0.0066576786,3.8589494e-08,0.065265,0.05942321,3.0,43,0.020315416,9.1868735e-09,0,3.474188752789864e-08,3.0
329,329,1.0000616,726851.0,2381522.5,2489972.2,-73.02758,241.08015579733183,0.0066787843,4.1882824e-08,0.06682495,0.061130654,3.0,43,0.020314712,8.15861e-09,0,3.50008821020062e-08,3.0
