True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.84875,1464.1727,1473.4236,-83.57622,82.4314773286169,-0.033318907,-1.2249052e-05,1.5528469e-05,1.5334092e-05,2.0,40,0.00996086,6.7603505e-06,0,4.6804860086085854e-08,2.0
111,111,6057573.0,263.8123,1770.8544,1790.3972,-81.5267,82.98349916815641,-0.033304896,-4.408299e-05,1.4836745e-05,1.4514616e-05,2.0,40,0.014192298,7.926899e-06,0,4.28720856940575e-08,2.0
112,112,5242039.0,228.88528,2020.788,2033.709,-83.53791,83.39948110791738,-0.033272423,-3.548728e-05,1.5024469e-05,1.4834162e-05,2.0,40,0.01969894,9.686214e-06,0,3.883292863642435e-08,2.0
113,113,4536288.0,223.0917,2310.2646,2321.0112,-84.484314,84.63150231310283,-0.033308774,-2.0658772e-05,1.5186502e-05,1.5046197e-05,2.0,40,0.020903217,9.006082e-06,0,4.3866024085165376e-08,2.0
114,114,3925558.5,297.83914,2679.683,2696.1843,-83.65777,85.04749409286887,-0.03334527,-9.365307e-06,1.5129872e-05,1.4945242e-05,2.0,40,0.019644469,7.286026e-06,0,4.265337309534998e-08,2.0
115,115,3397055.0,322.99872,3009.1587,3026.444,-83.87341,85.46348483258043,-0.033361353,-6.7047326e-06,1.5569422e-05,1.5392081e-05,2.0,40,0.020822562,6.8802074e-06,0,4.281128422783848e-08,2.0
116,116,2939708.2,323.86868,3453.4937,3468.6467,-84.64247,86.01550592549029,-0.03338753,-1.1560739e-05,1.5676793e-05,1.5540121e-05,2.0,40,0.020957628,6.042019e-06,0,3.9165477673398085e-08,2.0
117,117,2543924.5,413.3407,3990.1873,4011.539,-84.08586,86.56748968505417,-0.03338557,1.2030892e-05,1.5679154e-05,1.551269e-05,2.0,40,0.020520655,5.115407e-06,0,3.475890764534068e-08,2.0
118,118,2201436.2,426.55606,4512.32,4532.4365,-84.59979,87.11949411124806,-0.033356525,-1.9095922e-05,1.6021904e-05,1.5879998e-05,2.0,40,0.020838559,4.5976503e-06,0,3.063705232221084e-08,2.0
119,119,1905053.1,449.2612,5208.8667,5228.205,-85.07048,87.67149957749643,-0.033390213,-1.738423e-05,1.6038723e-05,1.5920292e-05,2.0,40,0.020305868,3.883908e-06,0,3.18742470372422e-08,2.0
120,120,1648567.4,283.85352,6215.7246,6222.2026,-87.38529,88.39050387826865,-0.0333152,-7.1514455e-06,1.5531796e-05,1.5499472e-05,2.0,41,0.01890643,3.038543e-06,0,3.2726968445979075e-08,2.0
