True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,229.90541,1485.3563,1503.0436,-81.2015,82.51648858594126,-0.022220412,-6.22091e-06,1.5307009e-05,1.4948873e-05,2.0,40,0.010006774,6.657674e-06,0,-2.094650048738295e-08,2.0
111,111,6057573.0,274.87918,1680.8026,1703.1312,-80.71204,83.06850397217204,-0.022187378,-4.421323e-05,1.5631647e-05,1.5224463e-05,2.0,40,0.0140648,8.258201e-06,0,-2.7866498370652594e-08,2.0
112,112,5242039.0,259.9174,1935.9064,1953.2769,-82.35312,83.48450153859449,-0.022171188,-3.2677865e-05,1.568323e-05,1.5405529e-05,2.0,40,0.019413583,9.938982e-06,0,-2.921621304299165e-08,2.0
113,113,4536288.0,222.7881,2208.246,2219.456,-84.23897,84.85248808356118,-0.022155816,-2.633342e-05,1.5888103e-05,1.5728014e-05,2.0,40,0.020767434,9.356992e-06,0,-3.846683935045251e-08,2.0
114,114,3925558.5,296.96198,2520.1836,2537.6194,-83.27963,85.26848861001781,-0.022168523,-4.6613302e-05,1.6087422e-05,1.5867112e-05,2.0,40,0.018972756,7.4765962e-06,0,-4.208670156639115e-08,2.0
115,115,3397055.0,349.43735,2883.431,2904.5276,-83.09013,85.68449772309395,-0.022219667,-2.7096245e-05,1.6248303e-05,1.6013126e-05,2.0,40,0.019881068,6.844854e-06,0,-4.340469298133994e-08,2.0
116,116,2939708.2,364.24234,3300.3442,3320.3833,-83.70204,86.10048856950016,-0.022265334,-1.4351552e-05,1.6404261e-05,1.6206854e-05,2.0,40,0.021611877,6.5088498e-06,0,-4.84538823980984e-08,2.0
117,117,2543924.5,396.5489,3765.6877,3786.5095,-83.98858,86.65249326240155,-0.022239938,-4.0845625e-05,1.66139e-05,1.6431686e-05,2.0,40,0.02078206,5.488448e-06,0,-4.852634384501601e-08,2.0
118,118,2201436.2,448.5983,4311.5044,4334.7793,-84.05993,87.20549518198823,-0.022233827,-4.054794e-05,1.6768152e-05,1.6588567e-05,2.0,40,0.02072088,4.7801464e-06,0,-5.6201170491327446e-08,2.0
119,119,1905053.1,497.76056,5026.352,5050.9385,-84.34443,87.75749936825014,-0.022224773,-3.1822015e-05,1.6621114e-05,1.6459695e-05,2.0,40,0.020356786,4.0302975e-06,0,-6.238785570576747e-08,2.0
120,120,1648567.4,369.74448,5867.345,5878.984,-86.39414,88.47648881570785,-0.022245249,-7.887007e-06,1.645401e-05,1.6388927e-05,2.0,41,0.018906081,3.2158757e-06,0,-6.94739198389453e-08,2.0
121,121,1426616.2,454.96185,6820.1597,6835.318,-86.18355,88.89248152883374,-0.022276383,-2.365628e-06,1.6357557e-05,1.6285087e-05,2.0,41,0.02183712,3.1947484e-06,0,-6.959298676253193e-08,2.0
122,122,1234551.2,512.69965,7811.1914,7827.999,-86.24469,89.44450552834314,-0.02222846,-3.8590974e-06,1.6504171e-05,1.6433374e-05,2.0,41,0.02098042,2.6801765e-06,0,-6.866535934719467e-08,2.0
123,123,1068345.5,690.41473,9142.853,9168.884,-85.68156,89.99649579459219,-0.022272209,3.321466e-06,1.6293963e-05,1.6201573e-05,2.0,41,0.02085098,2.2741024e-06,0,-6.818334852946764e-08,2.0
124,124,924510.06,771.72174,10432.693,10461.197,-85.769455,90.5484854207898,-0.022239603,-2.7082706e-06,1.6501068e-05,1.6411268e-05,2.0,41,0.020271678,1.9377972e-06,0,-6.77343807474647e-08,2.0
125,125,800039.0,1177.1755,12246.061,12302.51,-84.50921,91.10048470032052,-0.02226267,-3.116452e-07,1.6244732e-05,1.6095999e-05,2.0,41,0.020565309,1.6716352e-06,0,-6.885593925846105e-08,2.0
126,126,692334.1,1245.8623,13900.704,13956.423,-84.8785,91.6524885132385,-0.022219202,-4.352575e-06,1.6537415e-05,1.6405633e-05,2.0,41,0.020263238,1.4518934e-06,0,-6.808170976080656e-08,2.0
127,127,599122.25,1495.62,15921.47,15991.5625,-84.63354,92.20450637946487,-0.022251584,6.697228e-07,1.668482e-05,1.653888e-05,2.0,41,0.020648682,1.2912236e-06,0,-6.777664370954441e-08,2.0
128,128,518454.94,2035.5831,18246.826,18360.018,-83.63451,92.75649624565267,-0.022237387,-3.0807064e-06,1.682371e-05,1.661691e-05,2.0,41,0.02042399,1.1124167e-06,0,-6.820310130839779e-08,2.0
129,129,448662.03,2631.6687,21078.719,21242.365,-82.88347,93.3085005118919,-0.02223025,-2.1384442e-06,1.6828933e-05,1.6570639e-05,2.0,41,0.020271737,9.54307e-07,0,-6.868454958853931e-08,2.0
130,130,388258.97,3292.7517,24345.965,24567.625,-82.29758,93.86049213810475,-0.02226742,3.0812453e-06,1.683727e-05,1.6534814e-05,2.0,41,0.020810336,8.470634e-07,0,-6.910030489402649e-08,2.0
131,131,335983.9,3604.461,27652.94,27886.865,-82.57357,94.41249144435278,-0.022260861,2.1482927e-06,1.7130116e-05,1.6843935e-05,2.0,41,0.020561919,7.3733344e-07,0,-6.894945898006929e-08,2.0
132,132,290751.2,5310.6035,31685.47,32127.428,-80.48544,94.96449144385406,-0.022243777,-1.7287645e-06,1.7275812e-05,1.6803775e-05,2.0,41,0.020499535,6.380696e-07,0,-6.916520760957923e-08,2.0
133,133,251605.19,6750.912,36244.844,36868.19,-79.44907,95.5164888567815,-0.022282196,3.5281676e-06,1.7452367e-05,1.6867205e-05,2.0,41,0.02044442,5.5452733e-07,0,-6.973278968330416e-08,2.0
134,134,217729.38,8955.945,41452.41,42408.86,-77.808426,96.06948512300733,-0.022239827,1.0942986e-06,1.7634102e-05,1.6847665e-05,2.0,41,0.020209342,4.7653586e-07,0,-6.90505413036525e-08,2.0
135,135,188418.58,11796.418,46907.742,48368.293,-75.8839,96.62148880257155,-0.022258608,-3.7906222e-08,1.8007435e-05,1.6936334e-05,2.0,41,0.020850478,4.3107738e-07,0,-6.833513958371956e-08,2.0
136,136,163051.14,12628.197,53861.098,55321.688,-76.80485,97.34048745004111,-0.022231927,-7.853012e-07,1.8122624e-05,1.717832e-05,2.0,42,0.019206436,3.4717735e-07,0,-6.887882729920234e-08,2.0
137,137,141098.2,16939.28,59776.43,62130.19,-74.178474,97.75648405650281,-0.022269433,-3.2675075e-07,1.886986e-05,1.7467197e-05,2.0,42,0.020967508,3.3747696e-07,0,-6.892611689729477e-08,2.0
