True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-45.463913,1243.7926,1244.6233,-92.09338,83.32750254447456,-0.03466961,8.111281e-05,1.8279865e-05,1.8255472e-05,2.0,40,0.009487104,7.6224696e-06,0,1.5466628896154e-08,2.0
111,111,6057573.0,311.18625,1541.6576,1572.7507,-78.58809,83.87949790401035,-0.03452939,-1.0300992e-06,1.704251e-05,1.6375314e-05,2.0,40,0.013188321,8.385513e-06,0,1.417813858544993e-08,2.0
112,112,5242039.0,163.61292,1719.7645,1727.5298,-84.56542,84.29548181712744,-0.034460396,-2.1384372e-05,1.7654316e-05,1.749596e-05,2.0,40,0.018138543,1.0499699e-05,0,9.617981954913763e-09,2.0
113,113,4536288.0,163.471,1975.832,1982.5829,-85.27039,85.93549312170944,-0.034407258,-7.12096e-05,1.7756996e-05,1.7636274e-05,2.0,40,0.01822249,9.191288e-06,0,-8.54506399830917e-09,2.0
114,114,3925558.5,226.5635,2301.3728,2312.4983,-84.37751,86.48750232122256,-0.03454055,-1.0444394e-05,1.761699e-05,1.7447886e-05,2.0,40,0.019951848,8.627832e-06,0,-1.258587813031268e-08,2.0
115,115,3397055.0,232.21431,2612.7742,2623.073,-84.9211,86.90349287432036,-0.03454126,-2.064015e-05,1.7931461e-05,1.7790931e-05,2.0,40,0.02103038,8.017459e-06,0,-1.6789379734122434e-08,2.0
116,116,2939708.2,282.63446,3030.4304,3043.5818,-84.6717,87.4554982338741,-0.034565125,2.909176e-07,1.7865352e-05,1.7711292e-05,2.0,40,0.021006642,6.9019475e-06,0,-2.3103352098721804e-08,2.0
117,117,2543924.5,293.09583,3484.1477,3496.4539,-85.191444,88.00750535345287,-0.03463859,7.757769e-05,1.7956405e-05,1.7830227e-05,2.0,40,0.020310914,5.809004e-06,0,-2.481136526386754e-08,2.0
118,118,2201436.2,434.68597,4102.415,4125.38,-83.95159,88.55950153965387,-0.034524117,2.827342e-05,1.762278e-05,1.7427124e-05,2.0,40,0.020905308,5.0674867e-06,0,-5.292136297455939e-09,2.0
119,119,1905053.1,268.00238,4504.203,4512.1694,-86.59489,89.11150404586806,-0.03453088,-1.9561043e-05,1.8547915e-05,1.8482478e-05,2.0,40,0.020727394,4.593665e-06,0,-2.7509908850161184e-09,2.0
120,120,1648567.4,405.32126,5261.292,5276.8813,-85.59473,89.66350177876302,-0.0344854,-4.3710832e-05,1.8349365e-05,1.8241108e-05,2.0,40,0.019844202,3.760593e-06,0,-1.1840033201737555e-08,2.0
121,121,1426616.2,147.64944,6137.155,6138.9307,-88.621826,90.38249733290286,-0.034349352,-2.0654104e-05,1.8177992e-05,1.8167477e-05,2.0,41,0.01933162,3.1490206e-06,0,-1.5321679158756533e-08,2.0
122,122,1234551.2,305.55933,7307.301,7313.6865,-87.60554,90.93448477247148,-0.034583945,8.261513e-07,1.7642253e-05,1.7611457e-05,2.0,41,0.020604283,2.8172226e-06,0,-1.4533713967692504e-08,2.0
123,123,1068345.5,225.37993,8238.5205,8241.603,-88.43296,91.48649074535933,-0.034703262,2.0496032e-06,1.808253e-05,1.8069008e-05,2.0,41,0.020670418,2.508058e-06,0,-1.462341348354585e-08,2.0
