True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,323.38962,1774.3591,1803.5884,-79.67081,2.467487317189807,-0.050843827,1.1323966e-05,1.28138445e-05,1.24018825e-05,1.0,40,0.009944934,5.5139712e-06,0,5.5683968752823095e-09,1.0
1,1,6057573.0,407.17975,2006.4155,2047.315,-78.52825,3.019497103377944,-0.050837602,8.719098e-06,1.3094853e-05,1.2576884e-05,1.0,40,0.014037907,6.8567406e-06,0,6.024876754938507e-09,1.0
2,2,5242039.0,367.5655,2334.885,2363.6396,-81.05373,3.435502776497742,-0.050828658,1.2421586e-05,1.3003324e-05,1.2688867e-05,1.0,40,0.019421808,8.216907e-06,0,4.3746595982333425e-09,1.0
3,3,4536288.0,303.59332,2703.732,2720.7234,-83.59328,4.803478814807022,-0.050800227,-5.644244e-06,1.297645e-05,1.2814875e-05,1.0,40,0.018919256,6.9537596e-06,0,4.349645161546e-09,1.0
4,4,3925558.5,430.63824,3107.7178,3137.4128,-82.11073,5.2194825145707,-0.050809357,-3.4408178e-05,1.3045991e-05,1.2800204e-05,1.0,40,0.018259384,5.8198857e-06,0,1.783070750042902e-09,1.0
5,5,3397055.0,511.937,3478.3542,3515.8254,-81.62743,5.635480987635674,-0.050917942,4.8677985e-06,1.3469261e-05,1.3183683e-05,1.0,40,0.019408155,5.520227e-06,0,1.9138418143458896e-09,1.0
6,6,2939708.2,547.52545,4023.151,4060.2373,-82.25002,6.0515006874047685,-0.050820593,-2.3821702e-05,1.3457041e-05,1.3212329e-05,1.0,40,0.021341925,5.2563246e-06,0,-7.040102385771106e-10,1.0
7,7,2543924.5,589.11145,4643.3926,4680.614,-82.76946,6.6034947669541,-0.05085929,-9.402531e-06,1.3473503e-05,1.3260066e-05,1.0,40,0.020518696,4.3837617e-06,0,1.398117423402962e-10,1.0
8,8,2201436.2,490.9956,5397.0386,5419.3267,-84.80183,7.322499467787566,-0.05082482,-4.7455105e-06,1.3395487e-05,1.3285529e-05,1.0,41,0.020079816,3.7052234e-06,0,-2.6355072295890145e-09,1.0
9,9,1905053.1,538.30524,6288.525,6311.5225,-85.10734,7.874503440660192,-0.050885748,3.28942e-07,1.3285082e-05,1.31884435e-05,1.0,41,0.020357506,3.2254509e-06,0,-3.429522322126862e-09,1.0
10,10,1648567.4,637.6847,7191.8086,7220.0244,-84.93294,8.42650272019091,-0.050871644,2.468586e-06,1.3423795e-05,1.331908e-05,1.0,41,0.02027878,2.8086858e-06,0,-3.3155992453796695e-09,1.0
11,11,1426616.2,748.7547,8361.627,8395.084,-84.88301,8.978498426411534,-0.050883938,2.494657e-06,1.3342039e-05,1.3235906e-05,1.0,41,0.020560954,2.449166e-06,0,-2.3690171297074713e-09,1.0
12,12,1234551.2,944.7962,9643.67,9689.841,-84.40456,9.530503226007568,-0.050811592,-1.6859358e-06,1.3368068e-05,1.3240978e-05,1.0,41,0.020389527,2.104217e-06,0,-2.1466766746508864e-09,1.0
13,13,1068345.5,1054.7264,11094.681,11144.702,-84.56944,10.082480852172012,-0.05087172,-1.2315638e-06,1.3427452e-05,1.3307188e-05,1.0,41,0.020696452,1.8570664e-06,0,-2.7226889541430585e-09,1.0
14,14,924510.06,1475.3748,12756.095,12841.133,-83.402466,10.634483971778536,-0.050843135,-8.4609286e-07,1.3495555e-05,1.33174035e-05,1.0,41,0.020334257,1.5835252e-06,0,-2.489576873928614e-09,1.0
15,15,800039.0,1840.9509,15252.592,15363.289,-83.11783,11.186498024646426,-0.05086581,1.6138463e-06,1.3042633e-05,1.2855358e-05,1.0,41,0.020757612,1.3511177e-06,0,-3.0003653438623387e-09,1.0
16,16,692334.1,2218.4146,16776.54,16922.578,-82.4673,11.738497010868741,-0.05086827,-6.4683974e-07,1.3702571e-05,1.3467089e-05,1.0,41,0.020385519,1.2046344e-06,0,-2.919888735801932e-09,1.0
17,17,599122.25,3062.1187,19318.102,19559.285,-80.992966,12.29047869038186,-0.050860427,3.2209073e-06,1.3751189e-05,1.3414151e-05,1.0,41,0.020533994,1.0498336e-06,0,-2.3156233343241992e-09,1.0
18,18,518454.94,3864.2273,22253.764,22586.771,-80.14917,12.842490236653248,-0.05087,3.6920378e-06,1.3794491e-05,1.3390731e-05,1.0,41,0.020486278,9.0700337e-07,0,-2.1095857331698336e-09,1.0
19,19,448662.03,4934.058,25322.803,25799.018,-78.974266,13.394495036191074,-0.05085942,-3.1909636e-07,1.4008417e-05,1.3496036e-05,1.0,41,0.020273872,7.858389e-07,0,-1.7502982237931835e-09,1.0
20,20,388258.97,6115.287,28776.375,29418.982,-78.00252,13.946490582398837,-0.050810046,-5.198006e-06,1.42450035e-05,1.3629485e-05,1.0,41,0.02095049,7.121419e-07,0,-1.5581046917466029e-09,1.0
21,21,335983.9,8436.566,33621.184,34663.52,-75.91361,14.498501781927189,-0.05081282,1.1706471e-06,1.4089274e-05,1.3254682e-05,1.0,41,0.02041288,5.8888656e-07,0,-1.1105819012418767e-09,1.0
22,22,290751.2,10554.438,37037.53,38512.008,-74.094246,15.050480634818086,-0.050929587,3.703211e-06,1.4779393e-05,1.3669365e-05,1.0,41,0.02051995,5.328195e-07,0,8.579512301152035e-11,1.0
23,23,251605.19,13769.017,41610.797,43829.72,-71.69061,15.602501941059018,-0.050867412,1.70657e-07,1.5201783e-05,1.3701535e-05,1.0,41,0.020442799,4.664141e-07,0,1.0388123018382581e-10,1.0
24,24,217729.38,17493.928,46600.973,49776.383,-69.42395,16.15449831393198,-0.050889604,-1.1440427e-06,1.5685853e-05,1.3748377e-05,1.0,41,0.020171575,4.052439e-07,0,2.4974374792602956e-10,1.0
25,25,188418.58,20355.666,52549.977,56354.707,-68.825714,16.873495734733297,-0.05092053,1.3347567e-07,1.6073996e-05,1.3976825e-05,1.0,42,0.01995682,3.541287e-07,0,-4.0302677917638777e-10,1.0
26,26,163051.14,25449.922,58384.69,63690.43,-66.447586,17.289490287861554,-0.05092914,4.4824026e-07,1.67185e-05,1.4049049e-05,1.0,42,0.021840451,3.4291574e-07,0,-4.327288751179776e-10,1.0
