True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,374.14487,1604.4531,1647.4994,-76.87368,2.4664982238027733,0.008858605,2.5147778e-05,1.4170785e-05,1.3439944e-05,1.0,40,0.01011141,6.137429e-06,0,7.784095217010487e-09,1.0
1,1,6057573.0,618.90735,1835.2302,1936.7799,-71.364,3.0184800633287523,0.008911333,-7.858294e-06,1.4316304e-05,1.2854391e-05,1.0,40,0.014272559,7.3692213e-06,0,7.40785060357041e-09,1.0
2,2,5242039.0,623.3986,2074.0396,2165.7021,-73.27068,3.434502003103262,0.008924822,-8.6210985e-06,1.4638711e-05,1.3425778e-05,1.0,40,0.019695234,9.094157e-06,0,7.142999980348779e-09,1.0
3,3,4536288.0,656.3591,2378.4092,2467.3137,-74.57233,4.80249217475648,0.00885337,1.22169395e-05,1.4751391e-05,1.3707471e-05,1.0,40,0.01868248,7.5719922e-06,0,8.5071489345157e-09,1.0
4,4,3925558.5,846.10284,2698.4126,2827.9534,-72.59088,5.218481447809609,0.008816926,1.9380008e-05,1.5024855e-05,1.3679888e-05,1.0,40,0.018287059,6.466535e-06,0,8.192783594356317e-09,1.0
5,5,3397055.0,1026.5687,2959.5903,3132.5737,-70.87029,5.634482614259468,0.00888782,-2.168208e-05,1.5830185e-05,1.41301425e-05,1.0,40,0.019408017,6.19555e-06,0,9.142547175896552e-09,1.0
6,6,2939708.2,1233.7156,3285.1948,3509.2107,-69.41693,6.0505022073339205,0.008827696,2.2072495e-06,1.6479908e-05,1.4443024e-05,1.0,40,0.021310465,6.0727234e-06,0,1.012223236890956e-08,1.0
7,7,2543924.5,1473.6475,3731.624,4012.0637,-68.450554,6.6025035402562935,0.008829856,1.0430827e-05,1.6765558e-05,1.4503678e-05,1.0,40,0.020514159,5.1131187e-06,0,9.942987736697735e-09,1.0
8,8,2201436.2,1782.3691,4157.993,4523.908,-66.79708,7.154495486436645,0.008858121,-3.158014e-05,1.7387223e-05,1.4688256e-05,1.0,40,0.020979792,4.637537e-06,0,1.420228756644014e-08,1.0
9,9,1905053.1,2161.792,4715.758,5187.6504,-65.37239,7.706498179322807,0.008869599,-9.849043e-06,1.771583e-05,1.4639395e-05,1.0,40,0.020574287,3.9660126e-06,0,1.5657129271772874e-08,1.0
10,10,1648567.4,2644.447,5459.7505,6066.4634,-64.15663,8.4254831468279,0.008831068,-3.151484e-06,1.7682378e-05,1.4322376e-05,1.0,41,0.019133039,3.1539032e-06,0,1.7683295226602365e-08,1.0
11,11,1426616.2,3189.9495,5941.3906,6743.582,-61.76852,8.841497566580074,0.008877945,-1.2799773e-06,1.8776942e-05,1.4575377e-05,1.0,41,0.021992994,3.2613223e-06,0,1.7494461255397357e-08,1.0
12,12,1234551.2,3942.7354,6569.521,7661.8384,-59.029686,9.393502259481465,0.008866543,-2.9410428e-06,1.9623538e-05,1.442709e-05,1.0,41,0.020867838,2.7236072e-06,0,1.7534312747871343e-08,1.0
13,13,1068345.5,4832.3584,6832.766,8368.894,-54.730785,9.945480259048054,0.008790022,2.5225916e-06,2.180278e-05,1.4533455e-05,1.0,41,0.02072764,2.476748e-06,0,1.831192016844035e-08,1.0
