True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,196.6844,1398.4094,1412.1733,-81.99394,82.50949970560032,0.018926635,1.00401985e-05,1.625873e-05,1.5943338e-05,2.0,40,0.010001617,7.0824285e-06,0,-2.6672995324985225e-08,2.0
111,111,6057573.0,280.4507,1624.3059,1648.3392,-80.203964,83.06148442518315,0.018972265,-3.5710567e-05,1.617535e-05,1.5707104e-05,2.0,40,0.014046024,8.521319e-06,0,-2.9286997172454408e-08,2.0
112,112,5242039.0,251.13702,1915.9128,1932.3022,-82.53227,83.47750209827791,0.018953875,-2.2984457e-05,1.5846894e-05,1.5579213e-05,2.0,40,0.019373028,1.00258785e-05,0,-3.079499220174493e-08,2.0
113,113,4536288.0,222.82045,2193.8699,2205.1562,-84.20064,84.84548330990947,0.018962111,-4.2501506e-05,1.5992217e-05,1.5828933e-05,2.0,40,0.020387316,9.245293e-06,0,-3.189644020332229e-08,2.0
114,114,3925558.5,298.15067,2530.2795,2547.785,-83.27965,85.26148378298967,0.018945603,-3.842693e-05,1.6023234e-05,1.5803804e-05,2.0,40,0.018876048,7.4088075e-06,0,-3.4270670347185905e-08,2.0
115,115,3397055.0,328.14102,2870.6816,2889.3752,-83.47896,85.67748262945679,0.018909998,-1.9914567e-05,1.6320464e-05,1.6109969e-05,2.0,40,0.01974544,6.833809e-06,0,-3.829256076126124e-08,2.0
116,116,2939708.2,375.1879,3300.4072,3321.6643,-83.514496,86.09448496924597,0.018944839,-4.6278397e-05,1.6403947e-05,1.6194665e-05,2.0,40,0.021556584,6.489694e-06,0,-4.040327914896697e-08,2.0
117,117,2543924.5,370.9378,3773.5503,3791.738,-84.385895,86.64649102211115,0.018912233,-3.667802e-05,1.6579284e-05,1.6420614e-05,2.0,40,0.020731494,5.467544e-06,0,-4.274061493634858e-08,2.0
118,118,2201436.2,454.20734,4366.4346,4389.995,-84.06131,87.19849592834362,0.01890331,-3.5598907e-05,1.6557206e-05,1.6379961e-05,2.0,40,0.02079865,4.7377384e-06,0,-4.4716010697343754e-08,2.0
119,119,1905053.1,483.7065,5007.0415,5030.3516,-84.48205,87.75050643456052,0.018901875,-2.5607813e-05,1.6685215e-05,1.653094e-05,2.0,40,0.020402353,4.0558502e-06,0,-5.082130693610468e-08,2.0
120,120,1648567.4,247.4634,5934.098,5939.256,-87.61204,88.46849737534649,0.018916054,-5.5369364e-06,1.626892e-05,1.6240676e-05,2.0,41,0.018883323,3.1794088e-06,0,-5.357952955524503e-08,2.0
121,121,1426616.2,418.9957,6804.965,6817.852,-86.47663,88.88448448842973,0.018892372,-3.0490485e-06,1.6394082e-05,1.6332164e-05,2.0,41,0.021794425,3.1966704e-06,0,-5.375803461668956e-08,2.0
122,122,1234551.2,406.77054,7811.171,7821.755,-87.01899,89.437492434663,0.0189184,-5.093722e-06,1.6504215e-05,1.6459579e-05,2.0,41,0.021014402,2.6866608e-06,0,-5.500060093738333e-08,2.0
123,123,1068345.5,635.1707,9083.826,9106.006,-86.000206,89.9894927542482,0.01888574,3.2857592e-08,1.639984e-05,1.6320046e-05,2.0,41,0.020701878,2.2734312e-06,0,-5.590955220157845e-08,2.0
124,124,924510.06,681.02844,10411.3,10433.55,-86.25748,90.54149838045123,0.018925015,-1.3786744e-06,1.6534974e-05,1.6464526e-05,2.0,41,0.020321965,1.9477518e-06,0,-5.648824954763576e-08,2.0
125,125,800039.0,1042.9921,11870.837,11916.568,-84.97879,91.09348438002053,0.018882051,-2.3343387e-07,1.675821e-05,1.6629832e-05,2.0,41,0.020656796,1.7334518e-06,0,-5.6952373533293964e-08,2.0
126,126,692334.1,1086.8263,13835.777,13878.397,-85.50853,91.64548229958746,0.018943181,-1.5015785e-06,1.6615018e-05,1.6513128e-05,2.0,41,0.020275928,1.4609705e-06,0,-5.726743190630559e-08,2.0
127,127,599122.25,1403.9885,16035.411,16096.757,-84.9962,92.19748669912224,0.018904539,-2.564883e-06,1.6566264e-05,1.6440235e-05,2.0,41,0.020599289,1.2797167e-06,0,-5.660070825018298e-08,2.0
128,128,518454.94,1653.7582,18306.924,18381.469,-84.83819,92.7495004053635,0.018882982,-5.2765853e-07,1.6768481e-05,1.663275e-05,2.0,41,0.020557122,1.1183613e-06,0,-5.7495773189284055e-08,2.0
129,129,448662.03,2148.4473,21049.969,21159.324,-84.17233,93.30150605822564,0.018926393,-4.2445695e-06,1.6851918e-05,1.6678181e-05,2.0,41,0.020213313,9.552911e-07,0,-5.689273368125451e-08,2.0
130,130,388258.97,2722.7134,24289.584,24441.707,-83.604195,93.85350229774485,0.018906197,-2.6579914e-06,1.6876353e-05,1.6666932e-05,2.0,41,0.020803591,8.511513e-07,0,-5.699230446819333e-08,2.0
131,131,335983.9,3277.5461,28046.889,28237.746,-83.33467,94.405492003978,0.018883634,-2.259859e-07,1.6889506e-05,1.6661967e-05,2.0,41,0.020525187,7.268706e-07,0,-5.68849637500798e-08,2.0
132,132,290751.2,4596.7173,31984.617,32313.24,-81.82165,94.95848309693974,0.01887771,-2.9488655e-07,1.7114235e-05,1.6767903e-05,2.0,41,0.020493828,6.3422385e-07,0,-5.678188864353868e-08,2.0
