True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,221.59543,1157.881,1178.8948,-79.16573,82.67147947332705,-0.005010802,6.472145e-05,1.9636182e-05,1.894239e-05,2.0,40,0.009893186,8.391917e-06,0,-3.150023664652851e-08,2.0
111,111,6057573.0,196.97162,1391.0873,1404.9633,-81.94076,83.22350672623725,-0.0048623444,-2.5496194e-05,1.888718e-05,1.8515948e-05,2.0,40,0.014056124,1.000462e-05,0,-4.4942649240509266e-08,2.0
112,112,5242039.0,221.84319,1602.1819,1617.4675,-82.11677,83.63949533263803,-0.0048459107,-3.799898e-05,1.8949951e-05,1.8593475e-05,2.0,40,0.019409884,1.2000169e-05,0,-4.8731743319016196e-08,2.0
113,113,4536288.0,216.82095,1785.3645,1798.482,-83.07571,85.00750043758308,-0.0049467646,1.1900674e-05,1.9651361e-05,1.9365743e-05,2.0,40,0.021498613,1.1953754e-05,0,-4.586557026818126e-08,2.0
114,114,3925558.5,281.6775,2061.5967,2080.7505,-82.21981,85.42349701738567,-0.0049335733,-1.831449e-05,1.9665951e-05,1.9305558e-05,2.0,40,0.019154668,9.205653e-06,0,-4.645705281942468e-08,2.0
115,115,3397055.0,298.79407,2377.6775,2396.3782,-82.837395,85.8394813304476,-0.004950137,-2.891956e-05,1.9704465e-05,1.9398127e-05,2.0,40,0.020007078,8.348881e-06,0,-4.9905286961017676e-08,2.0
116,116,2939708.2,373.3352,2689.0198,2714.8125,-82.09576,86.25550535021466,-0.0049622846,-1.714235e-05,2.013362e-05,1.975287e-05,2.0,40,0.021674296,7.983717e-06,0,-5.015698576024204e-08,2.0
117,117,2543924.5,429.0774,3090.6897,3120.3318,-82.09621,86.80749369642581,-0.005039662,4.192976e-05,2.024233e-05,1.9859566e-05,2.0,40,0.020066287,6.4308183e-06,0,-4.9663732063693504e-08,2.0
118,118,2201436.2,561.37787,3464.4175,3509.606,-80.79574,87.35949886930757,-0.0049457955,-3.3235996e-05,2.0868143e-05,2.033422e-05,2.0,40,0.020949252,5.969118e-06,0,-4.4432147723453495e-08,2.0
119,119,1905053.1,509.8952,4065.4446,4097.296,-82.85119,87.91150564220152,-0.004998132,-1.1802589e-05,2.0549676e-05,2.0231422e-05,2.0,40,0.020468019,4.9954942e-06,0,-4.507360922118626e-08,2.0
120,120,1648567.4,814.4442,4620.926,4692.1504,-80.0042,88.46350718845497,-0.004944193,-3.639892e-05,2.0892214e-05,2.026276e-05,2.0,40,0.01999676,4.2617476e-06,0,-5.174862008177013e-08,2.0
