True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,2776.1846,11585.631,11913.607,-76.52469,11.741488984349417,0.004310152,-2.0639513e-06,1.9841966e-05,1.8764522e-05,1.0,41,0.02039875,1.7122229e-06,0,2.6771814708647116e-08,1.0
17,17,599122.25,3274.2246,12888.878,13298.26,-75.74638,12.294488530576928,0.004293905,-9.801637e-07,2.061055e-05,1.9361107e-05,1.0,41,0.020501755,1.5416871e-06,0,2.7810012340141713e-08,1.0
18,18,518454.94,4096.7,14069.161,14653.472,-73.76534,12.846501570165856,0.004225359,6.8875443e-06,2.1819304e-05,2.01139e-05,1.0,41,0.020559456,1.4030434e-06,0,2.9108289194080644e-08,1.0
19,19,448662.03,5081.2466,16295.729,17069.559,-72.681755,13.398492343054386,0.0041983803,1.0384716e-05,2.1768426e-05,1.9839466e-05,1.0,41,0.020369241,1.193308e-06,0,2.9738506330291317e-08,1.0
20,20,388258.97,6071.142,18571.625,19538.783,-71.89722,13.950479249266209,0.0042610387,5.0027e-07,2.2072358e-05,1.9941303e-05,1.0,41,0.020771755,1.0631038e-06,0,3.0535617539242486e-08,1.0
21,21,335983.9,3431.613,22890.324,23146.121,-81.473976,14.502502368792193,0.004167619,1.2777616e-05,2.069425e-05,2.0239377e-05,1.0,41,0.02037965,8.8047796e-07,0,3.110944106286537e-08,1.0
22,22,290751.2,10122.232,22002.63,24219.318,-65.29537,15.054484901687829,0.004325523,-2.9950415e-06,2.4878489e-05,2.0532858e-05,1.0,41,0.02056702,8.49199e-07,0,3.239465796307033e-08,1.0
23,23,251605.19,11804.561,26417.506,28934.967,-65.92271,15.606486927921651,0.004220496,5.3661424e-06,2.3944662e-05,1.9959349e-05,1.0,41,0.020449879,7.0675316e-07,0,3.240731332314479e-08,1.0
24,24,217729.38,15036.695,27706.133,31523.516,-61.510395,16.158482447470305,0.0043042083,-3.6933586e-06,2.6383183e-05,2.0380261e-05,1.0,41,0.020209007,6.410772e-07,0,3.342600427861618e-08,1.0
25,25,188418.58,18431.932,30221.326,35398.652,-58.621063,16.71048775370582,0.004194244,1.1740382e-05,2.795007e-05,2.037213e-05,1.0,41,0.020886483,5.900361e-07,0,3.4242596319037e-08,1.0
26,26,163051.14,21955.3,32368.783,39112.316,-55.851494,17.262500846554758,0.0043493905,-5.255727e-06,3.0155736e-05,2.0653593e-05,1.0,41,0.020171508,5.157329e-07,0,3.356065171563374e-08,1.0
27,27,141098.2,25439.799,33421.684,42002.29,-52.72246,17.67850347966305,0.0043667178,-5.514569e-06,3.3749733e-05,2.1368844e-05,1.0,41,0.021979662,5.2329676e-07,0,3.372619831817284e-08,1.0
28,28,122105.11,29674.06,37514.387,47831.777,-51.655834,18.230499292520108,0.004436233,-8.041548e-06,3.474469e-05,2.1372292e-05,1.0,41,0.020748744,4.3378577e-07,0,3.0752285169051495e-08,1.0
29,29,105663.59,33761.88,37620.605,50548.734,-48.09423,18.78250326545094,0.0043762946,-1.020354e-05,4.0037685e-05,2.2176855e-05,1.0,41,0.020237882,4.0036377e-07,0,3.070836656403723e-08,1.0
30,30,91439.65,39574.05,40464.51,56599.312,-45.637413,19.364485959726153,0.004294315,-1.07532635e-07,4.3014144e-05,2.1985563e-05,1.0,42,0.019813405,3.5006443e-07,0,3.080711109722974e-08,1.0
31,31,79127.08,45300.723,39530.875,60123.586,-41.109,19.78050229951623,0.004427811,-1.0734311e-06,5.0881346e-05,2.1995897e-05,1.0,42,0.020741418,3.4497972e-07,0,3.0812213431909144e-08,1.0
32,32,68475.36,50188.57,39989.74,64172.203,-38.547478,20.196485305932583,0.0042595854,7.294478e-08,5.8121557e-05,2.2570463e-05,1.0,42,0.021548843,3.3579715e-07,0,3.0857286550676357e-08,1.0
33,33,59252.523,54881.543,38773.453,67196.46,-35.24096,20.748480585491052,0.004279726,-7.3262186e-08,6.927536e-05,2.3065078e-05,1.0,42,0.02022161,3.0093267e-07,0,3.0919699384507266e-08,1.0
34,34,51282.285,61110.75,38861.312,72420.48,-32.45294,21.164488765207352,0.0042899367,-2.775796e-07,7.986111e-05,2.2995744e-05,1.0,42,0.020858072,2.8801347e-07,0,3.084114387951647e-08,1.0
35,35,44369.8,65479.098,35518.67,74492.2,-28.477303,21.58049329163623,0.004245071,3.9348316e-07,0.00010098943,2.295978e-05,1.0,42,0.021204406,2.8465269e-07,0,3.094849487851627e-08,1.0
36,36,38403.727,68277.58,34114.676,76325.875,-26.54886,21.996479151392123,0.0042915577,-9.188687e-08,0.0001214802,2.4268584e-05,1.0,42,0.021420697,2.806479e-07,0,3.1040502203761696e-08,1.0
37,37,33226.32,72607.77,31206.861,79030.1,-23.258059,22.412501011189306,0.004259213,7.1641736e-08,0.00015349273,2.3933317e-05,1.0,42,0.02171503,2.747691e-07,0,3.10702285427623e-08,1.0
38,38,28754.086,75657.12,28246.62,80758.1,-20.47314,22.828494257613784,0.0042360164,5.2423246e-07,0.000195954,2.3972583e-05,1.0,42,0.021848157,2.7053827e-07,0,3.107776558922263e-08,1.0
39,39,24884.947,79151.25,24338.049,82808.58,-17.092028,23.380488790484378,0.0042390903,5.0409604e-08,0.00026278323,2.2699616e-05,1.0,42,0.020124834,2.4302838e-07,0,3.102696882945032e-08,1.0
40,40,21553.963,80250.3,22680.89,83393.84,-15.781717,23.79748222362832,0.0042790556,4.3855715e-07,0.00032556138,2.4081588e-05,1.0,42,0.020032367,2.4021398e-07,0,3.0981560858302024e-08,1.0
41,41,18631.234,81837.555,20472.316,84359.36,-14.044762,24.21349984340486,0.004301712,1.0628538e-07,0.00041726456,2.4574174e-05,1.0,42,0.01994986,2.3648664e-07,0,3.0767652638967353e-08,1.0
42,42,16126.037,83357.52,17141.645,85101.78,-11.620315,24.629493116488447,0.004242519,6.9204515e-07,0.000575758,2.335972e-05,1.0,42,0.019783523,2.3246896e-07,0,3.0833708509944476e-08,1.0
43,43,13954.87,86343.914,12410.469,87231.25,-8.1792755,25.045484202884836,0.0042929547,-1.8240368e-07,0.0009189802,1.8601088e-05,1.0,42,0.019982249,2.2907214e-07,0,3.0972002128405624e-08,1.0
44,44,12080.609,85299.77,13448.333,86353.4,-8.959484,25.461504969309317,0.0044427537,-7.8306357e-07,0.0009796317,2.3759694e-05,1.0,42,0.019342339,2.2399047e-07,0,3.114208194316248e-08,1.0
45,45,10447.592,85857.125,11706.776,86651.57,-7.764502,25.877482269104803,0.0043578492,-5.632873e-07,0.0013012676,2.3751354e-05,1.0,42,0.018879067,2.1787334e-07,0,3.1245185125322074e-08,1.0
46,46,9045.586,86344.55,10527.128,86983.914,-6.9511952,26.309245836251648,0.0041653276,9.06236e-07,0.0016713735,2.4480227e-05,1.0,42,0.021578388,2.4807332e-07,0,3.123396135555091e-08,1.0
47,47,7827.7437,85752.18,9101.137,86233.79,-6.058295,26.789941192459082,0.0043143253,2.446724e-07,0.0022340242,2.4884232e-05,1.0,42,0.021541225,2.4980028e-07,0,3.138126375896791e-08,1.0
48,48,6770.8345,85089.02,7646.311,85431.89,-5.1349487,27.50341007966199,0.0043255417,1.4465533e-07,0.0030741566,2.4625773e-05,1.0,42,0.019741774,2.3108203e-07,0,3.095594512991085e-08,1.0
49,49,5860.798,86507.77,7179.731,86805.2,-4.744402,28.109987521835137,0.004311475,-8.266442e-07,0.0037822933,2.587498e-05,1.0,42,0.020019896,2.3063014e-07,0,3.070701339945714e-08,1.0
50,50,5071.625,86620.07,6520.0894,86865.12,-4.3046656,28.790719767508563,0.004325374,-2.0996643e-07,0.0048130397,2.7116632e-05,1.0,42,0.020110335,2.315122e-07,0,3.059822445731126e-08,1.0
51,51,4388.5933,85960.99,6706.407,86222.2,-4.461001,29.47083974647103,0.0042952653,4.7432867e-08,0.0054076044,3.271497e-05,1.0,42,0.020075468,2.328341e-07,0,3.079858056034447e-08,1.0
52,52,3798.7827,86962.78,5391.0713,87129.73,-3.5473893,30.150832125436864,0.0042018085,6.385942e-07,0.007771424,2.975213e-05,1.0,42,0.020291734,2.3289107e-07,0,3.099638077594828e-08,1.0
53,53,3286.0488,86423.18,5023.6714,86569.07,-3.3267882,30.83070058440353,0.0043226536,1.4839076e-08,0.0096410625,3.2466975e-05,1.0,42,0.020237526,2.3377318e-07,0,3.097038563395355e-08,1.0
54,54,2844.088,86460.22,5454.999,86632.13,-3.6101537,31.51084221669589,0.0042533437,5.7880777e-07,0.010258466,4.067371e-05,1.0,42,0.020255283,2.3380797e-07,0,3.123636425784958e-08,1.0
55,55,2460.7852,86974.72,4935.901,87114.664,-3.2481077,32.190700595667295,0.0043704817,1.8060278e-07,0.013103279,4.2065913e-05,1.0,42,0.020364083,2.3376184e-07,0,3.13351021762516e-08,1.0
56,56,2129.3164,86713.01,5619.524,86894.91,-3.7079258,32.86982468124188,0.004268398,4.04663e-07,0.013300881,5.5627665e-05,1.0,42,0.020307548,2.3370241e-07,0,3.138145186352246e-08,1.0
57,57,1843.2289,86872.734,6077.2563,87085.05,-4.001656,33.549936153547605,0.0044191848,-3.6436788e-07,0.014208011,6.919285e-05,1.0,42,0.020349255,2.3367106e-07,0,3.1691081176103826e-08,1.0
58,58,1594.4913,88399.36,6249.675,88620.01,-4.043979,34.229810799180996,0.004342515,-4.8299768e-08,0.01597131,7.943133e-05,1.0,42,0.020611174,2.3257924e-07,0,3.188276968980514e-08,1.0
59,59,1380.4436,86785.58,6472.165,87026.58,-4.2650237,34.909687631479756,0.004284794,1.0479858e-07,0.017813608,9.8525175e-05,1.0,42,0.020255063,2.3274572e-07,0,3.2109328027685376e-08,1.0
60,60,1194.6187,87722.47,6112.3726,87935.164,-3.9858432,35.58983782377618,0.004269572,2.510059e-07,0.021796212,0.00010531143,1.0,42,0.020386696,2.318378e-07,0,3.2170597894653005e-08,1.0
61,61,1033.3434,88156.414,6821.924,88419.98,-4.424976,36.27007988272817,0.00425435,3.9330175e-07,0.022577124,0.00013439452,1.0,42,0.02040966,2.3082636e-07,0,3.220409465903234e-08,1.0
62,62,894.71045,88650.04,7683.605,88982.4,-4.9536433,36.94982682169939,0.0043292306,9.772131e-08,0.023151154,0.00017262132,1.0,42,0.02042942,2.2958945e-07,0,3.2219038030604986e-08,1.0
63,63,774.2569,88688.36,4700.4624,88812.836,-3.0338244,37.62993762732367,0.004162179,9.3082235e-07,0.04373151,0.00012249664,1.0,42,0.02029265,2.2848782e-07,0,3.2503512229883175e-08,1.0
64,64,669.7856,88675.2,8479.442,89079.695,-5.462221,38.309827632969245,0.0042633675,5.221873e-07,0.028023157,0.0002539184,1.0,42,0.020312872,2.2803033e-07,0,3.261171763973497e-08,1.0
65,65,579.81464,89711.32,9947.487,90261.14,-6.3272977,38.98983305193542,0.0042558406,5.8867914e-07,0.027594185,0.0003351527,1.0,42,0.020383097,2.2582361e-07,0,3.248291392574822e-08,1.0
66,66,501.44418,90252.49,11298.628,90956.98,-7.1356835,39.667170870729024,0.004231824,6.7174705e-07,0.028091298,0.00043346218,1.0,42,0.020390932,2.2418216e-07,0,3.236802210586139e-08,1.0
67,67,434.02762,91015.484,12984.839,91937.07,-8.119384,40.34719778303406,0.004313748,4.1659405e-08,0.0282401,0.0005633237,1.0,42,0.020406067,2.219569e-07,0,3.260583169558452e-08,1.0
68,68,375.6009,91577.86,13534.076,92572.54,-8.406756,41.02546170857386,0.0043506757,2.5864168e-07,0.031308692,0.0006692029,1.0,42,0.020367686,2.2001865e-07,0,3.281687988377355e-08,1.0
69,69,325.10385,92767.4,14487.369,93891.82,-8.876115,41.70470318089065,0.00424768,2.5752425e-07,0.03379158,0.0008045111,1.0,42,0.02039935,2.172644e-07,0,3.273906231117094e-08,1.0
70,70,281.3503,93327.61,16548.338,94783.38,-10.054866,42.381779453047784,0.0042927125,3.132132e-07,0.034183644,0.001041988,1.0,42,0.020380825,2.150253e-07,0,3.255452545185733e-08,1.0
71,71,243.36427,95379.8,17604.008,96990.76,-10.457253,43.065105565445265,0.0042390903,2.8229567e-07,0.037149396,0.0012238105,1.0,42,0.020456465,2.109115e-07,0,3.2866559224470865e-08,1.0
72,72,210.60631,96337.59,19272.4,98246.414,-11.312724,43.74218170429231,0.004255002,3.7355878e-07,0.039211456,0.0015088677,1.0,42,0.020424396,2.0788947e-07,0,3.310723106413881e-08,1.0
73,73,182.27473,96850.38,20882.334,99076.08,-12.1675205,44.41427981623565,0.004211888,2.9104925e-07,0.041813314,0.0018575267,1.0,42,0.02028033,2.0469452e-07,0,3.305391086968178e-08,1.0
74,74,157.72879,98489.97,22753.69,101084.15,-13.0085535,45.102643182286556,0.0042082737,9.380857e-07,0.04434629,0.0022469575,1.0,42,0.020350985,2.0132717e-07,0,3.329134024893755e-08,1.0
75,75,136.52892,100630.78,24604.945,103595.164,-13.739658,45.774521720799385,0.0040906514,5.9556976e-07,0.047377605,0.0026726306,1.0,42,0.020367837,1.9660992e-07,0,3.3227886681778786e-08,1.0
76,76,118.14758,102652.29,26450.395,106005.266,-14.449087,46.46290148686967,0.004278366,4.1136707e-07,0.050928764,0.0031708272,1.0,42,0.02036777,1.9213923e-07,0,3.332471237503951e-08,1.0
77,77,102.25773,105084.516,28947.885,108998.79,-15.401412,47.1293244518165,0.0042939237,4.3408957e-07,0.053765927,0.0037922545,1.0,42,0.020418372,1.8732659e-07,0,3.328705668276892e-08,1.0
78,78,88.4436,107193.125,30836.36,111540.336,-16.048996,47.81830091125448,0.0043259514,-3.768479e-08,0.058356684,0.0044601853,1.0,42,0.020363994,1.8257067e-07,0,3.338553546811893e-08,1.0
79,79,76.54279,109878.34,34153.27,115063.88,-17.26671,48.48473944958823,0.004311978,-1.6265918e-07,0.06088125,0.005363769,1.0,42,0.020433534,1.7758425e-07,0,3.34117134410066e-08,1.0
80,80,66.250786,112129.28,36287.598,117854.85,-17.932766,49.15299796129693,0.004355744,-1.3826049e-07,0.06620197,0.0062761367,1.0,42,0.02037407,1.7287427e-07,0,3.330351231640528e-08,1.0
81,81,57.329906,116002.88,38568.105,122246.336,-18.390697,49.807650099093735,0.0042283772,4.6165422e-07,0.07197979,0.007164659,1.0,42,0.020433592,1.6715096e-07,0,3.3530082972140305e-08,1.0
82,82,49.60321,117839.29,42070.773,125124.13,-19.64749,50.49138741151546,0.0042889677,-2.4647928e-08,0.076265804,0.008622013,1.0,42,0.020361148,1.6272759e-07,0,3.3667713348801694e-08,1.0
83,83,42.92585,123410.56,44191.59,131084.19,-19.701733,51.199434885144,0.0042140866,4.901498e-07,0.08389993,0.009535429,1.0,42,0.020470679,1.5616436e-07,0,3.354970140525124e-08,1.0
84,84,37.1518,124934.02,48879.4,134155.53,-21.36751,51.843174009089125,0.004297408,2.9235096e-07,0.08764244,0.011634534,1.0,42,0.020391768,1.5200095e-07,0,3.354172304422794e-08,1.0
85,85,32.150223,128015.7,51267.074,137899.72,-21.824862,52.48135822606855,0.0043034633,1.4074207e-07,0.096560076,0.013345901,1.0,42,0.020298865,1.4720018e-07,0,3.390421158418218e-08,1.0
86,86,27.835518,132899.34,57226.23,144696.5,-23.296629,53.209320260590175,0.0042517693,3.892011e-07,0.09991384,0.015627874,1.0,42,0.020439778,1.4125965e-07,0,3.382468139265724e-08,1.0
87,87,24.082958,136960.16,59669.75,149393.98,-23.541426,53.91139045395539,0.004274919,1.2528321e-07,0.11075314,0.017668445,1.0,42,0.020333383,1.3610577e-07,0,3.407285210864488e-08,1.0
88,88,20.833313,142802.17,63543.086,156301.58,-23.987764,54.80976767001266,0.0042630136,2.0194376e-07,0.12022464,0.019870251,1.0,43,0.020419285,1.306403e-07,0,3.46194966553889e-08,1.0
89,89,18.021912,147828.7,68672.79,163000.84,-24.916895,55.555737625443726,0.0045164423,-9.491537e-08,0.12859811,0.022825709,1.0,43,0.020440217,1.2539945e-07,0,3.423370762376187e-08,1.0
90,90,15.604198,153360.88,73270.41,169965.03,-25.536821,56.21103208322893,0.004275441,1.2340982e-07,0.13920347,0.025869505,1.0,43,0.020437736,1.2024671e-07,0,3.415644208565441e-08,1.0
91,91,13.500899,159187.25,78381.34,177437.92,-26.214924,56.95900571873062,0.004215363,1.4667947e-07,0.15039892,0.029347915,1.0,43,0.020437196,1.1517941e-07,0,3.425868221568843e-08,1.0
92,92,11.686608,163605.33,83609.46,183731.45,-27.069014,57.549893186806,0.0043121083,5.3499686e-08,0.16288318,0.03373029,1.0,43,0.02028219,1.1039041e-07,0,3.4048090788495245e-08,1.0
93,93,10.113269,172659.81,90083.234,194747.02,-27.552773,58.223527965456014,0.0042608525,7.448761e-08,0.17469665,0.03737928,1.0,43,0.020516375,1.0534885e-07,0,3.397663185883578e-08,1.0
94,94,8.748621,178694.55,95131.41,202439.44,-28.029446,58.99038661518716,0.004240581,1.5088804e-07,0.19123025,0.042229332,1.0,43,0.020377386,1.0065917e-07,0,3.480314432000616e-08,1.0
95,95,7.570237,186613.06,101913.914,212628.5,-28.640022,59.8660270034743,0.004302159,1.9652347e-07,0.20628951,0.04739158,1.0,43,0.020436289,9.611265e-08,0,3.4520761126021034e-08,1.0
96,96,6.554112,193689.2,108770.164,222140.62,-29.317286,60.402298442291794,0.0043225046,-6.499804e-08,0.2232526,0.05352542,1.0,43,0.020385548,9.176866e-08,0,3.430201665524398e-08,1.0
97,97,5.669445,204010.8,116103.15,234734.62,-29.644333,61.01214327124762,0.0042960662,2.9488956e-07,0.24178846,0.059151977,1.0,43,0.020499118,8.732891e-08,0,3.462321553637714e-08,1.0
98,98,4.907347,210948.83,123045.336,244212.12,-30.254787,61.70453413078212,0.004327964,9.072658e-08,0.2635774,0.066912,1.0,43,0.020347014,8.331697e-08,0,3.490313475090861e-08,1.0
99,99,4.245922,221494.88,131162.11,257416.94,-30.632647,62.492290781548945,0.004259008,1.5545032e-07,0.2857852,0.0741963,1.0,43,0.020418525,7.932083e-08,0,3.3814523200450233e-08,1.0
100,100,3.6747382,231773.47,139585.0,270560.38,-31.05835,63.39196151762735,0.0042872536,2.0580646e-07,0.31028083,0.08258555,1.0,43,0.020428468,7.550428e-08,0,3.512528862808395e-08,1.0
101,101,3.180988,241558.36,149309.8,283978.62,-31.720652,64.42018905977602,0.0042778817,1.2542073e-07,0.33509642,0.09263499,1.0,43,0.020415355,7.189046e-08,0,3.5413304657845556e-08,1.0
102,102,2.752818,251673.66,158557.69,297456.16,-32.211464,65.59913242244511,0.0042529157,1.7095527e-07,0.36463246,0.10360578,1.0,43,0.020392507,6.8556346e-08,0,3.4034665833093666e-08,1.0
103,103,2.3804083,263132.0,169047.36,312754.62,-32.71844,66.95396531347069,0.0042773667,1.8525743e-07,0.39551258,0.1155499,1.0,43,0.020393265,6.520532e-08,0,3.388249866571474e-08,1.0
104,104,2.060257,273615.6,180534.33,327808.1,-33.41723,68.51033794737305,0.0042723063,2.1064781e-07,0.4278967,0.12978342,1.0,43,0.020383999,6.218272e-08,0,3.5404804632279584e-08,1.0
105,105,1.7836765,285523.75,193622.25,344983.16,-34.142376,70.29868211236317,0.004230006,2.0323922e-07,0.46083853,0.14516555,1.0,43,0.02041461,5.9175672e-08,0,3.642025874419404e-08,1.0
106,106,1.5427545,296297.56,208466.2,362284.97,-35.129086,72.35830786349834,0.0038060057,3.5924458e-07,0.49486604,0.16385448,1.0,43,0.020399936,5.6309087e-08,0,3.562786089670706e-08,1.0
107,107,1.3354719,306656.8,223834.89,379658.34,-36.12645,74.7298290428298,0.0043152454,1.3770949e-07,0.53242403,0.18506628,1.0,43,0.020378672,5.3676345e-08,0,3.4045266492077375e-08,1.0
108,108,1.1556969,320113.56,242457.16,401569.62,-37.140648,77.46152298586094,0.00427508,1.5774694e-07,0.56799066,0.2070568,1.0,43,0.020417336,5.0843827e-08,0,3.343672399327089e-08,1.0
109,109,1.0000616,330817.38,263949.12,423213.03,-38.585304,80.61128916215966,0.004282834,1.8768183e-07,0.60293865,0.23452844,1.0,43,0.02038875,4.8176094e-08,0,3.4603849631642784e-08,1.0
