True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,191.61852,1803.9711,1814.1194,-83.93675,82.8644971891481,-0.16530469,2.6431553e-05,1.2603507e-05,1.2462891e-05,2.0,40,0.0099703185,5.495955e-06,0,3.949617860184536e-08,2.0
111,111,6057573.0,293.3268,2041.9519,2062.9126,-81.82537,83.41648793537752,-0.16524555,-4.0194456e-05,1.2866961e-05,1.2606814e-05,2.0,40,0.014206377,6.886563e-06,0,3.604404341503237e-08,2.0
112,112,5242039.0,328.72928,2390.759,2413.2534,-82.17093,83.83248219513916,-0.1651648,-7.2437586e-05,1.26994255e-05,1.2463782e-05,2.0,40,0.019674538,8.152702e-06,0,3.242016169573208e-08,2.0
113,113,4536288.0,272.512,2715.5874,2729.2266,-84.26949,85.06449982695631,-0.16527267,1.0040116e-05,1.2919798e-05,1.2790989e-05,2.0,40,0.021864356,8.011191e-06,0,3.770220232588291e-08,2.0
114,114,3925558.5,327.28046,3081.0962,3098.4297,-83.93666,85.48049187342986,-0.16532026,-8.081536e-06,1.3158713e-05,1.3011898e-05,2.0,40,0.020014923,6.459699e-06,0,3.6947154139942895e-08,2.0
115,115,3397055.0,486.57266,3485.1362,3518.9385,-82.0521,85.89648885317729,-0.16531518,8.1184345e-07,1.3443049e-05,1.3186027e-05,2.0,40,0.021161439,6.013586e-06,0,3.4539189048374336e-08,2.0
116,116,2939708.2,509.62912,3986.5193,4018.9624,-82.71493,86.44848351940163,-0.16533716,-1.8859364e-06,1.3580696e-05,1.336232e-05,2.0,40,0.021050066,5.2376868e-06,0,3.168923877172721e-08,2.0
117,117,2543924.5,537.81775,4473.685,4505.897,-83.14491,87.00050690563512,-0.16530076,-2.4249624e-05,1.3984614e-05,1.3785382e-05,2.0,40,0.020531112,4.5564984e-06,0,2.7502988052865934e-08,2.0
118,118,2201436.2,543.7268,5180.857,5209.3105,-84.00879,87.55250343852094,-0.16534212,8.626101e-06,1.395444e-05,1.3802416e-05,2.0,40,0.020797204,3.9923143e-06,0,2.403369485903184e-08,2.0
119,119,1905053.1,437.335,6397.3467,6412.278,-86.08923,88.27150651262491,-0.16530037,-4.4717694e-06,1.3059096e-05,1.2998351e-05,2.0,41,0.019602397,3.05701e-06,0,2.4209364919981862e-08,2.0
120,120,1648567.4,607.45917,7370.334,7395.3247,-85.28836,88.82350024554762,-0.16540085,3.6268625e-06,1.3098643e-05,1.3010264e-05,2.0,41,0.019937053,2.6958996e-06,0,2.4337941422170595e-08,2.0
121,121,1426616.2,699.38806,8143.392,8173.37,-85.09125,89.37548901842092,-0.16528462,-1.9652616e-06,1.3699592e-05,1.3599282e-05,2.0,41,0.020652559,2.5268107e-06,0,2.400393882225534e-08,2.0
122,122,1234551.2,902.42755,9331.942,9375.475,-84.476494,89.92749077794724,-0.1653462,-3.0457485e-08,1.3814621e-05,1.368663e-05,2.0,41,0.020232031,2.157974e-06,0,2.3918255637472187e-08,2.0
123,123,1068345.5,854.7675,10901.742,10935.2,-85.51681,90.47950296421186,-0.16535768,1.4015585e-06,1.3665091e-05,1.3581597e-05,2.0,41,0.02075681,1.8981647e-06,0,2.274654944443968e-08,2.0
124,124,924510.06,1038.6232,12746.719,12788.963,-85.341736,91.0315075237595,-0.16522531,-8.222184e-06,1.3505482e-05,1.34164075e-05,2.0,41,0.020387644,1.5941592e-06,0,2.2884118026734513e-08,2.0
125,125,800039.0,679.31647,14994.038,15009.419,-87.405945,91.58348533659591,-0.16538581,6.529627e-07,1.3267539e-05,1.324036e-05,2.0,41,0.020544074,1.3687455e-06,0,2.408952740656605e-08,2.0
126,126,692334.1,1743.148,16657.994,16748.951,-84.02612,92.13648981621373,-0.16522568,-8.957745e-06,1.3800082e-05,1.3650604e-05,2.0,41,0.020457141,1.2213984e-06,0,2.4169777722643382e-08,2.0
127,127,599122.25,2592.812,18756.469,18934.83,-82.12956,92.68848536242149,-0.16537029,3.138972e-06,1.4162947e-05,1.3897381e-05,2.0,41,0.020650111,1.0905886e-06,0,2.4260839436593468e-08,2.0
128,128,518454.94,3620.3438,21932.006,22228.805,-80.62664,93.2404887220182,-0.16533749,-2.4661867e-06,1.3996865e-05,1.3625588e-05,2.0,41,0.020450447,9.199976e-07,0,2.3282894665374205e-08,2.0
129,129,448662.03,3970.2947,24740.043,25056.596,-80.88288,93.79248760154587,-0.16531026,-1.1756971e-06,1.4338389e-05,1.3978389e-05,2.0,41,0.020152003,8.042594e-07,0,2.32692550855198e-08,2.0
130,130,388258.97,5327.7095,27976.967,28479.732,-79.21815,94.34449066777597,-0.16529581,-1.7920787e-06,1.4652038e-05,1.4139286e-05,2.0,41,0.020861933,7.325186e-07,0,2.347640252271669e-08,2.0
131,131,335983.9,5457.577,30099.846,30590.617,-79.72302,94.89649944062694,-0.1653619,1.9062096e-06,1.5737558e-05,1.5236647e-05,2.0,41,0.02023429,6.614541e-07,0,2.4126540647318093e-08,2.0
132,132,290751.2,7564.4014,35734.715,36526.566,-78.04794,95.44849125351175,-0.16539465,3.8670837e-06,1.531822e-05,1.4661258e-05,2.0,41,0.020486208,5.6085776e-07,0,2.4448766791772178e-08,2.0
133,133,251605.19,10862.483,41763.168,43152.703,-75.42057,96.00050471976283,-0.16537547,2.7143958e-06,1.5146319e-05,1.41865885e-05,2.0,41,0.020456133,4.740406e-07,0,2.3299927275070095e-08,2.0
134,134,217729.38,13715.457,46653.4,48627.703,-73.61739,96.55250682597398,-0.16531447,-1.4345405e-06,1.5668225e-05,1.442178e-05,2.0,41,0.020201668,4.1543538e-07,0,2.397673094635206e-08,2.0
135,135,188418.58,14887.143,52095.855,54181.227,-74.05195,97.27049739341601,-0.16531427,-7.355721e-07,1.6214115e-05,1.499001e-05,2.0,42,0.019835971,3.6610413e-07,0,2.397014958821655e-08,2.0
136,136,163051.14,17267.459,59013.94,61488.297,-73.690544,97.68650138648809,-0.1653376,-4.0776987e-07,1.6540234e-05,1.5235826e-05,2.0,42,0.021745486,3.5365244e-07,0,2.3902950733039842e-08,2.0
137,137,141098.2,22938.13,66522.84,70366.516,-70.975,98.23850314607262,-0.16538785,-1.2057072e-07,1.6956172e-05,1.5154351e-05,2.0,42,0.020444052,2.9053666e-07,0,2.3813097958944152e-08,2.0
