True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.43843,1320.7206,1330.7949,-82.94554,2.4654835037363227,-0.0033447337,5.7005724e-07,1.7215118e-05,1.6955462e-05,1.0,40,0.009925728,7.458495e-06,0,3.3841318462282605e-09,1.0
1,1,6057573.0,221.9694,1539.6105,1555.5292,-81.79606,3.017501183290733,-0.0033177922,-5.5698356e-06,1.7065171e-05,1.671768e-05,1.0,40,0.01405456,9.035228e-06,0,4.002791414639735e-09,1.0
2,2,5242039.0,223.45589,1767.2953,1781.3661,-82.79379,3.433477709739236,-0.003274231,-1.4705056e-05,1.7179509e-05,1.6909184e-05,1.0,40,0.019391913,1.0885979e-05,0,2.951997618184679e-09,1.0
3,3,4536288.0,203.49876,2076.9165,2086.8623,-84.40395,4.801498254673788,-0.003326549,-2.9092348e-06,1.6892755e-05,1.673212e-05,1.0,40,0.020706633,9.922376e-06,0,-5.939057991513311e-10,1.0
4,4,3925558.5,261.00983,2406.7998,2420.9114,-83.81064,5.217493607808137,-0.003336517,-1.446319e-05,1.6845299e-05,1.6649486e-05,1.0,40,0.018965732,7.834129e-06,0,3.5406928734321105e-11,1.0
5,5,3397055.0,312.26056,2694.8518,2712.8828,-83.39044,5.633492214226862,-0.003342628,-1.9375007e-05,1.7385319e-05,1.7154985e-05,1.0,40,0.019842822,7.314294e-06,0,-1.2321836391796145e-09,1.0
6,6,2939708.2,343.70905,3084.8955,3103.984,-83.64251,6.049482047295896,-0.0033217606,-3.472445e-05,1.7549932e-05,1.7334743e-05,1.0,40,0.021639526,6.971533e-06,0,-2.8923707312110815e-09,1.0
7,7,2543924.5,379.87457,3549.5469,3569.8162,-83.891426,6.601493060210487,-0.00341382,1.3513983e-06,1.7625563e-05,1.7425977e-05,1.0,40,0.020724429,5.805461e-06,0,-8.910573250748005e-09,1.0
8,8,2201436.2,501.6975,4103.7485,4134.302,-83.029976,7.153477513085818,-0.0033834502,-6.7791593e-06,1.7617054e-05,1.735763e-05,1.0,40,0.020365758,4.926045e-06,0,-1.3222710284297692e-08,1.0
9,9,1905053.1,507.02432,4674.739,4702.1543,-83.80987,7.705480419303058,-0.0033900458,3.2677542e-06,1.787128e-05,1.7663495e-05,1.0,40,0.020639144,4.389295e-06,0,-1.5437743096021627e-08,1.0
10,10,1648567.4,422.37738,5502.5947,5518.7817,-85.6106,8.424487946758745,-0.0033520372,-5.186846e-06,1.7544698e-05,1.744193e-05,1.0,41,0.019014118,3.445347e-06,0,-1.8851200215796856e-08,1.0
11,11,1426616.2,534.20325,6322.712,6345.2393,-85.17057,8.840488633228233,-0.0033953374,2.1520198e-06,1.7644508e-05,1.7519445e-05,1.0,41,0.021923864,3.4551674e-06,0,-1.9240641424741195e-08,1.0
12,12,1234551.2,631.29834,7298.7666,7326.0176,-85.05657,9.392501806112705,-0.0033870274,1.4928071e-06,1.766288e-05,1.7531722e-05,1.0,41,0.021001896,2.8667548e-06,0,-1.7953686219902762e-08,1.0
13,13,1068345.5,794.1516,8435.517,8472.816,-84.62181,9.944499165663728,-0.0033346724,-2.7790325e-06,1.7660244e-05,1.7505097e-05,1.0,41,0.020745482,2.4484755e-06,0,-1.7322645847263137e-08,1.0
14,14,924510.06,972.3313,9669.148,9717.914,-84.25763,10.496497831860324,-0.0033963807,1.9471786e-06,1.780411e-05,1.7625873e-05,1.0,41,0.020359341,2.095032e-06,0,-1.6275707961846644e-08,1.0
15,15,800039.0,1236.9766,11181.345,11249.56,-83.68712,11.049481724767247,-0.0034149191,3.3196052e-06,1.7791595e-05,1.7576482e-05,1.0,41,0.020701973,1.8402475e-06,0,-1.553712954301684e-08,1.0
16,16,692334.1,1620.3743,12636.125,12739.595,-82.69264,11.601487297652056,-0.0033762583,1.0440215e-06,1.819242e-05,1.7898106e-05,1.0,41,0.020284753,1.5922604e-06,0,-1.5275386477617934e-08,1.0
17,17,599122.25,1951.7045,14546.456,14676.803,-82.35824,12.153484843875049,-0.0034135033,3.733009e-06,1.8261964e-05,1.7939032e-05,1.0,41,0.020609949,1.4042533e-06,0,-1.4898720557233957e-08,1.0
18,18,518454.94,2293.8525,16626.24,16783.73,-82.14473,12.705478683434194,-0.0033582603,3.1404736e-07,1.8463543e-05,1.8118664e-05,1.0,41,0.02055369,1.2246198e-06,0,-1.4143903371788724e-08,1.0
19,19,448662.03,3127.286,19082.611,19337.166,-80.693016,13.257484309695428,-0.0033857047,2.8633708e-06,1.8589299e-05,1.8103101e-05,1.0,41,0.02025897,1.0476701e-06,0,-1.3460414760184374e-08,1.0
