True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,506.29205,2349.6675,2403.595,-77.84017,162.80049735927605,-0.13281468,1.6459064e-05,9.676416e-06,9.247084e-06,3.0,40,0.010063978,4.187052e-06,0,-5.171540095357343e-08,3.0
221,221,6057573.0,641.5892,2568.3389,2647.263,-75.97416,163.35248757214868,-0.13275015,-1.3458513e-05,1.0229848e-05,9.628966e-06,3.0,40,0.014363114,5.425647e-06,0,-5.5989609671412456e-08,3.0
222,222,5242039.0,582.6878,2947.0664,3004.1182,-78.81585,163.76850687191472,-0.13272977,-7.0210363e-06,1.0302199e-05,9.914614e-06,3.0,40,0.01994638,6.6396788e-06,0,-5.532840957176033e-08,3.0
223,223,4536288.0,491.23047,3297.0146,3333.4087,-81.525696,165.00050735709374,-0.13278134,1.1305272e-05,1.0641397e-05,1.04103e-05,3.0,40,0.019614238,5.8841383e-06,0,-7.356550962983806e-08,3.0
224,224,3925558.5,558.61414,3675.6946,3717.9,-81.35859,165.4165014035243,-0.13278127,-3.0854542e-05,1.1030094e-05,1.0781091e-05,3.0,40,0.018989962,5.107712e-06,0,-7.56536625486414e-08,3.0
225,225,3397055.0,726.6631,4144.409,4207.632,-80.05509,165.83250424990547,-0.13276222,-3.991536e-05,1.13045935e-05,1.09674265e-05,3.0,40,0.020079419,4.7721423e-06,0,-7.756350669624288e-08,3.0
226,226,2939708.2,706.97815,4736.296,4788.77,-81.51025,166.3844884094724,-0.13281175,-1.27142885e-05,1.1430811e-05,1.1181673e-05,3.0,40,0.020299539,4.238988e-06,0,-7.993438405515324e-08,3.0
227,227,2543924.5,635.22766,5553.9395,5590.1484,-83.47519,167.10350788364303,-0.13278773,-4.488528e-06,1.1264574e-05,1.1119119e-05,3.0,41,0.019887818,3.5576547e-06,0,-8.723581482304294e-08,3.0
228,228,2201436.2,715.6031,6322.22,6362.5903,-83.54226,167.65550361652276,-0.13279288,-1.881464e-06,1.1435217e-05,1.1290566e-05,3.0,41,0.020627774,3.2420403e-06,0,-8.679725994833218e-08,3.0
229,229,1905053.1,777.8608,7635.6475,7675.1665,-84.18321,168.20750948271598,-0.13279843,-3.887031e-06,1.0941256e-05,1.0828874e-05,3.0,41,0.020750737,2.7036203e-06,0,-8.635879849263498e-08,3.0
230,230,1648567.4,549.89874,8598.875,8616.44,-86.34091,168.7594911089691,-0.13277088,-3.9037905e-06,1.1227209e-05,1.1181481e-05,3.0,41,0.019957002,2.316154e-06,0,-8.656718502903497e-08,3.0
231,231,1426616.2,701.86865,9874.488,9899.401,-85.93431,169.31149702848052,-0.13283543,2.1594656e-06,1.1297917e-05,1.12411235e-05,3.0,41,0.02046816,2.067616e-06,0,-8.74996181777653e-08,3.0
232,232,1234551.2,873.4595,11350.367,11383.926,-85.59952,169.86350460138055,-0.13273178,-6.5518097e-06,1.135798e-05,1.1291114e-05,3.0,41,0.020413734,1.7932069e-06,0,-8.790381950229984e-08,3.0
233,233,1068345.5,926.98444,13781.213,13812.3545,-86.15183,170.4154984142806,-0.13282576,9.304273e-07,1.0809882e-05,1.0761193e-05,3.0,41,0.020683369,1.4974543e-06,0,-8.843028113527238e-08,3.0
234,234,924510.06,1081.4293,14921.2295,14960.367,-85.85468,170.96748918716912,-0.13276954,-3.207335e-06,1.1537292e-05,1.14770055e-05,3.0,41,0.020308685,1.3574991e-06,0,-9.031559777445687e-08,3.0
235,235,800039.0,-2467.682,15257.615,15455.882,-99.18715,171.52049780011293,-0.13286634,1.8596559e-06,1.303834e-05,1.2705977e-05,3.0,41,0.02144005,1.3871773e-06,0,-9.057902184235111e-08,3.0
236,236,692334.1,1345.9415,19926.61,19972.014,-86.135826,172.07250387963722,-0.13279057,-1.6971077e-06,1.1536418e-05,1.1484024e-05,3.0,41,0.020317852,1.0173162e-06,0,-9.095537290126682e-08,3.0
237,237,599122.25,1371.5624,23010.838,23051.678,-86.58892,172.62449105255655,-0.13277423,-1.8237359e-06,1.1544424e-05,1.1503555e-05,3.0,41,0.020722572,8.9896156e-07,0,-9.073569403727157e-08,3.0
238,238,518454.94,1863.097,25623.441,25691.086,-85.84131,173.17649990544305,-0.1328104,-7.80915e-07,1.1980409e-05,1.1917404e-05,3.0,41,0.02029299,7.898845e-07,0,-9.01530652356194e-08,3.0
239,239,448662.03,2519.4253,30273.508,30378.162,-85.24268,173.72848643831094,-0.13283476,2.4946585e-06,1.1717583e-05,1.1636987e-05,3.0,41,0.020367328,6.7045954e-07,0,-9.043154174329891e-08,3.0
240,240,388258.97,2335.3555,34182.117,34261.8,-86.09157,174.28050515786163,-0.13280776,1.5948557e-07,1.1992223e-05,1.1936506e-05,3.0,41,0.020953903,6.115821e-07,0,-9.076208849587846e-08,3.0
241,241,335983.9,209.04305,34488.57,34489.203,-89.652725,174.83251211742754,-0.13285051,2.1948479e-06,1.373493e-05,1.3734426e-05,3.0,41,0.020406084,5.9166587e-07,0,-9.086199695019875e-08,3.0
242,242,290751.2,4761.841,45923.383,46169.6,-84.0801,175.38449985030456,-0.13277148,-1.913121e-06,1.1919685e-05,1.179289e-05,3.0,41,0.020507244,4.44172e-07,0,-9.149620612569405e-08,3.0
243,243,251605.19,6102.2866,52758.457,53110.195,-83.40222,175.93649083652417,-0.13281521,6.920686e-07,1.1989703e-05,1.1831419e-05,3.0,41,0.020380255,3.8373526e-07,0,-9.200234723930597e-08,3.0
244,244,217729.38,3162.7153,59116.363,59200.906,-86.93761,176.65550247064675,-0.13276139,-8.339127e-07,1.2365036e-05,1.2329745e-05,3.0,42,0.019608067,3.3121228e-07,0,-9.272888658392987e-08,3.0
245,245,188418.58,4826.1025,67812.24,67983.76,-85.9292,177.07150790377636,-0.13283189,-1.6843721e-07,1.2456278e-05,1.2393506e-05,3.0,42,0.02176351,3.2012807e-07,0,-9.276882771906535e-08,3.0
246,246,163051.14,6152.7427,77611.055,77854.555,-85.46726,177.62348670329084,-0.13285193,1.5340476e-07,1.2576874e-05,1.2498325e-05,3.0,42,0.020746317,2.6647533e-07,0,-9.277358555369059e-08,3.0
247,247,141098.2,8085.9287,89027.805,89394.25,-84.81036,178.17550136949285,-0.13282794,-7.0841665e-08,1.2669894e-05,1.2566234e-05,3.0,42,0.02033869,2.2751676e-07,0,-9.277674268588261e-08,3.0
248,248,122105.11,4552.0137,100086.82,100190.28,-87.39594,178.59148864258896,-0.13280216,-1.6936846e-07,1.3022952e-05,1.2996069e-05,3.0,42,0.021946348,2.1904668e-07,0,-9.284993695695951e-08,3.0
249,249,105663.59,8361.247,119547.17,119839.21,-85.99919,179.14349498882075,-0.13279583,-3.7275476e-07,1.2599562e-05,1.25382285e-05,3.0,42,0.020384599,1.7009957e-07,0,-9.293809941957242e-08,3.0
250,250,91439.65,12026.7295,137323.89,137849.53,-84.99485,179.55950754191144,-0.13277505,-5.726023e-07,1.2674753e-05,1.2578275e-05,3.0,42,0.02158883,1.5661156e-07,0,-9.296058798084041e-08,3.0
251,251,79127.08,16957.416,158986.12,159887.9,-83.911865,180.11148911478813,-0.13282791,-3.2846422e-08,1.2651318e-05,1.2509012e-05,3.0,42,0.020322597,1.2710528e-07,0,-9.302606215069452e-08,3.0
252,252,68475.36,21363.889,186382.33,187602.73,-83.46107,180.52751249456196,-0.13282153,-1.01759355e-07,1.2470419e-05,1.2308701e-05,3.0,42,0.021153925,1.12759146e-07,0,-9.301689391012285e-08,3.0
253,253,59252.523,25147.945,206561.86,208087.05,-83.05866,180.9434874476574,-0.13279065,-3.606484e-07,1.3003585e-05,1.28136635e-05,3.0,42,0.02179639,1.04746505e-07,0,-9.305360077073664e-08,3.0
254,254,51282.285,20878.375,240624.88,241528.95,-85.041016,181.49649776724982,-0.13280107,-2.157451e-07,1.2897699e-05,1.2801324e-05,3.0,42,0.020191103,8.359703e-08,0,-9.306859526312571e-08,3.0
255,255,44369.8,42139.83,285740.75,288831.34,-81.61073,181.912508640351,-0.13282254,-6.171529e-08,1.2553374e-05,1.228616e-05,3.0,42,0.020585682,7.1272325e-08,0,-9.311060410545756e-08,3.0
256,256,38403.727,54447.535,323686.75,328234.12,-80.45163,182.32849876678665,-0.13280387,-1.9656115e-07,1.2803297e-05,1.2451e-05,3.0,42,0.020845545,6.350816e-08,0,-9.308232966290278e-08,3.0
257,257,33226.32,81808.99,368965.66,377926.4,-77.49833,182.74450230653747,-0.13281524,-3.7778358e-07,1.2982309e-05,1.2373978e-05,3.0,42,0.021060435,5.5726286e-08,0,-9.314024988853594e-08,3.0
258,258,28754.086,87979.84,416467.72,425659.28,-78.07151,183.1604879796214,-0.13278696,-3.8653738e-07,1.3290436e-05,1.2722653e-05,3.0,42,0.021115365,4.960626e-08,0,-9.314784864400967e-08,3.0
259,259,24884.947,131331.19,504323.6,521143.12,-75.403755,183.74250827395008,-0.13283417,-9.4573736e-08,1.2681602e-05,1.1876232e-05,3.0,43,0.020970196,4.023884e-08,0,-9.315745368444004e-08,3.0
260,260,21553.963,165207.34,564519.7,588197.2,-73.68782,184.15949568038923,-0.132794,-1.3109326e-07,1.3080185e-05,1.2048312e-05,3.0,43,0.020918824,3.5564305e-08,0,-9.316739958904721e-08,3.0
261,261,18631.234,200648.42,624119.5,655579.9,-72.1779,184.57549407347688,-0.13282464,-1.1945394e-07,1.36870785e-05,1.240495e-05,3.0,43,0.02080198,3.1730657e-08,0,-9.317914153868361e-08,3.0
262,262,16126.037,257814.2,689250.1,735889.9,-69.49168,184.99149907994433,-0.1328384,-1.1831794e-07,1.43190955e-05,1.25615625e-05,3.0,43,0.02056133,2.794077e-08,0,-9.3186577274953e-08,3.0
263,263,13954.87,351913.25,868556.06,937140.6,-67.943665,185.40749776634038,-0.13280544,-1.1945396e-07,1.3130961e-05,1.1279314e-05,3.0,43,0.02043745,2.1808306e-08,0,-9.318990935542064e-08,3.0
264,264,12080.609,401696.12,851041.56,941080.0,-64.732445,185.82350085276994,-0.13280879,-1.31205e-07,1.548034e-05,1.2659862e-05,3.0,43,0.019868951,2.1112925e-08,0,-9.319998220114946e-08,3.0
265,265,10447.592,504170.22,957137.0,1081803.5,-62.22206,186.23949039253057,-0.13286431,-7.228212e-08,1.591585e-05,1.2458945e-05,3.0,43,0.01935752,1.7893749e-08,0,-9.320570555115183e-08,3.0
266,266,9045.586,591938.5,982017.9,1146625.6,-58.919365,186.67125619974104,-0.13281727,-6.123872e-08,1.7916947e-05,1.3141941e-05,3.0,43,0.021987027,1.9175419e-08,0,-9.321409497206999e-08,3.0
267,267,7827.7437,782075.2,1092794.6,1343816.1,-54.41002,187.30793425664888,-0.13278112,-9.457374e-08,1.8605655e-05,1.2303889e-05,3.0,43,0.020163441,1.5004613e-08,0,-9.321874519499781e-08,3.0
268,268,6770.8345,878361.3,1131601.1,1432494.2,-52.180992,187.84640838883934,-0.13286346,-3.2168366e-08,2.0772299e-05,1.2962404e-05,3.0,43,0.020127548,1.4050701e-08,0,-9.32258634791984e-08,3.0
269,269,5860.798,1032619.9,1141031.4,1538914.0,-47.855278,188.45399068441475,-0.13271874,-1.5824547e-07,2.3799388e-05,1.3083751e-05,3.0,43,0.02009825,1.30600215e-08,0,-9.325040176460823e-08,3.0
270,270,5071.625,1185990.9,1137777.1,1643505.8,-43.81139,189.13472303677554,-0.13282767,-7.980577e-08,2.7581369e-05,1.321867e-05,3.0,43,0.020110505,1.2236346e-08,0,-9.325854898324495e-08,3.0
271,271,4388.5933,1442697.2,1167960.1,1856207.5,-38.99249,189.8148140557314,-0.13284549,-7.09785e-08,3.105037e-05,1.2293337e-05,3.0,43,0.020247282,1.0907876e-08,0,-9.327154683254611e-08,3.0
