True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,59.697453,1090.211,1091.8442,-86.865746,82.78449209200335,-0.024833696,1.7947505e-05,2.0855008e-05,2.0792666e-05,2.0,40,0.009814666,8.989071e-06,0,-4.541291163860617e-08,2.0
111,111,6057573.0,183.32089,1264.782,1277.9984,-81.75283,83.33650262493757,-0.024822237,3.4668386e-07,2.0773316e-05,2.0345882e-05,2.0,40,0.013861726,1.0846435e-05,0,-4.98263104908944e-08,2.0
112,112,5242039.0,197.03764,1456.4501,1469.7179,-82.29545,83.75248883132008,-0.024824064,-6.207721e-07,2.0846075e-05,2.04714e-05,2.0,40,0.019190764,1.3057447e-05,0,-4.6405690615439924e-08,2.0
113,113,4536288.0,155.53189,1688.1176,1695.2672,-84.73601,85.12050537634059,-0.024849365,-2.872023e-06,2.0783411e-05,2.0608475e-05,2.0,40,0.019482289,1.1492164e-05,0,-6.166500934700123e-08,2.0
114,114,3925558.5,256.24234,1934.7883,1951.6829,-82.45568,85.53649531604606,-0.024840534,-3.092895e-05,2.0954882e-05,2.0593665e-05,2.0,40,0.018536853,9.497881e-06,0,-6.070563122880656e-08,2.0
115,115,3397055.0,293.80173,2201.8345,2221.3496,-82.399635,85.9524876291689,-0.024901906,1.0281989e-05,2.1278103e-05,2.0905876e-05,2.0,40,0.019587735,8.817943e-06,0,-6.300405849742595e-08,2.0
116,116,2939708.2,312.9058,2517.791,2537.1602,-82.915726,86.36848540892242,-0.024804669,-3.7626884e-05,2.150286e-05,2.11758e-05,2.0,40,0.0214848,8.4680505e-06,0,-6.231742408568882e-08,2.0
117,117,2543924.5,310.6829,2859.3804,2876.2092,-83.79891,86.92049047516775,-0.024892032,2.877047e-06,2.187983e-05,2.162454e-05,2.0,40,0.020673215,7.1876602e-06,0,-6.842750992048647e-08,2.0
118,118,2201436.2,426.30106,3345.9194,3372.9675,-82.739105,87.47250039470964,-0.024875691,1.3426299e-05,2.1607202e-05,2.1262053e-05,2.0,40,0.020991921,6.2235763e-06,0,-6.726112707255144e-08,2.0
119,119,1905053.1,491.093,3820.3792,3851.8137,-82.67505,88.02448727426236,-0.024891827,-3.8315284e-05,2.1867874e-05,2.1512404e-05,2.0,40,0.02070329,5.374946e-06,0,-7.384232532691154e-08,2.0
