True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,226.80907,1620.5076,1636.3029,-82.03254,82.7904991323303,-0.028783916,-4.5464226e-06,1.40303955e-05,1.376083e-05,2.0,40,0.010050502,6.1422015e-06,0,-5.423869056628804e-08,2.0
111,111,6057573.0,279.9558,1820.904,1842.2993,-81.25947,83.34250225187861,-0.028795896,-8.249008e-06,1.4428941e-05,1.409575e-05,2.0,40,0.014313702,7.769477e-06,0,-5.848956230343146e-08,2.0
112,112,5242039.0,272.7852,2134.6663,2152.0251,-82.71774,83.75849147161352,-0.02876344,-1.1486328e-05,1.4222957e-05,1.39944295e-05,2.0,40,0.019898372,9.246347e-06,0,-5.936957576099703e-08,2.0
113,113,4536288.0,246.03165,2429.7666,2442.1912,-84.218094,84.99048769011279,-0.02874315,-2.5365938e-05,1.4439593e-05,1.4293045e-05,2.0,40,0.02055938,8.418416e-06,0,-7.285909946347996e-08,2.0
114,114,3925558.5,365.5051,2809.1016,2832.7805,-82.58663,85.4064813098812,-0.02878168,-2.5533394e-05,1.4432821e-05,1.4192544e-05,2.0,40,0.019351527,6.8312834e-06,0,-7.779080730741248e-08,2.0
115,115,3397055.0,395.12216,3215.8098,3239.993,-82.995255,85.82250370297697,-0.028788127,-2.4844992e-05,1.4568914e-05,1.4352243e-05,2.0,40,0.020390004,6.293225e-06,0,-8.099915283318854e-08,2.0
116,116,2939708.2,444.22107,3631.041,3658.113,-83.0251,86.3744892225659,-0.028799845,-1.9877356e-05,1.4910243e-05,1.4690372e-05,2.0,40,0.0203919,5.5744313e-06,0,-8.305285629349512e-08,2.0
117,117,2543924.5,499.1287,4191.7583,4221.37,-83.20954,86.92649300876656,-0.02880305,-2.4435672e-05,1.4925184e-05,1.4716526e-05,2.0,40,0.020557415,4.8698444e-06,0,-8.205599872238997e-08,2.0
118,118,2201436.2,585.4262,4756.0884,4791.983,-82.982765,87.47848999497364,-0.028831668,-1.9802934e-05,1.5200718e-05,1.4973848e-05,2.0,40,0.02082419,4.345631e-06,0,-8.669792799889701e-08,2.0
119,119,1905053.1,467.78104,5600.92,5620.4204,-85.225815,88.19748992248788,-0.028865876,-1.2148171e-06,1.4916043e-05,1.4812719e-05,2.0,41,0.019472435,3.464587e-06,0,-8.437611904215103e-08,2.0
120,120,1648567.4,640.8071,6557.0493,6588.287,-84.41833,88.74950493537472,-0.028824346,-1.9149832e-06,1.4723293e-05,1.4584007e-05,2.0,41,0.02001148,3.037433e-06,0,-8.394093414485384e-08,2.0
121,121,1426616.2,831.9514,7458.4824,7504.739,-83.63529,89.3014862415439,-0.028814808,-1.9280176e-06,1.495762e-05,1.4773803e-05,2.0,41,0.020212421,2.6932878e-06,0,-8.481168828398111e-08,2.0
122,122,1234551.2,920.8384,8541.934,8591.425,-83.84715,89.85349885447067,-0.028861908,2.7271433e-08,1.5092279e-05,1.49189e-05,2.0,41,0.02082419,2.4238343e-06,0,-8.556627454379277e-08,2.0
123,123,1068345.5,1379.0884,9760.324,9857.272,-81.95761,90.40550424068351,-0.02878658,-3.745505e-06,1.5263151e-05,1.4964395e-05,2.0,41,0.020597676,2.0895918e-06,0,-8.604086555495903e-08,2.0
124,124,924510.06,1405.8442,11324.3,11411.2295,-82.92328,90.95750573356054,-0.028839158,-1.0527932e-06,1.5201875e-05,1.4971143e-05,2.0,41,0.020199852,1.7701732e-06,0,-8.696716561633109e-08,2.0
125,125,800039.0,1497.6262,13484.003,13566.916,-83.66231,91.51048573313165,-0.02883096,-1.0900366e-06,1.4753332e-05,1.4573556e-05,2.0,41,0.020662785,1.5230274e-06,0,-8.778776988265749e-08,2.0
126,126,692334.1,2326.312,15010.267,15189.465,-81.19031,92.06249642602052,-0.028828725,-4.047548e-07,1.5314965e-05,1.4955738e-05,2.0,41,0.02040642,1.3434587e-06,0,-8.868183499918203e-08,2.0
127,127,599122.25,2875.3372,17252.008,17489.979,-80.537674,92.61450223889551,-0.028827664,-3.7123476e-07,1.5398025e-05,1.4981862e-05,2.0,41,0.020894922,1.1946797e-06,0,-8.951564504460624e-08,2.0
128,128,518454.94,3542.8245,19519.006,19837.924,-79.71245,93.16650658517028,-0.028824868,7.088283e-07,1.57272e-05,1.5225598e-05,2.0,41,0.02028267,1.022419e-06,0,-8.960747361960564e-08,2.0
129,129,448662.03,4787.7554,22371.268,22877.854,-77.92015,93.71848207802395,-0.028809274,-1.8628415e-06,1.5856605e-05,1.5162152e-05,2.0,41,0.020293906,8.870547e-07,0,-8.969410907876076e-08,2.0
130,130,388258.97,6435.3022,24819.697,25640.408,-75.464325,94.27049909092602,-0.028832693,-7.3994715e-07,1.6515896e-05,1.547552e-05,2.0,41,0.020822104,8.120816e-07,0,-8.937253862924443e-08,2.0
131,131,335983.9,7157.8257,26924.63,27859.832,-75.11245,94.82250757046859,-0.028837891,4.6115917e-07,1.7593486e-05,1.643215e-05,2.0,41,0.020399805,7.3223003e-07,0,-8.978675374303554e-08,2.0
