True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,144.1168,1311.2894,1319.1852,-83.728096,2.4674977705290075,-0.053074397,-1.2323474e-05,1.7338934e-05,1.7131997e-05,1.0,40,0.010007598,7.586197e-06,0,-1.270578704975378e-09,1.0
1,1,6057573.0,227.68074,1486.1268,1503.4664,-81.28978,3.0195015300705563,-0.053034414,-1.9709929e-05,1.7679322e-05,1.727388e-05,1.0,40,0.014037962,9.337064e-06,0,-7.4030743232893e-09,1.0
2,2,5242039.0,221.92444,1718.7175,1732.986,-82.642555,3.435493229801068,-0.053058464,-1.7960998e-05,1.766507e-05,1.737538e-05,1.0,40,0.019290678,1.1131468e-05,0,-9.377270418718176e-09,1.0
3,3,4536288.0,179.07368,2002.8527,2010.8422,-84.89081,4.803499401459703,-0.053064074,-1.1970062e-05,1.7517435e-05,1.737851e-05,1.0,40,0.019207831,9.552133e-06,0,-1.7709062688216665e-08,1.0
4,4,3925558.5,246.2109,2311.3298,2324.4065,-83.919586,5.22048579461989,-0.053122632,-2.1086704e-05,1.7541097e-05,1.7344286e-05,1.0,40,0.018481113,7.950895e-06,0,-1.9016929892548737e-08,1.0
5,5,3397055.0,284.62155,2612.8264,2628.283,-83.78314,5.636484107672004,-0.05312483,-1.5486481e-05,1.7931103e-05,1.7720822e-05,1.0,40,0.019517893,7.4261e-06,0,-2.2712551486203363e-08,1.0
6,6,2939708.2,324.99466,2992.4243,3010.0208,-83.80164,6.052485407475615,-0.053081717,-2.806372e-05,1.8092254e-05,1.788134e-05,1.0,40,0.02142574,7.118137e-06,0,-2.7506222890628528e-08,1.0
7,7,2543924.5,387.0627,3472.5186,3494.024,-83.63981,6.6044929803174455,-0.053108416,-1.3811992e-05,1.8016539e-05,1.779544e-05,1.0,40,0.020584386,5.8913124e-06,0,-3.233542277886651e-08,1.0
8,8,2201436.2,392.4662,3965.2944,3984.6694,-84.34754,7.1565007132303435,-0.053132135,-3.0742896e-05,1.823218e-05,1.8055307e-05,1.0,40,0.020952282,5.2582236e-06,0,-3.6997302195105576e-08,1.0
9,9,1905053.1,427.9639,4564.453,4584.472,-84.6436,7.708488472766476,-0.05310564,-3.126385e-05,1.8303084e-05,1.8143584e-05,1.0,40,0.02044764,4.460195e-06,0,-3.655749337977138e-08,1.0
10,10,1648567.4,586.8703,5285.8364,5318.316,-83.66457,8.260500952339498,-0.053110857,-1.6100457e-05,1.8264162e-05,1.804176e-05,1.0,40,0.020006714,3.7618513e-06,0,-3.905764278452908e-08,1.0
11,11,1426616.2,347.10263,6206.2563,6215.955,-86.798904,8.979497866501333,-0.05313167,-3.5704734e-06,1.7975593e-05,1.7919543e-05,1.0,41,0.019417573,3.1238278e-06,0,-4.4425720476119245e-08,1.0
12,12,1234551.2,480.84174,7154.651,7170.7905,-86.15511,9.531498266005656,-0.053084362,-3.0341512e-06,1.8018662e-05,1.7937642e-05,1.0,41,0.020624595,2.8761954e-06,0,-4.4210086735596913e-08,1.0
13,13,1068345.5,563.9672,8335.62,8354.677,-86.12941,10.083503518922953,-0.053100724,-1.3712248e-06,1.7871891e-05,1.7790455e-05,1.0,41,0.020597797,2.4654212e-06,0,-4.45592054301945e-08,1.0
14,14,924510.06,697.78064,9625.885,9651.143,-85.85388,10.63648133186507,-0.053152688,3.064486e-06,1.7884131e-05,1.7790644e-05,1.0,41,0.020359086,2.1095e-06,0,-4.4832708566417524e-08,1.0
15,15,800039.0,1094.0697,11183.208,11236.598,-84.41245,11.188499144715024,-0.053108044,-5.8352333e-07,1.7788632e-05,1.7619992e-05,1.0,41,0.02069158,1.8414452e-06,0,-4.423578245685968e-08,1.0
16,16,692334.1,919.14825,12775.68,12808.701,-85.88493,11.740483757603215,-0.053123377,6.827588e-07,1.7993696e-05,1.7901039e-05,1.0,41,0.020424042,1.5945443e-06,0,-4.373538640364119e-08,1.0
17,17,599122.25,1359.3722,14608.469,14671.58,-84.68372,12.292503277159994,-0.05315045,2.4145863e-06,1.8184443e-05,1.8028335e-05,1.0,41,0.020613924,1.4050241e-06,0,-4.4175783960687754e-08,1.0
18,18,518454.94,1832.9523,16785.057,16884.84,-83.767914,12.844501703366404,-0.053106237,-1.3004618e-06,1.8288845e-05,1.8073324e-05,1.0,41,0.020575088,1.218554e-06,0,-4.422290124322102e-08,1.0
19,19,448662.03,2261.664,19361.248,19492.896,-83.33725,13.396493089589057,-0.053108286,-1.2799785e-06,1.832177e-05,1.8075129e-05,1.0,41,0.020160353,1.034241e-06,0,-4.4103630108427043e-08,1.0
