True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,187.6773,1823.0775,1832.7123,-84.122375,2.465476677083643,-0.08366498,3.750175e-05,1.2471418e-05,1.2340635e-05,1.0,40,0.010182932,5.5562086e-06,0,4.67340335534219e-09,1.0
1,1,6057573.0,367.74844,2010.6067,2043.9614,-79.63493,3.017491289967438,-0.083668336,5.574794e-06,1.3067555e-05,1.2644546e-05,1.0,40,0.014327566,7.009705e-06,0,2.9967811427822098e-09,1.0
2,2,5242039.0,297.3506,2349.9712,2368.709,-82.788475,3.4334824563993607,-0.08360769,-5.4023676e-06,1.2919846e-05,1.2716248e-05,1.0,40,0.019794416,8.3566265e-06,0,2.7678384604365015e-09,1.0
3,3,4536288.0,289.63135,2627.891,2643.8037,-83.71056,4.665487981546903,-0.0835934,-3.988347e-06,1.3350949e-05,1.3190719e-05,1.0,40,0.020987025,7.938193e-06,0,4.985600839619211e-09,1.0
4,4,3925558.5,322.31625,3051.483,3068.4583,-83.97043,5.0814891746558715,-0.08361757,-4.732573e-06,1.32864125e-05,1.3139813e-05,1.0,40,0.019720672,6.4268993e-06,0,6.088502571729906e-09,1.0
5,5,3397055.0,393.36615,3379.8796,3402.6936,-83.36152,5.497484767780406,-0.083695106,1.7984608e-05,1.3861695e-05,1.3676441e-05,1.0,40,0.020872703,6.1341707e-06,0,5.027632517972336e-09,1.0
6,6,2939708.2,381.2295,3839.8318,3858.7102,-84.33009,6.0494807939685415,-0.08370124,5.7794773e-06,1.40995e-05,1.3961876e-05,1.0,40,0.021012666,5.4455154e-06,0,9.44857212145204e-09,1.0
7,7,2543924.5,396.8171,4374.181,4392.1436,-84.81643,6.60149684685166,-0.08367586,-6.7605565e-06,1.4302737e-05,1.4185989e-05,1.0,40,0.020472238,4.661104e-06,0,4.863982560588435e-09,1.0
8,8,2201436.2,473.97574,5077.4644,5099.539,-84.666954,7.1535004464385565,-0.083730996,1.3891424e-05,1.4238595e-05,1.4115591e-05,1.0,40,0.02074106,4.067242e-06,0,6.881795555146811e-09,1.0
9,9,1905053.1,218.51169,6102.2407,6106.152,-87.9492,7.872483733895933,-0.083711766,4.9093904e-07,1.3690639e-05,1.3673106e-05,1.0,41,0.019508563,3.194903e-06,0,4.999456093135753e-09,1.0
10,10,1648567.4,252.98683,7124.855,7129.345,-87.966415,8.424487760086777,-0.08367724,5.7661293e-07,1.3549942e-05,1.3532878e-05,1.0,41,0.02005244,2.8126624e-06,0,4.625510177447723e-09,1.0
11,11,1426616.2,226.05777,8022.153,8025.3374,-88.38588,8.976478239666903,-0.083734885,2.6901862e-06,1.3906634e-05,1.38956e-05,1.0,41,0.020538101,2.5591573e-06,0,5.851333245904774e-09,1.0
12,12,1234551.2,467.14462,9044.977,9057.032,-87.04348,9.529491225926904,-0.08372352,2.3289233e-06,1.4252911e-05,1.4214992e-05,1.0,41,0.020487532,2.262058e-06,0,6.9212582963460695e-09,1.0
