True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,52414.008,55702.406,76485.2,-46.742134,63.58748862022185,-0.022123678,-1.6709241e-06,2.8571301e-05,1.5153854e-05,2.0,42,0.019644862,2.5684525e-07,0,-2.0673525384630704e-08,2.0
82,82,86596.27,59819.066,55564.59,81644.01,-42.88832,64.00348685329664,-0.022174709,-7.3314925e-07,3.307675e-05,1.5320411e-05,2.0,42,0.020612666,2.5247004e-07,0,-2.0762497945453015e-08,2.0
83,83,74988.87,66665.08,65171.215,93228.32,-44.3508,64.41948652642895,-0.022037001,-7.4488315e-07,3.2566233e-05,1.591415e-05,2.0,42,0.021623826,2.3194481e-07,0,-2.0917053651808775e-08,2.0
84,84,64940.242,75569.945,63950.082,98997.12,-40.239136,64.97149153929786,-0.022171896,-9.678256e-07,3.83235e-05,1.599198e-05,2.0,42,0.020386236,2.0592758e-07,0,-2.1161993114306258e-08,2.0
85,85,56237.01,78460.13,58661.82,97965.305,-36.784145,65.38748673236114,-0.021926068,-1.8459998e-06,4.8243895e-05,1.7298516e-05,2.0,42,0.020856956,2.1290145e-07,0,-2.1319339287478373e-08,2.0
86,86,48712.14,91807.71,67476.71,113937.54,-36.315094,65.80449019218213,-0.022031225,-2.528424e-06,4.8420472e-05,1.698256e-05,2.0,42,0.021372737,1.8758293e-07,0,-2.1430044049919058e-08,2.0
87,87,42170.8,106103.04,59834.742,121811.54,-29.419977,66.2205062652647,-0.0218976,-3.1946445e-06,6.307465e-05,1.5218955e-05,2.0,42,0.021931468,1.8004425e-07,0,-2.1628984859353385e-08,2.0
88,88,36520.19,110130.19,51781.8,121696.4,-25.182308,66.77250650481437,-0.022105772,-8.2366705e-07,8.416082e-05,1.5237327e-05,2.0,42,0.020282185,1.6666216e-07,0,-2.1666636872372902e-08,2.0
89,89,31621.143,117277.31,51552.42,128107.84,-23.729193,67.1884976979054,-0.02184137,-3.036331e-06,9.763229e-05,1.5810303e-05,2.0,42,0.020458763,1.5969954e-07,0,-2.195197137857067e-08,2.0
90,90,27380.861,122711.055,49525.035,132328.12,-21.97854,67.60450246432447,-0.02208127,-4.3663718e-07,0.0001173676,1.6439684e-05,2.0,42,0.020448785,1.5453091e-07,0,-2.208992341506624e-08,2.0
91,91,23715.854,125484.42,42766.133,132571.8,-18.819536,68.02048549745814,-0.021686185,-5.568043e-06,0.00015692112,1.6329732e-05,2.0,42,0.020517826,1.5476766e-07,0,-2.2260323813538028e-08,2.0
92,92,20533.33,129345.38,36260.113,134331.77,-15.660075,68.43650114387856,-0.021919155,-2.7586302e-06,0.00021376253,1.5575157e-05,2.0,42,0.020500503,1.52611e-07,0,-2.2807468881226434e-08,2.0
93,93,17786.89,132433.83,37707.44,137697.39,-15.8930645,68.85249129697331,-0.022148177,-4.239717e-07,0.00023729743,1.7794908e-05,2.0,42,0.02029904,1.4741775e-07,0,-2.2793719138584793e-08,2.0
94,94,15402.317,132000.03,26306.758,134595.89,-11.2710085,69.26848230339237,-0.022165375,-5.429862e-07,0.0003927957,1.5005061e-05,2.0,42,0.020117816,1.4946828e-07,0,-2.3085867636582258e-08,2.0
95,95,13333.209,135030.34,26612.707,137627.88,-11.149351,69.68448541648104,-0.02225682,7.73996e-07,0.00044853505,1.6771106e-05,2.0,42,0.019821385,1.4402158e-07,0,-2.34500332230508e-08,2.0
96,96,11551.737,134955.62,21314.25,136628.39,-8.974892,70.10048703625216,-0.021843176,-2.8389038e-06,0.0006464022,1.573117e-05,2.0,42,0.019426143,1.4218233e-07,0,-2.3751367331581996e-08,2.0
97,97,10002.226,136090.08,17969.943,137271.36,-7.522075,70.51648294934421,-0.022071248,-1.7733607e-06,0.000885476,1.5174358e-05,2.0,42,0.018867476,1.3744656e-07,0,-2.393378502212635e-08,2.0
98,98,8663.699,133727.62,12222.616,134285.03,-5.2222867,70.96238873052062,-0.022635397,5.3894864e-06,0.0015029778,1.2451616e-05,2.0,42,0.02157131,1.6063824e-07,0,-2.3969569312166823e-08,2.0
99,99,7498.54,137521.23,14850.369,138320.72,-6.1632605,71.45868838079332,-0.022064392,-9.398863e-07,0.0014292434,1.647427e-05,2.0,42,0.021848021,1.579519e-07,0,-2.415620839463026e-08,2.0
100,100,6491.4526,136603.38,10349.718,136994.89,-4.3327217,72.19694428250659,-0.022523755,1.6413682e-06,0.0023689163,1.3520664e-05,2.0,42,0.019911744,1.4534662e-07,0,-2.4832519195839077e-08,2.0
101,101,5622.588,136059.1,9140.324,136365.77,-3.843303,72.82542033898062,-0.022269396,6.967025e-07,0.003096865,1.3913448e-05,2.0,42,0.019968038,1.4643e-07,0,-2.4925542154222194e-08,2.0
102,102,4868.4404,138471.22,7372.58,138667.34,-3.0477037,73.50583106468548,-0.022163698,-9.5292376e-07,0.0044341544,1.2534338e-05,2.0,42,0.020131685,1.4517971e-07,0,-2.5278883682907327e-08,2.0
103,103,4216.3506,135380.81,8894.836,135672.7,-3.7590637,74.18569429698982,-0.022214115,2.5249358e-07,0.0042437077,1.8240486e-05,2.0,42,0.019946767,1.4702123e-07,0,-2.5367847056940976e-08,2.0
104,104,3651.1719,135658.8,4379.1387,135729.45,-1.8488966,74.86571323595126,-0.021605827,-3.6481642e-06,0.009954034,1.0361636e-05,2.0,42,0.020073242,1.4789157e-07,0,-2.5703633213742804e-08,2.0
105,105,3163.0398,140319.31,5317.656,140420.03,-2.1702895,75.54557132153423,-0.022222556,-6.28293e-08,0.009462268,1.3569929e-05,2.0,42,0.020380352,1.451385e-07,0,-2.607439660084587e-08,2.0
106,106,2739.124,136941.52,4984.888,137032.22,-2.0847366,76.22482594050234,-0.02204982,-9.2033e-07,0.011656093,1.5424763e-05,2.0,42,0.02020131,1.4742015e-07,0,-2.629356640344247e-08,2.0
107,107,2370.7598,136227.58,7340.1787,136425.19,-3.0842137,76.90467839946359,-0.022079557,-1.1224122e-06,0.009145889,2.6475862e-05,2.0,42,0.020077398,1.4716782e-07,0,-2.6393602658629927e-08,2.0
108,108,2053.0298,137594.81,2897.4492,137625.31,-1.206347,77.58497485841508,-0.021773009,-2.1302171e-06,0.026755253,1.1858891e-05,2.0,42,0.02027084,1.4729005e-07,0,-2.6714707597145053e-08,2.0
109,109,1778.2897,137093.17,2977.8096,137125.52,-1.2443296,78.26494526406168,-0.022199694,3.2513196e-07,0.030055275,1.4173529e-05,2.0,42,0.020237546,1.475841e-07,0,-2.6817895380729774e-08,2.0
110,110,1539.506,133570.73,6625.149,133734.94,-2.8395607,78.94484302969067,-0.02224631,4.605366e-07,0.015604258,3.8295228e-05,2.0,42,0.020047724,1.4990641e-07,0,-2.7046013734182338e-08,2.0
111,111,1333.721,135878.98,2248.144,135897.58,-0.9478833,79.62495828865212,-0.022310106,8.2931376e-07,0.05308002,1.4526328e-05,2.0,42,0.020195637,1.4860925e-07,0,-2.7111928237166795e-08,2.0
112,112,1154.6313,135890.22,5094.164,135985.67,-2.1468616,80.30483602762979,-0.021953868,-2.2808945e-06,0.027058508,3.7971993e-05,2.0,42,0.020214709,1.4865323e-07,0,-2.759096720233778e-08,2.0
113,113,999.68164,134556.88,-834.7494,134559.47,0.35544077,80.98480389991892,-0.022125298,-1.0669091e-06,-0.19072266,-7.33983e-06,2.0,42,0.020164574,1.4985622e-07,0,-2.787529901419609e-08,2.0
114,114,865.832,123928.78,-130.98198,123928.85,0.06055665,81.66456347881467,-0.021887744,-2.1181106e-06,-1.403379,-1.5676649e-06,2.0,42,0.01920995,1.5500788e-07,0,-2.7882704421405516e-08,2.0
115,115,749.7594,137825.23,4323.298,137893.03,-1.7966632,82.3438420711318,-0.022205656,-5.9476605e-08,0.049100175,4.82646e-05,2.0,42,0.02035321,1.4760144e-07,0,-2.8071443118456922e-08,2.0
116,116,649.37695,136531.98,3475.7104,136576.22,-1.4582703,83.02395093010273,-0.022089766,-1.0430691e-06,0.0705147,4.5668494e-05,2.0,42,0.02024744,1.4825012e-07,0,-2.8371935493334673e-08,2.0
117,117,562.3393,132475.14,7388.0796,132681.0,-3.1920536,83.70094082891592,-0.022085166,-9.840272e-07,0.038308058,0.00011877794,2.0,42,0.019935122,1.502485e-07,0,-2.8580549877305592e-08,2.0
118,118,487.02582,135153.2,4914.593,135242.53,-2.082536,84.3779208077467,-0.021831233,-2.5857876e-06,0.06649372,8.780699e-05,2.0,42,0.020135218,1.488823e-07,0,-2.8817081439306748e-08,2.0
119,119,421.75427,135814.03,5556.224,135927.64,-2.3426943,85.05492233322002,-0.021961134,-1.7783887e-06,0.06791738,0.000113481445,2.0,42,0.02018823,1.4852188e-07,0,-2.8988106953304892e-08,2.0
120,120,365.1172,135952.31,6801.909,136122.36,-2.8642101,85.73467599220021,-0.021879787,-1.5086971e-06,0.064085096,0.00016001465,2.0,42,0.020184945,1.482853e-07,0,-2.9256821091603967e-08,2.0
121,121,316.3159,137345.03,6733.116,137509.97,-2.8065853,86.41191639768658,-0.022191199,4.5066488e-07,0.074727945,0.0001791624,2.0,42,0.020301633,1.4763754e-07,0,-2.9559474958749654e-08,2.0
122,122,273.861,137149.66,6670.1006,137311.75,-2.7843142,87.09459893676103,-0.022233827,-7.679762e-07,0.08712797,0.00020559234,2.0,42,0.02022674,1.4730523e-07,0,-2.997262242061045e-08,2.0
