True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,19936.41,34033.938,39443.242,-59.63907,15.603478527773404,-0.010768501,8.429052e-07,1.8586103e-05,1.38378155e-05,1.0,41,0.020386599,5.1685913e-07,0,1.958101266216911e-08,1.0
24,24,217729.38,23780.14,35863.914,43031.562,-56.452995,16.155502687295666,-0.010794828,3.46299e-06,2.0381935e-05,1.41575e-05,1.0,41,0.020291535,4.7155004e-07,0,1.992134384879781e-08,1.0
25,25,188418.58,27897.5,37565.766,46791.637,-53.401276,16.707497433555545,-0.010712792,-1.5704795e-06,2.2485583e-05,1.4492795e-05,1.0,41,0.020730091,4.4302985e-07,0,2.1061748795656537e-08,1.0
26,26,163051.14,33686.984,39051.12,51573.277,-49.217693,17.259479246422416,-0.010774071,1.2600318e-06,2.4995556e-05,1.4331127e-05,1.0,41,0.020375343,3.950756e-07,0,2.0940261337841547e-08,1.0
27,27,141098.2,37600.812,41407.875,55932.4,-47.758682,17.977487947180634,-0.010755813,-1.8446977e-06,2.724054e-05,1.4929824e-05,1.0,42,0.019138837,3.4217803e-07,0,2.044776372395063e-08,1.0
28,28,122105.11,42860.094,41876.844,59922.098,-44.335194,18.393490073591238,-0.010707761,-1.9745148e-06,3.1125215e-05,1.5201493e-05,1.0,42,0.020567933,3.4324455e-07,0,2.021481559986111e-08,1.0
29,29,105663.59,48408.855,41365.844,63675.35,-40.514214,18.809485613397555,-0.010829929,-1.3608171e-06,3.6412697e-05,1.5367172e-05,1.0,42,0.02190354,3.4398772e-07,0,2.0037392325151237e-08,1.0
30,30,91439.65,54275.965,40915.535,67970.3,-37.010544,19.361500119586708,-0.01074618,-1.811545e-06,4.2539985e-05,1.5414715e-05,1.0,42,0.020378664,2.998172e-07,0,1.978164028739313e-08,1.0
31,31,79127.08,59808.023,39904.44,71898.29,-33.711567,19.77748731270549,-0.010810366,-1.698863e-06,5.040502e-05,1.5526699e-05,1.0,42,0.021363461,2.9713448e-07,0,1.9577131184662496e-08,1.0
32,32,68475.36,64177.56,37936.953,74551.805,-30.58839,20.329497205588268,-0.010803938,-1.3725509e-06,6.126654e-05,1.5864702e-05,1.0,42,0.02019991,2.7095132e-07,0,1.9350437047005304e-08,1.0
33,33,59252.523,68566.664,35566.816,77242.38,-27.416618,20.745486772008007,-0.010747391,-1.7424455e-06,7.55211e-05,1.601205e-05,1.0,42,0.020820912,2.6955294e-07,0,1.9239666397270286e-08,1.0
34,34,51282.285,72493.48,33626.082,79912.56,-24.884216,21.161493751773378,-0.010779698,-1.2419886e-06,9.229464e-05,1.6341764e-05,1.0,42,0.02134078,2.6705163e-07,0,1.9111440574122124e-08,1.0
35,35,44369.8,76148.76,29973.662,81835.53,-21.485582,21.57748294484918,-0.01075421,-1.6448497e-06,0.00011967208,1.6054199e-05,1.0,42,0.021711318,2.653043e-07,0,1.8891622245804898e-08,1.0
36,36,38403.727,79284.484,27195.701,83819.06,-18.932695,22.129496624373132,-0.01077219,-1.6264108e-06,0.00015238649,1.6042108e-05,1.0,42,0.020230893,2.4136386e-07,0,1.869916202583482e-08,1.0
37,37,33226.32,80960.69,24545.41,84599.7,-16.866093,22.54548771082773,-0.010815006,-1.215168e-06,0.00019514957,1.6427462e-05,1.0,42,0.020333156,2.4034549e-07,0,1.848622353732843e-08,1.0
38,38,28754.086,83069.54,22013.482,85936.84,-14.842262,22.961491810594453,-0.010759222,-1.5558213e-06,0.00025143853,1.649873e-05,1.0,42,0.020459726,2.3807864e-07,0,1.8261352705323475e-08,1.0
39,39,24884.947,85104.18,19803.24,87377.86,-13.099282,23.377482177020283,-0.010713202,-1.7493359e-06,0.00032295883,1.6588872e-05,1.0,42,0.02054682,2.3514905e-07,0,1.8002845346274337e-08,1.0
40,40,21553.963,86052.016,17496.248,87812.69,-11.492818,23.794503423472634,-0.01071145,-1.7403954e-06,0.00042203462,1.6754188e-05,1.0,42,0.020520823,2.3368858e-07,0,1.7989496760692072e-08,1.0
41,41,18631.234,86844.68,15415.07,88202.17,-10.065259,24.210490936558926,-0.010784524,-1.4623223e-06,0.0005541572,1.6926433e-05,1.0,42,0.020447891,2.318298e-07,0,1.7891902740282084e-08,1.0
42,42,16126.037,88068.99,13554.279,89105.92,-8.74947,24.626481489656726,-0.010837755,-1.1369413e-06,0.0007281419,1.6848287e-05,1.0,42,0.0203315,2.2817227e-07,0,1.766193858038297e-08,1.0
43,43,13954.87,86939.83,13489.66,87980.14,-8.819734,25.042481562733883,-0.010850704,-1.0860946e-06,0.0008454605,1.9875866e-05,1.0,42,0.019863373,2.257711e-07,0,1.740177491735532e-08,1.0
44,44,12080.609,88125.37,10416.357,88738.836,-6.741044,25.458492835838115,-0.010855567,-1.1151496e-06,0.0012647812,1.7426883e-05,1.0,42,0.019697629,2.2197304e-07,0,1.7237439471980703e-08,1.0
45,45,10447.592,89312.234,8819.645,89746.65,-5.6397133,25.874496268952498,-0.010810814,-1.4215326e-06,0.0017272406,1.6680864e-05,1.0,42,0.019346617,2.1556924e-07,0,1.7097269925137148e-08,1.0
46,46,9045.586,89306.3,7838.696,89649.65,-5.016176,26.447256296145497,-0.010829985,-1.3095948e-06,0.0022446034,1.7160504e-05,1.0,42,0.020195348,2.2526969e-07,0,1.686172378508783e-08,1.0
47,47,7827.7437,89445.47,6710.6475,89696.85,-4.2905784,26.92794554567081,-0.010750223,-1.3028892e-06,0.0030298359,1.6958738e-05,1.0,42,0.02030806,2.2640772e-07,0,1.6782730853525626e-08,1.0
48,48,6770.8345,89443.97,6144.3394,89654.766,-3.9297507,27.46641799787176,-0.010796169,-1.3619305e-06,0.003825628,1.7968276e-05,1.0,42,0.02037187,2.2722573e-07,0,1.643255678224086e-08,1.0
49,49,5860.798,89160.81,5495.592,89330.016,-3.5270696,28.072995066730073,-0.010884986,-8.627772e-07,0.0049413876,1.8701783e-05,1.0,42,0.020426415,2.2866239e-07,0,1.614304667848564e-08,1.0
50,50,5071.625,89291.195,5228.52,89444.14,-3.3511755,28.753686672418553,-0.010765464,-1.5452013e-06,0.006001976,2.0509166e-05,1.0,42,0.020532342,2.2955491e-07,0,1.5986003924714017e-08,1.0
51,51,4388.5933,88095.07,4630.1143,88216.664,-3.0085921,29.43382449138153,-0.01077014,-1.2211239e-06,0.007832549,2.1576712e-05,1.0,42,0.020456102,2.3188478e-07,0,1.5841969179387996e-08,1.0
52,52,3798.7827,89480.266,4070.7764,89572.81,-2.6047933,30.113845510350075,-0.010784692,-1.3451671e-06,0.0102919685,2.1256928e-05,1.0,42,0.020703064,2.3113112e-07,0,1.5805591690057094e-08,1.0
53,53,3286.0488,89267.31,4323.691,89371.96,-2.7729723,30.793722049311327,-0.010773513,-1.317788e-06,0.011201895,2.6217916e-05,1.0,42,0.020726053,2.3190778e-07,0,1.5386138611485003e-08,1.0
54,54,2844.088,89426.86,4424.227,89536.234,-2.8322926,31.473821308274637,-0.010742342,-1.4151974e-06,0.012648519,3.0882813e-05,1.0,42,0.020778604,2.3206923e-07,0,1.532510555619145e-08,1.0
55,55,2460.7852,90642.56,4542.3535,90756.305,-2.8688529,32.15368112723809,-0.010822477,-1.3691932e-06,0.014238542,3.566759e-05,1.0,42,0.021057488,2.3202233e-07,0,1.5104945187076167e-08,1.0
56,56,2129.3164,89738.15,4413.2964,89846.6,-2.8155217,32.83382083954348,-0.010828905,-1.2647065e-06,0.016936233,4.086389e-05,1.0,42,0.020852374,2.3208862e-07,0,1.5017492946074954e-08,1.0
57,57,1843.2289,89992.836,4601.822,90110.414,-2.9272945,33.51393729849951,-0.010814596,-1.3650957e-06,0.01876338,4.8935122e-05,1.0,42,0.02088912,2.3181694e-07,0,1.4625644985517598e-08,1.0
58,58,1594.4913,89998.63,5079.9697,90141.89,-3.2306302,34.193823277470074,-0.01079248,-1.429166e-06,0.019648837,6.240304e-05,1.0,42,0.020872558,2.3155225e-07,0,1.43222632131565e-08,1.0
59,59,1380.4436,90224.664,5410.3857,90386.734,-3.4316728,34.873686963102955,-0.010742454,-1.4435076e-06,0.021309499,7.635198e-05,1.0,42,0.020893151,2.3115285e-07,0,1.420524909070606e-08,1.0
60,60,1194.6187,90149.23,5658.8105,90326.66,-3.5918348,35.55383435539261,-0.010773159,-1.3863283e-06,0.02354321,9.240259e-05,1.0,42,0.020845992,2.307845e-07,0,1.3776787362295471e-08,1.0
61,61,1033.3434,90588.805,6500.444,90821.734,-4.104378,36.23409822766553,-0.010814615,-1.2855664e-06,0.023693677,0.0001213777,1.0,42,0.020879403,2.2989434e-07,0,1.3357181643829424e-08,1.0
62,62,894.71045,90825.96,6683.445,91071.53,-4.208535,36.9138418599905,-0.010818583,-1.236955e-06,0.026615663,0.00014334176,1.0,42,0.02087205,2.2918304e-07,0,1.3285150000746803e-08,1.0
63,63,774.2569,91198.71,7330.6875,91492.86,-4.595639,37.593936638964806,-0.010763079,-1.325983e-06,0.028040798,0.00018001362,1.0,42,0.020861624,2.2801369e-07,0,1.3198828016702654e-08,1.0
64,64,669.7856,91692.6,8183.1616,92057.03,-5.0998855,38.27381093792792,-0.0108074965,-1.4360573e-06,0.029037768,0.00022945185,1.0,42,0.020877412,2.267878e-07,0,1.2762476905463258e-08,1.0
65,65,579.81464,92336.32,8917.687,92765.945,-5.5164213,38.9538051035488,-0.010805466,-1.1209204e-06,0.03078072,0.00028445004,1.0,42,0.020898687,2.2528404e-07,0,1.2510033798411276e-08,1.0
66,66,501.44418,93135.59,9698.461,93639.195,-5.9449377,39.63119126899983,-0.010797566,-1.2434739e-06,0.032726135,0.00035106295,1.0,42,0.020949403,2.2372473e-07,0,1.2371863653915701e-08,1.0
67,67,434.02762,93464.945,10757.862,94082.02,-6.56588,40.31123420796939,-0.0107663395,-1.2373276e-06,0.03408606,0.0004456721,1.0,42,0.020887472,2.2201341e-07,0,1.2241776027135782e-08,1.0
68,68,375.6009,94410.57,12000.231,95170.17,-7.2438426,40.989462133526104,-0.010739584,-1.114588e-06,0.035310503,0.00056141167,1.0,42,0.020937348,2.1999905e-07,0,1.2040812817846734e-08,1.0
69,69,325.10385,94674.96,13175.526,95587.36,-7.9227333,41.66868856584915,-0.010772116,-1.2511101e-06,0.037156094,0.0007059356,1.0,42,0.020843484,2.1805691e-07,0,1.1950551848087108e-08,1.0
70,70,281.3503,95993.12,14202.33,97038.055,-8.415947,42.345802198004094,-0.0107979765,-1.1281844e-06,0.03983026,0.00085319474,1.0,42,0.020931467,2.1570371e-07,0,1.1743437430027371e-08,1.0
71,71,243.36427,97042.44,15582.055,98285.48,-9.122089,43.029114417062374,-0.010789759,-1.4589666e-06,0.041969966,0.0010548952,1.0,42,0.020933269,2.1298435e-07,0,1.163520324144803e-08,1.0
72,72,210.60631,97982.305,16718.262,99398.35,-9.682863,43.70620962258545,-0.01077042,-1.3693799e-06,0.045202,0.0012787378,1.0,42,0.020920062,2.104669e-07,0,1.1276011176598723e-08,1.0
73,73,182.27473,98863.07,18141.645,100513.81,-10.398248,44.37724202781101,-0.010746404,-1.5133522e-06,0.048130125,0.0015679016,1.0,42,0.020880261,2.0773524e-07,0,1.122788477014088e-08,1.0
74,74,157.72879,100338.64,20273.547,102366.3,-11.422895,45.065652753863105,-0.010786629,-1.3555973e-06,0.04977135,0.0019522026,1.0,42,0.020927409,2.0443652e-07,0,1.116325274262743e-08,1.0
75,75,136.52892,101319.336,21986.76,103677.51,-12.243614,45.73753913238761,-0.01079779,-1.1341448e-06,0.053019334,0.0023844468,1.0,42,0.020869805,2.0129539e-07,0,1.0739280962713988e-08,1.0
76,76,118.14758,103178.58,23846.34,105898.38,-13.013542,46.42591137846466,-0.01082216,-1.1866676e-06,0.056490257,0.0028644311,1.0,42,0.020895265,1.973143e-07,0,1.0480436541207794e-08,1.0
77,77,102.25773,104841.17,25843.727,107979.484,-13.847545,47.09236557010445,-0.010779736,-1.1836878e-06,0.0602239,0.0034498214,1.0,42,0.020918436,1.9372602e-07,0,1.0227455853637934e-08,1.0
78,78,88.4436,106648.555,28044.82,110274.32,-14.733218,47.782298589503625,-0.010801572,-1.1618966e-06,0.06416541,0.0041500903,1.0,42,0.02091185,1.8963482e-07,0,1.0031381928944446e-08,1.0
79,79,76.54279,108231.56,30734.031,112510.67,-15.852718,48.44871790121397,-0.010793914,-1.1995194e-06,0.06765444,0.0050483323,1.0,42,0.020884871,1.856257e-07,0,9.787756555198257e-09,1.0
80,80,66.250786,110443.484,33480.438,115406.69,-16.86444,49.1169629462529,-0.010782009,-1.260796e-06,0.07175265,0.006038906,1.0,42,0.020925952,1.8132357e-07,0,9.613759057073265e-09,1.0
81,81,57.329906,112764.59,36346.496,118477.516,-17.865267,49.77162228405177,-0.010835351,-9.0654675e-07,0.07637942,0.007188356,1.0,42,0.020935236,1.7670219e-07,0,9.459170549193788e-09,1.0
82,82,49.60321,114434.805,39664.914,121114.12,-19.117126,50.45636402317905,-0.010768985,-1.3183483e-06,0.08089167,0.0086761555,1.0,42,0.020861818,1.7224926e-07,0,9.313741132293292e-09,1.0
83,83,42.92585,117134.195,43019.24,124784.11,-20.166496,51.16443005684414,-0.010745975,-1.3768313e-06,0.08618636,0.01024343,1.0,42,0.020885115,1.6736999e-07,0,8.965556590470196e-09,1.0
84,84,37.1518,119870.08,46762.84,128668.56,-21.311388,51.80919150079717,-0.010739584,-1.3475901e-06,0.09160927,0.0121003045,1.0,42,0.02090621,1.624811e-07,0,8.593541389023882e-09,1.0
85,85,32.150223,122780.01,50785.406,132868.69,-22.47142,52.447373397735646,-0.010752832,-1.1624567e-06,0.09747589,0.014240649,1.0,42,0.020911075,1.5738152e-07,0,8.519464620268498e-09,1.0
86,86,27.835518,126199.64,54995.99,137662.3,-23.546879,53.17432591228862,-0.0108301435,-9.740642e-07,0.10396564,0.01659288,1.0,42,0.020915033,1.5193e-07,0,8.080095549590994e-09,1.0
87,87,24.082958,128559.14,60542.117,142101.38,-25.217066,53.876369118952425,-0.010816347,-1.2088337e-06,0.10915729,0.019813962,1.0,42,0.020866511,1.4684242e-07,0,7.959605831565063e-09,1.0
88,88,20.833313,132266.8,66149.57,147886.02,-26.570656,54.53077491009026,-0.010803565,-1.2874319e-06,0.11548745,0.023106523,1.0,42,0.020889781,1.4125597e-07,0,8.21130124230349e-09,1.0
89,89,18.021912,136595.45,72783.83,154776.62,-28.050577,55.54975149182428,-0.010882564,-1.4483253e-06,0.12133452,0.026831405,1.0,43,0.020899871,1.3503248e-07,0,7.63742327522089e-09,1.0
90,90,15.604198,140603.62,79690.93,161616.9,-29.543577,56.206016829644796,-0.010749478,-1.509781e-06,0.12798816,0.031118166,1.0,43,0.020904643,1.2934689e-07,0,7.3289669535535986e-09,1.0
91,91,13.500899,144480.25,87575.29,168949.62,-31.221737,56.95397833184688,-0.0108046,-1.5004888e-06,0.13460955,0.036168005,1.0,43,0.020882914,1.2360438e-07,0,7.122576314001113e-09,1.0
92,92,11.686608,149022.4,95895.41,177210.62,-32.761143,57.54486907989485,-0.01081903,-1.5245311e-06,0.14201489,0.04158627,1.0,43,0.020859195,1.1770849e-07,0,6.620587038400553e-09,1.0
93,93,10.113269,153975.5,106029.23,186950.94,-34.551723,58.21852359184413,-0.010780667,-1.5256857e-06,0.14842361,0.04774181,1.0,43,0.02089899,1.1178864e-07,0,6.068787592463604e-09,1.0
94,94,8.748621,159101.16,117599.375,197845.38,-36.469902,58.98437992160325,-0.010791921,-1.4979282e-06,0.15469472,0.05465548,1.0,43,0.020917289,1.0572544e-07,0,6.510898589532922e-09,1.0
95,95,7.570237,164800.12,129627.1,209671.81,-38.187584,59.860005669877864,-0.0107833315,-1.465655e-06,0.16218655,0.06199067,1.0,43,0.02091199,9.973677e-08,0,6.11436594066027e-09,1.0
96,96,6.554112,170974.23,143028.64,222911.16,-39.914196,60.396306521986844,-0.010805857,-1.7653626e-06,0.16977873,0.06989815,1.0,43,0.020907382,9.3792444e-08,0,5.2898961485807505e-09,1.0
97,97,5.669445,177354.48,158875.42,238109.25,-41.85421,61.00613945760415,-0.010761197,-1.2553e-06,0.17669444,0.078665406,1.0,43,0.020870255,8.7649916e-08,0,5.74211275478673e-09,1.0
98,98,4.907347,185469.05,176626.6,256116.61,-43.601105,61.69854733048123,-0.010750018,-1.6492863e-06,0.18361883,0.087328084,1.0,43,0.020918975,8.167754e-08,0,5.220790193264059e-09,1.0
99,99,4.245922,193706.42,196034.95,275593.7,-45.34231,62.486324594559846,-0.010817801,-1.4466319e-06,0.19121176,0.09674824,1.0,43,0.020910515,7.587443e-08,0,4.181193381630205e-09,1.0
100,100,3.6747382,203002.53,218408.11,298181.38,-47.09364,63.38596741066431,-0.010768902,-1.3761725e-06,0.19830103,0.106390156,1.0,43,0.020940153,7.022623e-08,0,5.145124989975535e-09,1.0
101,101,3.180988,212930.02,243341.5,323348.53,-48.813248,64.41417964614811,-0.010772795,-1.5337505e-06,0.2056089,0.11644812,1.0,43,0.020914475,6.4680904e-08,0,4.381616528363392e-09,1.0
102,102,2.752818,223820.03,269937.03,350658.53,-50.335957,65.59315154215437,-0.010768401,-1.5168087e-06,0.2141806,0.1269218,1.0,43,0.020890089,5.957388e-08,0,2.7030388722756193e-09,1.0
103,103,2.3804083,236329.81,301074.72,382750.28,-51.869717,66.9479914465337,-0.010794659,-1.4168781e-06,0.2220723,0.13740797,1.0,43,0.020877331,5.454557e-08,0,2.5739289406669423e-09,1.0
104,104,2.060257,250221.73,334544.66,417769.12,-53.205452,68.50429840039578,-0.010784593,-1.4133678e-06,0.23091103,0.14807446,1.0,43,0.020884916,4.9991527e-08,0,3.1937522234041105e-09,1.0
105,105,1.7836765,265965.25,373440.4,458470.56,-54.54143,70.29264443208012,-0.010785988,-1.4677165e-06,0.23893665,0.15852672,1.0,43,0.020905288,4.5597886e-08,0,2.616030369720295e-09,1.0
106,106,1.5427545,282226.84,416351.78,502991.84,-55.868355,72.35217447651667,-0.010708767,-1.5133547e-06,0.24777807,0.16977035,1.0,43,0.020925162,4.1601396e-08,0,6.957559762573359e-10,1.0
107,107,1.3354719,300842.88,462866.34,552043.2,-56.977894,74.72397538920632,-0.010789464,-1.4493387e-06,0.2574719,0.1810068,1.0,43,0.020904759,3.7867977e-08,0,-1.2518326467658467e-09,1.0
108,108,1.1556969,320543.16,517281.8,608546.1,-58.214817,77.4553659989324,-0.010782812,-1.4251239e-06,0.2662251,0.19236073,1.0,43,0.020901782,3.434708e-08,0,-2.2021287150369376e-09,1.0
109,109,1.0000616,341401.75,577225.5,670629.9,-59.397682,80.60516905519762,-0.010774804,-1.4045263e-06,0.27570704,0.20425518,1.0,43,0.020904126,3.1170885e-08,0,-2.3399005030427925e-09,1.0
