True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
65,65,579.81464,168945.4,3766.3157,168987.38,-1.2770888,38.813845443568425,-0.0023601602,3.579105e-07,0.07288098,3.620255e-05,1.0,42,0.02051867,1.2142132e-07,0,3.737864754398126e-08,1.0
66,66,501.44418,169592.95,3831.3115,169636.22,-1.2941614,39.491194382397225,-0.0023598433,6.525599e-07,0.0828419,4.2257892e-05,1.0,42,0.020557035,1.2118305e-07,0,3.735015020775398e-08,1.0
67,67,434.02762,169080.88,4575.415,169142.77,-1.5500749,40.171188548003556,-0.0023528938,3.4971555e-07,0.080144234,5.8644382e-05,1.0,42,0.020511454,1.212671e-07,0,3.7494198904679186e-08,1.0
68,68,375.6009,168858.75,4552.0815,168920.1,-1.5442013,40.84946426024544,-0.002343224,5.05049e-07,0.09308581,6.75991e-05,1.0,42,0.020487081,1.2128268e-07,0,3.766188049993306e-08,1.0
69,69,325.10385,169069.27,5092.238,169145.94,-1.7251837,41.528679812530754,-0.0023504344,2.8508632e-07,0.09613673,8.713318e-05,1.0,42,0.020489879,1.2113728e-07,0,3.766247819514312e-08,1.0
70,70,281.3503,169791.6,5238.607,169872.39,-1.7671951,42.2057937913487,-0.0023342061,1.3236048e-07,0.10798338,0.0001026935,1.0,42,0.020540172,1.209153e-07,0,3.759381527590339e-08,1.0
71,71,243.36427,170374.0,6066.2505,170481.97,-2.0391831,42.88908387711854,-0.002360831,3.9646451e-07,0.107806005,0.00013649814,1.0,42,0.020549249,1.205362e-07,0,3.77983674431746e-08,1.0
72,72,210.60631,169782.84,6970.8677,169925.89,-2.3511038,43.5662035625719,-0.0023539744,5.8942067e-07,0.10840815,0.0001824385,1.0,42,0.020507736,1.2068635e-07,0,3.798682021122761e-08,1.0
73,73,182.27473,167945.06,7563.715,168115.3,-2.5786784,44.238273541181115,-0.0023359947,8.654249e-08,0.11544058,0.00023367611,1.0,42,0.020416198,1.2144164e-07,0,3.795995845280448e-08,1.0
74,74,157.72879,170024.55,8200.32,170222.19,-2.7612479,44.9266520272613,-0.0023383424,3.1246523e-07,0.123049065,0.00028556676,1.0,42,0.020492457,1.2038652e-07,0,3.8133380726928695e-08,1.0
75,75,136.52892,170739.53,9819.325,171021.66,-3.2914863,45.59851299246657,-0.0023065007,1.5508314e-07,0.11871726,0.00039135863,1.0,42,0.020515142,1.199564e-07,0,3.8035929319482125e-08,1.0
76,76,118.14758,171127.88,10752.2705,171465.33,-3.5952704,46.28688225185033,-0.0023474905,1.5713177e-07,0.12528385,0.000492655,1.0,42,0.020521801,1.1968484e-07,0,3.8082563306670516e-08,1.0
77,77,102.25773,170646.8,11986.444,171067.25,-4.017928,46.953343270142796,-0.0023688797,3.672231e-07,0.12984751,0.0006375006,1.0,42,0.020484257,1.1974389e-07,0,3.810132740820945e-08,1.0
78,78,88.4436,171911.3,13795.956,172463.97,-4.5881786,47.64329695623019,-0.002342609,4.3185227e-07,0.13043733,0.00083465833,1.0,42,0.020523546,1.1900193e-07,0,3.818307253379752e-08,1.0
79,79,76.54279,172980.61,15636.867,173685.94,-5.165307,48.310750107993954,-0.0023578312,3.648018e-07,0.1329738,0.0010777953,1.0,42,0.020553852,1.1833918e-07,0,3.819967018053501e-08,1.0
80,80,66.250786,173229.38,18187.895,174181.56,-5.9937034,48.97897075305809,-0.002323791,2.742839e-07,0.13208292,0.0014401481,1.0,42,0.020544097,1.1794645e-07,0,3.828829090448455e-08,1.0
81,81,57.329906,174019.11,18509.197,175000.69,-6.0713253,49.632608224117575,-0.0023454784,2.8136128e-07,0.14998621,0.0016778263,1.0,42,0.020505223,1.1717225e-07,0,3.834648835170699e-08,1.0
82,82,49.60321,175428.7,21312.912,176718.62,-6.926943,50.31935452335165,-0.0023251139,1.3422284e-07,0.15054542,0.0021897196,1.0,42,0.020545553,1.1626139e-07,0,3.8402497863994377e-08,1.0
83,83,42.92585,175151.81,25657.602,177021.1,-8.3338585,51.02743237031973,-0.0023091093,3.780256e-07,0.14450577,0.0030357589,1.0,42,0.020504257,1.1582946e-07,0,3.8492438865070056e-08,1.0
84,84,37.1518,177753.98,27260.557,179832.19,-8.719015,51.912186892324826,-0.0022738394,1.6776991e-07,0.15714681,0.0036111055,1.0,43,0.020532954,1.1417841e-07,0,3.8468162216212164e-08,1.0
85,85,32.150223,179141.22,30502.914,181719.58,-9.663247,52.55137305604876,-0.0023473415,1.03465034e-07,0.16229114,0.0045727137,1.0,43,0.020504843,1.1283783e-07,0,3.85707695135099e-08,1.0
86,86,27.835518,181189.2,33972.344,184346.55,-10.619462,53.278308530541835,-0.0023534435,1.1949938e-07,0.16830434,0.0057157907,1.0,43,0.02052901,1.1136097e-07,0,3.845588862200127e-08,1.0
87,87,24.082958,182705.69,37064.684,186427.36,-11.467711,53.98036416390096,-0.0023296042,1.5881221e-07,0.17829944,0.007047763,1.0,43,0.020452896,1.0970974e-07,0,3.851663186061099e-08,1.0
88,88,20.833313,185509.66,42439.9,190302.33,-12.886065,54.634779128362425,-0.00232217,1.371537e-07,0.1800062,0.008952574,1.0,43,0.020538881,1.0792764e-07,0,3.892275990261328e-08,1.0
89,89,18.021912,188115.27,46743.887,193835.88,-13.954535,55.38073449712829,-0.0023245641,1.5854212e-07,0.18892719,0.010986916,1.0,43,0.020509288,1.05807494e-07,0,3.85146220655081e-08,1.0
90,90,15.604198,191158.47,51783.688,198048.25,-15.157309,56.03602831490571,-0.0023165247,9.0801315e-08,0.19696349,0.013465722,1.0,43,0.02053101,1.0366671e-07,0,3.869894871262128e-08,1.0
91,91,13.500899,194603.27,57274.652,202856.64,-16.399944,56.783966990420595,-0.0023191425,1.2043031e-07,0.20582351,0.016407464,1.0,43,0.020542044,1.0126385e-07,0,3.883435646332186e-08,1.0
92,92,11.686608,198277.61,62452.984,207880.7,-17.483253,57.374864858487854,-0.0023356036,1.2033716e-07,0.21806124,0.019681424,1.0,43,0.02052562,9.8737495e-08,0,3.8652660086614115e-08,1.0
93,93,10.113269,202080.36,69260.875,213620.08,-18.918602,58.04853443711181,-0.0023397212,1.1869824e-07,0.2272169,0.023885395,1.0,43,0.02052584,9.608572e-08,0,3.8237720706317665e-08,1.0
94,94,8.748621,206030.19,75662.83,219484.17,-20.165329,58.81536714019603,-0.0023273404,1.4432352e-07,0.24043514,0.028573055,1.0,43,0.020501759,9.340883e-08,0,3.8599832691017175e-08,1.0
95,95,7.570237,210936.11,83047.234,226695.58,-21.489958,59.69099982184707,-0.0023139347,1.2674327e-07,0.2531544,0.033974238,1.0,43,0.020523638,9.053391e-08,0,3.9146013735497064e-08,1.0
96,96,6.554112,215646.77,91237.336,234153.33,-22.932589,60.22731136731454,-0.0023347838,-5.117995e-08,0.26615444,0.04040901,1.0,43,0.020506872,8.757882e-08,0,3.816383487319344e-08,1.0
97,97,5.669445,220691.81,100380.77,242448.3,-24.458221,60.837145156256156,-0.0023327714,2.7784952e-07,0.27965915,0.04793932,1.0,43,0.02050669,8.45817e-08,0,3.9318014517673125e-08,1.0
98,98,4.907347,226546.64,109848.19,251773.72,-25.86787,61.52955324246432,-0.0022831366,2.8190716e-08,0.29524356,0.056201182,1.0,43,0.02054259,8.159148e-08,0,3.844079529523745e-08,1.0
99,99,4.245922,231830.36,119623.195,260873.58,-27.293488,62.317328426550375,-0.0023289707,2.183398e-07,0.31335217,0.06588754,1.0,43,0.020504143,7.8598006e-08,0,3.8486328096441765e-08,1.0
100,100,3.6747382,237707.72,131078.48,271452.62,-28.873535,63.216910362651106,-0.0022719388,2.1751107e-07,0.33041695,0.07704368,1.0,43,0.020527016,7.561915e-08,0,3.9729918026993934e-08,1.0
101,101,3.180988,243559.86,144212.97,283052.62,-30.62998,64.24621515817125,-0.0023006503,2.0480567e-08,0.3469395,0.09005918,1.0,43,0.020510504,7.24618e-08,0,3.8686552600359765e-08,1.0
102,102,2.752818,249611.31,158151.44,295495.66,-32.357975,65.42516569417785,-0.0023341684,1.2701142e-07,0.36556908,0.10471612,1.0,43,0.02050475,6.9391035e-08,0,3.788727277608612e-08,1.0
103,103,2.3804083,255400.81,175419.8,309841.38,-34.482883,66.77995599855785,-0.0023313488,2.4158567e-07,0.38114485,0.12217109,1.0,43,0.020521749,6.623308e-08,0,3.9161479806710016e-08,1.0
104,104,2.060257,261807.56,193029.86,325274.84,-36.40123,68.33635031242738,-0.0023406853,1.6165089e-07,0.4001974,0.14093612,1.0,43,0.020510104,6.3054685e-08,0,4.036415570494838e-08,1.0
105,105,1.7836765,267474.03,215511.75,343493.34,-38.85942,70.12467957076296,-0.002346551,8.9643244e-08,0.41403124,0.16298153,1.0,43,0.020509854,5.970961e-08,0,3.966770923285118e-08,1.0
106,106,1.5427545,273402.8,241744.52,364951.38,-41.483322,72.1841899085266,-0.002191468,4.810546e-08,0.42674324,0.18724486,1.0,43,0.02060606,5.646248e-08,0,3.810590740207262e-08,1.0
107,107,1.3354719,280256.2,268489.62,388111.06,-43.771614,74.55598834122065,-0.0023416427,1.6784442e-07,0.44387212,0.21242267,1.0,43,0.02051977,5.2870874e-08,0,3.7717840483174886e-08,1.0
108,108,1.1556969,285287.25,301763.62,415271.12,-46.607662,77.28736716424464,-0.0023154486,1.8889138e-07,0.45636186,0.24097924,1.0,43,0.020510122,4.9389715e-08,0,3.910437686626188e-08,1.0
109,109,1.0000616,292084.78,338976.6,447457.97,-49.249626,80.4372247805295,-0.0023320713,1.6961957e-07,0.46948707,0.26943782,1.0,43,0.02051806,4.5854723e-08,0,4.102188623058388e-08,1.0
