True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,195.17484,1155.7897,1172.1532,-80.415054,2.4654759570548777,0.001049151,4.289732e-05,1.9671712e-05,1.9126303e-05,1.0,40,0.010005594,8.536081e-06,0,9.769922485244503e-09,1.0
1,1,6057573.0,264.65842,1368.4518,1393.8093,-79.05414,3.0174776633211877,0.0010645781,3.8072837e-06,1.9199591e-05,1.8507351e-05,1.0,40,0.014085329,1.0105636e-05,0,5.538104983429548e-09,1.0
2,2,5242039.0,278.62396,1557.1304,1581.8617,-79.85519,3.4334969097108115,0.0011801136,-3.303136e-05,1.9498219e-05,1.88933e-05,1.0,40,0.019467939,1.2306979e-05,0,4.3780349306088184e-09,1.0
3,3,4536288.0,279.52097,1812.5135,1833.9404,-81.23306,4.801500468020095,0.0010584485,-2.3114688e-05,1.9357009e-05,1.8907336e-05,1.0,40,0.0185953,1.01395335e-05,0,-2.8503716627533827e-09,1.0
4,4,3925558.5,347.92285,2065.473,2094.5713,-80.43845,5.217498674435774,0.0010505485,8.737737e-06,1.9629044e-05,1.9087449e-05,1.0,40,0.018098563,8.6407e-06,0,-2.0738006239563824e-09,1.0
5,5,3397055.0,401.43015,2310.747,2345.3567,-80.14476,5.633487814193359,0.0010284514,-5.091373e-07,2.02752e-05,1.9681227e-05,1.0,40,0.019141205,8.161319e-06,0,-6.209093435744409e-09,1.0
6,6,2939708.2,449.02716,2632.9927,2671.0066,-80.32196,6.04947916729725,0.001044102,-1.0816521e-05,2.0562042e-05,1.9980927e-05,1.0,40,0.021000871,7.862531e-06,0,-4.218941171100394e-09,1.0
7,7,2543924.5,566.1118,2985.6196,3038.8167,-79.26344,6.601484473532764,0.0010381585,9.723829e-06,2.09547e-05,2.0227462e-05,1.0,40,0.020613031,6.783243e-06,0,-9.055665395367877e-09,1.0
8,8,2201436.2,622.44,3415.3943,3471.6494,-79.671455,7.153499726409791,0.0010306314,7.193492e-06,2.1167674e-05,2.0487225e-05,1.0,40,0.020993717,6.047188e-06,0,-6.633010864751062e-09,1.0
9,9,1905053.1,743.5066,3899.0242,3969.281,-79.20386,7.705497699294938,0.0010260106,1.1937869e-05,2.142679e-05,2.0674988e-05,1.0,40,0.02032836,5.121421e-06,0,-7.032477970145439e-09,1.0
10,10,1648567.4,912.3988,4525.1167,4616.1836,-78.6003,8.25747831215267,0.001032569,3.0072813e-06,2.1334557e-05,2.0501097e-05,1.0,40,0.01991015,4.313119e-06,0,-5.256499484327529e-09,1.0
11,11,1426616.2,938.6863,5389.866,5470.995,-80.12059,8.976486719649984,0.0010133224,-4.1477483e-06,2.0698315e-05,2.0088999e-05,1.0,41,0.019374622,3.5413343e-06,0,-6.227258937049859e-09,1.0
12,12,1234551.2,1407.1738,6123.9834,6283.5747,-77.059166,9.528497865860118,0.0009993486,2.9993118e-06,2.1051206e-05,1.9995461e-05,1.0,41,0.020609427,3.279889e-06,0,-7.559656981751712e-09,1.0
13,13,1068345.5,1535.7592,6936.9326,7104.899,-77.51671,10.080491332075326,0.0010100805,1.5058433e-06,2.1475384e-05,2.047199e-05,1.0,41,0.020208549,2.844312e-06,0,-6.885121276127393e-09,1.0
14,14,924510.06,1914.7407,7949.5244,8176.868,-76.45756,10.632500984967919,0.0010196945,-2.907521e-06,2.1655456e-05,2.0468011e-05,1.0,41,0.020696929,2.531156e-06,0,-7.451469138506658e-09,1.0
15,15,800039.0,1916.2355,8631.91,8842.049,-77.483635,11.184480397874722,0.0010244083,3.2674654e-06,2.3046345e-05,2.196393e-05,1.0,41,0.020478725,2.316061e-06,0,-7.723431544908029e-09,1.0
