True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,112.622,1296.1346,1301.0183,-85.034004,82.42549100829638,-0.078041665,-1.8574883e-05,1.7541666e-05,1.741022e-05,2.0,40,0.009981945,7.672409e-06,0,-4.1175430275109235e-08,2.0
111,111,6057573.0,203.1697,1527.5509,1541.0028,-82.42392,82.97749775453121,-0.077980064,-5.0315793e-05,1.7199895e-05,1.690092e-05,2.0,40,0.014086551,9.141158e-06,0,-4.698366146612523e-08,2.0
112,112,5242039.0,195.89326,1758.6182,1769.4949,-83.644,83.39349222762394,-0.077981204,-2.1347178e-05,1.7264274e-05,1.7052687e-05,2.0,40,0.019427307,1.0979013e-05,0,-4.786630369049543e-08,2.0
113,113,4536288.0,158.18915,2034.9738,2041.1129,-85.55504,84.7615003992396,-0.07804215,-7.746636e-06,1.7240929e-05,1.7137374e-05,2.0,40,0.0208588,1.0219327e-05,0,-5.1754912063986756e-08,2.0
114,114,3925558.5,222.60269,2330.64,2341.2463,-84.54415,85.17749932568404,-0.078054704,-3.9636278e-05,1.7395763e-05,1.7238506e-05,2.0,40,0.018959811,8.09817e-06,0,-5.4365581778644295e-08,2.0
115,115,3397055.0,255.3911,2653.236,2665.4993,-84.501854,85.59348947877879,-0.0780929,-3.623149e-05,1.7658007e-05,1.74959e-05,2.0,40,0.019846085,7.4455415e-06,0,-5.708271858133765e-08,2.0
116,116,2939708.2,282.79364,3052.879,3065.9487,-84.707695,86.00950632520835,-0.078110635,-7.1512604e-06,1.7733984e-05,1.758311e-05,2.0,40,0.021620229,7.0517253e-06,0,-5.842179482780748e-08,2.0
117,117,2543924.5,305.5774,3476.6191,3490.0227,-84.9769,86.56148275142186,-0.07804343,-4.017583e-05,1.7995288e-05,1.785733e-05,2.0,40,0.020769337,5.9510608e-06,0,-6.025445532238668e-08,2.0
118,118,2201436.2,373.5626,4036.1423,4053.3928,-84.71209,87.11348797762184,-0.078097,-3.8092025e-05,1.7912142e-05,1.7760005e-05,2.0,40,0.02066513,5.0982303e-06,0,-6.36414429223174e-08,2.0
119,119,1905053.1,342.02875,4634.486,4647.09,-85.779175,87.66549344387022,-0.07809823,-2.9812627e-05,1.8026501e-05,1.792885e-05,2.0,40,0.020381771,4.3859213e-06,0,-6.600530843730645e-08,2.0
