True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.25046,1107.8726,1119.982,-81.566895,82.93049812564277,0.010886391,2.263605e-05,2.0522542e-05,2.0081152e-05,2.0,40,0.009493366,8.476355e-06,0,-5.3939668777829295e-08,2.0
111,111,6057573.0,180.38748,1298.6407,1311.1093,-82.09194,83.48248529850389,0.010943255,-2.0119238e-05,2.0231704e-05,1.984873e-05,2.0,40,0.013256218,1.0110689e-05,0,-5.720088498737476e-08,2.0
112,112,5242039.0,231.46127,1454.3345,1472.6382,-80.95706,83.89850025161286,0.010939641,-1.0425806e-05,2.08764e-05,2.036067e-05,2.0,40,0.01815356,1.2327237e-05,0,-5.904273024242299e-08,2.0
113,113,4536288.0,236.42824,1690.6793,1707.1306,-82.03926,85.5384819828032,0.010954751,-3.7291986e-05,2.075192e-05,2.0353882e-05,2.0,40,0.018469676,1.0819135e-05,0,-6.24155260297796e-08,2.0
114,114,3925558.5,271.9527,1936.4711,1955.474,-82.00582,86.09049403571407,0.010899638,-2.9645164e-05,2.0936672e-05,2.0531732e-05,2.0,40,0.019600503,1.0023403e-05,0,-6.752707185092296e-08,2.0
115,115,3397055.0,351.53174,2190.2498,2218.2805,-80.881874,86.5064835488156,0.010889502,-4.2488155e-06,2.1390646e-05,2.0853468e-05,2.0,40,0.020744683,9.351696e-06,0,-7.3176243663964e-08,2.0
116,116,2939708.2,376.61826,2484.923,2513.3015,-81.38177,87.05849608170683,0.010929654,-2.7933465e-05,2.1787277e-05,2.1298041e-05,2.0,40,0.020341929,8.093708e-06,0,-7.830389324907117e-08,2.0
117,117,2543924.5,463.95068,2932.1692,2968.6472,-81.00876,87.61050114789396,0.010872622,-1.8928475e-05,2.1336682e-05,2.0815543e-05,2.0,40,0.020490006,6.9021357e-06,0,-8.721216057966627e-08,2.0
118,118,2201436.2,603.236,3308.8928,3363.4307,-79.668015,88.16250536081498,0.010901818,-3.5952406e-05,2.1848988e-05,2.1146172e-05,2.0,40,0.020456852,6.082139e-06,0,-9.525291831330978e-08,2.0
119,119,1905053.1,595.13794,3732.938,3780.0813,-80.941635,88.71449754704372,0.01089239,-2.3486782e-05,2.2380113e-05,2.1825366e-05,2.0,40,0.0207326,5.484697e-06,0,-1.0192576610827567e-07,2.0
120,120,1648567.4,924.84937,4250.3467,4349.8037,-77.724144,89.26648887988995,0.010867406,-1.6826056e-05,2.2713763e-05,2.168695e-05,2.0,40,0.019912466,4.577785e-06,0,-1.0926371275378384e-07,2.0
121,121,1426616.2,941.7831,4893.6187,4983.4185,-79.10654,89.81850237280014,0.010883391,-2.4472869e-05,2.2797272e-05,2.1983073e-05,2.0,40,0.020522978,4.118253e-06,0,-1.107288354353181e-07,2.0
122,122,1234551.2,951.25946,5797.4136,5874.938,-80.68175,90.5375010202697,0.010849612,-3.2036226e-06,2.2237025e-05,2.1654028e-05,2.0,41,0.019229887,3.2732069e-06,0,-1.189420332603043e-07,2.0
123,123,1068345.5,1223.9333,6686.7397,6797.8306,-79.627464,91.08949275317718,0.010922145,-7.946579e-06,2.2278913e-05,2.1556694e-05,2.0,41,0.02013059,2.9613257e-06,0,-1.2051391930760898e-07,2.0
124,124,924510.06,1449.5823,7581.542,7718.8774,-79.17575,91.64150011268794,0.010876702,-3.1402908e-06,2.270654e-05,2.1905731e-05,2.0,41,0.020807493,2.6956632e-06,0,-1.2001263119808195e-07,2.0
125,125,800039.0,2733.0884,8325.937,8763.047,-71.82696,92.19350699227653,0.010898725,-1.043478e-06,2.3893286e-05,2.1569087e-05,2.0,41,0.020734156,2.3660898e-06,0,-1.2029873968637458e-07,2.0
126,126,692334.1,2097.04,9822.613,10043.969,-77.948784,92.74549307182315,0.01085401,-4.8855003e-07,2.3403314e-05,2.2383127e-05,2.0,41,0.020435264,2.0345806e-06,0,-1.211486685263452e-07,2.0
127,127,599122.25,2795.2166,11265.944,11607.529,-76.06561,93.29750173803768,0.010804896,1.7255832e-06,2.3579636e-05,2.2212258e-05,2.0,41,0.02072935,1.7858538e-06,0,-1.214480278618058e-07,2.0
128,128,518454.94,3546.9675,12552.821,13044.32,-74.22165,93.8495067775657,0.010885199,-8.442272e-07,2.4455005e-05,2.2646836e-05,2.0,41,0.020558953,1.5760846e-06,0,-1.2191908454912692e-07,2.0
129,129,448662.03,4417.2725,14383.38,15046.392,-72.92778,94.40148880382185,0.0108416565,2.3956375e-07,2.4662657e-05,2.2537048e-05,2.0,41,0.020288343,1.3483859e-06,0,-1.2149781408415726e-07,2.0
130,130,388258.97,5498.4976,16013.606,16931.305,-71.04937,94.95349912336678,0.010871318,4.9095627e-07,2.5598203e-05,2.2898495e-05,2.0,41,0.020808175,1.2289765e-06,0,-1.2099160628342215e-07,2.0
