True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,288.16095,1415.9027,1444.9281,-78.496414,2.4644988370419014,0.007989788,1.31287e-05,1.6057855e-05,1.5419202e-05,1.0,40,0.010105346,6.9936673e-06,0,5.210378773729947e-09,1.0
1,1,6057573.0,439.10538,1664.0627,1721.0225,-75.217995,3.0164812099246774,0.008028189,-8.44059e-07,1.5788897e-05,1.4761079e-05,1.0,40,0.014287085,8.30151e-06,0,5.250703676564525e-09,1.0
2,2,5242039.0,471.66656,1869.4552,1928.0385,-75.83971,3.432497522997437,0.008032045,-1.6026037e-05,1.6240703e-05,1.5268753e-05,1.0,40,0.019643437,1.01883015e-05,0,7.871187441815487e-09,1.0
3,3,4536288.0,498.91647,2145.5427,2202.787,-76.909294,4.800490574649302,0.008007936,2.0956159e-06,1.6352431e-05,1.5513566e-05,1.0,40,0.020388778,9.2559e-06,0,6.398986482016274e-09,1.0
4,4,3925558.5,608.7954,2397.2385,2473.3347,-75.75057,5.216494061081903,0.007933652,1.7333425e-05,1.6912485e-05,1.5887814e-05,1.0,40,0.018820962,7.609549e-06,0,7.3656105323291535e-09,1.0
5,5,3397055.0,706.9203,2712.1208,2802.7373,-75.390785,5.632484534144169,0.007957612,-8.044323e-06,1.727462e-05,1.6175652e-05,1.0,40,0.019689195,7.0249876e-06,0,8.942583191583253e-09,1.0
6,6,2939708.2,823.5796,3073.6758,3182.1008,-75.00016,6.048479807242984,0.007941067,9.779646e-06,1.7613993e-05,1.6434105e-05,1.0,40,0.021467062,6.7461915e-06,0,1.046697533255762e-08,1.0
7,7,2543924.5,1028.8435,3503.6199,3651.5574,-73.63504,6.600492873491021,0.007952283,1.09889925e-05,1.7856608e-05,1.6439048e-05,1.0,40,0.020694565,5.6673257e-06,0,1.445866698252808e-08,1.0
8,8,2201436.2,1169.3066,4002.6033,4169.9053,-73.71499,7.152486926381243,0.0079502715,-9.960672e-06,1.8062234e-05,1.6641949e-05,1.0,40,0.02082951,4.9951996e-06,0,8.998602294070679e-09,1.0
9,9,1905053.1,1414.351,4518.437,4734.6235,-72.61896,7.704478205909254,0.007959289,-1.1877031e-05,1.8489483e-05,1.6839545e-05,1.0,40,0.020228643,4.2724923e-06,0,7.208191913239009e-09,1.0
10,10,1648567.4,1670.3655,5399.0913,5651.5757,-72.80903,8.423492346744752,0.00792577,-1.1848176e-08,1.7881039e-05,1.6319056e-05,1.0,41,0.019061673,3.3728068e-06,0,1.1891520809031577e-08,1.0
11,11,1426616.2,2072.5266,5941.265,6292.376,-70.769394,8.839486739801941,0.0079282485,8.5408044e-07,1.8777338e-05,1.6740274e-05,1.0,41,0.021923624,3.4841567e-06,0,1.2172159211551224e-08,1.0
12,12,1234551.2,2470.4438,6677.4395,7119.7817,-69.6971,9.391480632737512,0.007902741,4.3549776e-06,1.9306388e-05,1.6981952e-05,1.0,41,0.020883687,2.933192e-06,0,1.1219612650441333e-08,1.0
13,13,1068345.5,3285.073,7457.958,8149.4077,-66.22752,9.94349919227534,0.007982448,-1.430814e-06,1.9975078e-05,1.6729242e-05,1.0,41,0.020863086,2.5600739e-06,0,1.0471625746834295e-08,1.0
14,14,924510.06,4059.7773,8365.756,9298.799,-64.11339,10.49550375182298,0.007889718,1.5319127e-06,2.0578007e-05,1.6655587e-05,1.0,41,0.020183729,2.1705737e-06,0,1.1423803524435369e-08,1.0
15,15,800039.0,4954.8716,9428.524,10651.188,-62.277206,11.047495298058493,0.007880737,5.3363465e-06,2.1099162e-05,1.6533186e-05,1.0,41,0.020651296,1.9388724e-06,0,1.1472808199704964e-08,1.0
16,16,692334.1,6025.84,9863.211,11558.273,-58.577534,11.59947967089829,0.007966444,-1.5630293e-06,2.3306984e-05,1.6972148e-05,1.0,41,0.020383652,1.7635551e-06,0,1.1711802650545956e-08,1.0
17,17,599122.25,7308.927,10403.849,12714.577,-54.911137,12.151490470481804,0.007999646,-3.4233458e-06,2.5533518e-05,1.7096014e-05,1.0,41,0.020497596,1.6121335e-06,0,1.3304179437347506e-08,1.0
18,18,518454.94,8764.092,10945.276,14021.711,-51.31508,12.70348815000034,0.007950253,7.591101e-07,2.804674e-05,1.7089676e-05,1.0,41,0.020505331,1.4623987e-06,0,1.4430446720300299e-08,1.0
19,19,448662.03,10310.072,11110.817,15157.436,-47.14081,13.255478309554746,0.007873657,2.8577854e-06,3.1926756e-05,1.7155184e-05,1.0,41,0.020190118,1.3320273e-06,0,1.311809241761984e-08,1.0
20,20,388258.97,11899.021,11229.675,16361.305,-43.34232,13.807486415811582,0.00795137,1.3773537e-06,3.6503243e-05,1.71961e-05,1.0,41,0.020839112,1.2736828e-06,0,1.4246332553353921e-08,1.0
21,21,335983.9,13624.586,12048.369,18187.703,-41.48668,14.359493295341963,0.007974511,-1.3023225e-06,3.9316365e-05,1.725338e-05,1.0,41,0.020384284,1.1207728e-06,0,1.4537942104839077e-08,1.0
22,22,290751.2,14981.211,11090.591,18639.686,-36.51255,14.911483081552433,0.007874943,6.4331716e-06,4.935645e-05,1.7473349e-05,1.0,41,0.020516174,1.1006716e-06,0,1.4371516355712149e-08,1.0
23,23,251605.19,16395.492,10397.052,19414.191,-32.380455,15.463492947776103,0.007960947,1.16659734e-07,6.084016e-05,1.7449063e-05,1.0,41,0.020199414,1.0404458e-06,0,1.4232156702015115e-08,1.0
24,24,217729.38,17623.691,9668.378,20101.543,-28.749226,16.01550086736097,0.007921839,3.442513e-06,7.560482e-05,1.7490327e-05,1.0,41,0.020318167,1.0107765e-06,0,1.4027203289441244e-08,1.0
25,25,188418.58,18528.275,9061.318,20625.336,-26.06111,16.56748172020889,0.007919435,4.353118e-06,9.321912e-05,1.799226e-05,1.0,41,0.019993782,9.693797e-07,0,1.4265705191108838e-08,1.0
26,26,163051.14,19760.906,8251.741,21414.59,-22.664394,16.983482993295183,0.007989845,-6.1830924e-06,0.00011829073,1.7563958e-05,1.0,41,0.021956978,1.025328e-06,0,1.3905519936536672e-08,1.0
27,27,141098.2,20616.434,7553.8403,21956.727,-20.122782,17.53549621955608,0.007902779,6.300959e-06,0.00014932442,1.7673854e-05,1.0,41,0.02055138,9.359947e-07,0,1.4774133174986066e-08,1.0
28,28,122105.11,21781.5,6561.9043,22748.457,-16.765476,18.087485952390125,0.00789391,4.632446e-06,0.00019863529,1.6527696e-05,1.0,41,0.020397212,8.9664155e-07,0,1.5585394172729947e-08,1.0
29,29,105663.59,21612.371,5902.572,22403.904,-15.27557,18.50350047883694,0.008023885,-3.2203632e-06,0.00025518402,1.7712857e-05,1.0,41,0.021629013,9.654127e-07,0,1.5902961714289177e-08,1.0
30,30,91439.65,22145.707,5091.3457,22723.428,-12.94744,19.055488371726824,0.0079665,1.952771e-06,0.00034186372,1.7162103e-05,1.0,41,0.020417213,8.985094e-07,0,1.5649996520363312e-08,1.0
31,31,79127.08,22580.19,4355.252,22996.373,-10.917108,19.47148495147121,0.007915299,3.407134e-06,0.00046182956,1.6564929e-05,1.0,41,0.021578275,9.383338e-07,0,1.580565418645266e-08,1.0
32,32,68475.36,22754.57,4007.094,23104.703,-9.987421,20.0244934844377,0.007961841,-2.8069592e-06,0.00058003777,1.7446751e-05,1.0,41,0.020289402,8.7815033e-07,0,1.6468986465396382e-08,1.0
33,33,59252.523,22757.816,3532.0178,23030.27,-8.821935,20.440487744199345,0.0080138985,-3.827431e-06,0.0007604845,1.7887025e-05,1.0,41,0.02109453,9.159481e-07,0,1.5916600547105494e-08,1.0
34,34,51282.285,23034.08,3238.2083,23260.586,-8.002389,20.856483630574076,0.007953234,1.7237282e-06,0.00095840264,1.8574463e-05,1.0,41,0.02181419,9.3781773e-07,0,1.7126644941851232e-08,1.0
35,35,44369.8,23022.016,2755.5513,23186.338,-6.8253765,21.408493683469715,0.007852194,6.610085e-06,0.0013017397,1.8385557e-05,1.0,41,0.020253528,8.735113e-07,0,1.7961286175165014e-08,1.0
36,36,38403.727,23040.494,2503.1995,23176.074,-6.2004933,21.824481783231022,0.0079966085,-7.3916412e-06,0.0016555843,1.9313566e-05,1.0,41,0.020705879,8.9341614e-07,0,1.7714724195002418e-08,1.0
37,37,33226.32,23112.453,2117.214,23209.225,-5.2339673,22.240505029651104,0.0079718465,-9.95912e-09,0.0022624193,1.8827011e-05,1.0,41,0.021039115,9.06498e-07,0,1.8537940250035313e-08,1.0
38,38,28754.086,23138.488,1950.655,23220.566,-4.818839,22.65649166275398,0.007983529,-3.533203e-06,0.0028375275,2.0024212e-05,1.0,41,0.021284698,9.166313e-07,0,1.818217964324731e-08,1.0
39,39,24884.947,23450.71,1492.659,23498.168,-3.6420152,23.072494029212976,0.0078975065,5.857768e-06,0.004284723,1.7289245e-05,1.0,41,0.021536775,9.165299e-07,0,1.7914746316187626e-08,1.0
40,40,21553.963,23183.281,1626.641,23240.277,-4.0135465,23.489481462311232,0.007965139,6.306311e-07,0.0045394297,2.2238326e-05,1.0,41,0.021488642,9.246294e-07,0,1.8404795305111557e-08,1.0
41,41,18631.234,23238.6,1420.1512,23281.953,-3.4970956,23.905499375396175,0.007869856,6.6156754e-06,0.0060151145,2.2380731e-05,1.0,41,0.021464892,9.219541e-07,0,1.8712473061548786e-08,1.0
42,42,16126.037,23168.793,1348.4836,23208.002,-3.3310046,24.32148864850751,0.007923292,1.6529671e-06,0.0073189163,2.4709425e-05,1.0,41,0.021204447,9.136697e-07,0,1.7997652431214797e-08,1.0
43,43,13954.87,23512.879,1270.9923,23547.205,-3.0941212,24.73748189493199,0.007945762,-1.0192607e-06,0.008973285,2.6143187e-05,1.0,41,0.021118766,8.968693e-07,0,1.8282737618404906e-08,1.0
