True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,634.89526,2464.6987,2545.1584,-75.5549,82.50249965194962,0.010132156,-3.8022147e-06,9.224803e-06,8.650778e-06,2.0,40,0.010217728,4.0145746e-06,0,-3.1573075168537515e-08,2.0
111,111,6057573.0,713.16364,2747.0342,2838.098,-75.446594,83.05449546486489,0.010154664,-2.8714943e-05,9.564394e-06,8.96047e-06,2.0,40,0.014481053,5.1023794e-06,0,-3.730034271378971e-08,2.0
112,112,5242039.0,686.37335,3076.0203,3151.6677,-77.421265,83.47048777792952,0.010202529,-2.96452e-05,9.870308e-06,9.4021725e-06,2.0,40,0.020115111,6.3823704e-06,0,-3.896539337235833e-08,2.0
113,113,4536288.0,586.9169,3517.8442,3566.4688,-80.52802,84.70249732976663,0.010178774,-4.0027004e-05,9.9733925e-06,9.703296e-06,2.0,40,0.020071609,5.6278664e-06,0,-5.0825789874749775e-08,2.0
114,114,3925558.5,733.52686,3953.9954,4021.46,-79.490234,85.11849500288372,0.0101403175,-3.6659436e-05,1.0253745e-05,9.912595e-06,2.0,40,0.019054746,4.738266e-06,0,-5.475729276714287e-08,2.0
115,115,3397055.0,852.1235,4440.0454,4521.0747,-79.13602,85.5344984359981,0.010119972,-2.5905518e-05,1.05518875e-05,1.0177043e-05,2.0,40,0.020012371,4.4264634e-06,0,-5.911830154125121e-08,2.0
116,116,2939708.2,931.3895,5059.635,5144.647,-79.569626,85.95048778908676,0.010111942,-2.5105479e-05,1.0700319e-05,1.0349608e-05,2.0,40,0.021865407,4.250128e-06,0,-6.122567906855518e-08,2.0
117,117,2543924.5,831.5698,6062.7935,6119.5566,-82.19007,86.6694883032178,0.010131244,-6.021104e-06,1.0319131e-05,1.0128585e-05,2.0,41,0.01994379,3.2590253e-06,0,-6.030369763321117e-08,2.0
118,118,2201436.2,878.36084,6989.8887,7044.861,-82.83766,87.2214987827756,0.010084832,1.3847973e-06,1.0342934e-05,1.0182149e-05,2.0,41,0.020473775,2.9062e-06,0,-6.088217659393141e-08,2.0
119,119,1905053.1,1102.775,7981.1777,8057.004,-82.13314,87.77350152897998,0.010110507,-2.5034333e-06,1.0467575e-05,1.0271477e-05,2.0,41,0.020688282,2.5677389e-06,0,-6.15410134049508e-08,2.0
120,120,1648567.4,1233.4021,9195.42,9277.7705,-82.36039,88.32548611520906,0.010084795,1.1706466e-06,1.0498854e-05,1.03133025e-05,2.0,41,0.01989951,2.144859e-06,0,-6.192182139503277e-08,2.0
121,121,1426616.2,1520.739,10493.209,10602.834,-81.75376,88.87750152809895,0.010097092,-1.7064207e-06,1.06317475e-05,1.0413036e-05,2.0,41,0.02048364,1.9319023e-06,0,-6.172820141280432e-08,2.0
122,122,1234551.2,1792.4424,12044.861,12177.501,-81.53571,89.42950278098579,0.010093142,-1.7045587e-06,1.070309e-05,1.04712e-05,2.0,41,0.020378452,1.673451e-06,0,-6.212555085991214e-08,2.0
123,123,1068345.5,2205.5823,13871.797,14046.044,-80.96573,89.98148990052869,0.010062027,3.2953935e-06,1.07392925e-05,1.0474495e-05,2.0,41,0.02064523,1.4698252e-06,0,-6.205338533723569e-08,2.0
124,124,924510.06,2688.9138,16083.465,16306.688,-80.50879,90.53348966009798,0.01011591,-1.8889144e-06,1.0703575e-05,1.04125365e-05,2.0,41,0.020348497,1.247862e-06,0,-6.277145602803813e-08,2.0
