True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,270.0732,1521.0641,1544.8545,-79.93175,2.4674783305090386,-0.16041233,-2.2997462e-07,1.4947667e-05,1.4490832e-05,1.0,40,0.009809164,6.349572e-06,0,-7.806927694869298e-09,1.0
1,1,6057573.0,323.83734,1734.1317,1764.1099,-79.42224,3.019485610042466,-0.16042367,2.3932696e-06,1.5150934e-05,1.4640379e-05,1.0,40,0.013973563,7.921028e-06,0,-1.1674819188771027e-08,1.0
2,2,5242039.0,310.90955,2017.6931,2041.5068,-81.2401,3.435501656465931,-0.16034387,-3.176621e-05,1.5047515e-05,1.469851e-05,1.0,40,0.019552434,9.577452e-06,0,-1.647685559665509e-08,1.0
3,3,4536288.0,276.55157,2331.8044,2348.1467,-83.23633,4.80349097479484,-0.16036576,-2.1868133e-05,1.504622e-05,1.4837516e-05,1.0,40,0.01901649,8.09851e-06,0,-2.2503360818316448e-08,1.0
4,4,3925558.5,360.92877,2676.9402,2701.1624,-82.32118,5.219499714527046,-0.16039468,-2.3505412e-05,1.5145373e-05,1.4874965e-05,1.0,40,0.01836534,6.799051e-06,0,-2.8260830731154684e-08,1.0
5,5,3397055.0,470.72968,3066.07,3101.9949,-81.27161,5.6364887743548024,-0.16038351,-2.8249788e-05,1.5280426e-05,1.4928545e-05,1.0,40,0.019410912,6.2575577e-06,0,-2.9579102766875724e-08,1.0
6,6,2939708.2,567.7602,3473.2612,3519.36,-80.716194,6.052479567442788,-0.1604276,-1.7681921e-05,1.5587571e-05,1.5181893e-05,1.0,40,0.021199167,6.0235857e-06,0,-3.4483307736264934e-08,1.0
7,7,2543924.5,619.05743,3968.6802,4016.672,-81.134125,6.604483353643445,-0.16039565,-2.7375329e-05,1.5764123e-05,1.5389669e-05,1.0,40,0.020749267,5.1657858e-06,0,-3.372810966942236e-08,1.0
8,8,2201436.2,698.8541,4582.677,4635.6577,-81.32925,7.156494446535362,-0.16042814,-2.5198495e-05,1.5775924e-05,1.5417378e-05,1.0,40,0.020781819,4.483036e-06,0,-3.736301785579599e-08,1.0
9,9,1905053.1,689.0695,5312.9434,5357.442,-82.6102,7.874480533966562,-0.16042516,-3.2013406e-05,1.5724536e-05,1.5464408e-05,1.0,41,0.019524217,3.644317e-06,0,-4.837750710725825e-08,1.0
10,10,1648567.4,859.7267,6186.2534,6245.7075,-82.088066,8.426498186861863,-0.16042347,-3.0309495e-05,1.5605789e-05,1.5310094e-05,1.0,41,0.020011509,3.2040418e-06,0,-5.327097480778933e-08,1.0
11,11,1426616.2,1094.5,6960.502,7046.0283,-81.06373,8.978484559775097,-0.16042568,-2.827041e-05,1.6027745e-05,1.564101e-05,1.0,41,0.020250402,2.8740167e-06,0,-5.7667679586336996e-08,1.0
12,12,1234551.2,1351.1929,8009.2163,8122.393,-80.424095,9.53049770600046,-0.16042355,-2.8093502e-05,1.6096112e-05,1.5650672e-05,1.0,41,0.02071067,2.5498236e-06,0,-6.154668614420049e-08,1.0
13,13,1068345.5,1615.5625,9193.342,9334.215,-80.03307,10.082497465511551,-0.16046418,-2.711027e-05,1.6204478e-05,1.5719048e-05,1.0,41,0.020613931,2.2084268e-06,0,-6.518175245535928e-08,1.0
14,14,924510.06,2098.9758,10459.586,10668.113,-78.65289,10.634478478430538,-0.16043516,-2.790542e-05,1.6458642e-05,1.5821503e-05,1.0,41,0.020308543,1.9036678e-06,0,-6.916840696767206e-08,1.0
15,15,800039.0,3051.6907,10762.234,11186.532,-74.16902,11.186492877983255,-0.16041136,-2.7326283e-05,1.8484448e-05,1.7108836e-05,1.0,41,0.02059316,1.8408887e-06,0,-7.305104931314095e-08,1.0
16,16,692334.1,3306.2837,13497.266,13896.319,-76.235886,11.73849951752345,-0.16042382,-2.8920309e-05,1.7031723e-05,1.6067586e-05,1.0,41,0.020368723,1.465764e-06,0,-7.668452929985234e-08,1.0
17,17,599122.25,4320.1846,15362.677,15958.566,-74.29333,12.290479970426532,-0.16041642,-2.7585127e-05,1.7291704e-05,1.6024476e-05,1.0,41,0.02052569,1.2861864e-06,0,-8.081738469088072e-08,1.0
18,18,518454.94,5225.8184,17216.674,17992.305,-73.11526,12.843484236655058,-0.1604273,-2.7182896e-05,1.783035e-05,1.6326187e-05,1.0,41,0.020520031,1.1404893e-06,0,-8.558770812962911e-08,1.0
19,19,448662.03,6664.2256,19340.61,20456.566,-70.9875,13.395496662909864,-0.16043524,-2.4756475e-05,1.8341323e-05,1.6394775e-05,1.0,41,0.020286499,9.916864e-07,0,-9.042861276846912e-08,1.0
20,20,388258.97,8475.786,21414.486,23030.83,-68.406494,13.947483222436858,-0.160413,-2.7585127e-05,1.9142162e-05,1.6549586e-05,1.0,41,0.020809982,9.0357065e-07,0,-9.421449236102811e-08,1.0
21,21,335983.9,9410.371,23686.168,25487.049,-68.332375,14.499493195355171,-0.16039973,-2.7918457e-05,1.9998934e-05,1.7272585e-05,1.0,41,0.020487031,8.0382125e-07,0,-9.787321826860622e-08,1.0
22,22,290751.2,12917.461,26464.795,29449.043,-63.983006,15.051498688204447,-0.1604281,-2.6158696e-05,2.0683789e-05,1.6704165e-05,1.0,41,0.020641563,7.009248e-07,0,-1.0383326061171121e-07,1.0
23,23,251605.19,15871.02,28873.154,32947.66,-61.203247,15.603502927784575,-0.16043097,-2.5600042e-05,2.190818e-05,1.6824633e-05,1.0,41,0.020336606,6.172397e-07,0,-1.0763953343625943e-07,1.0
24,24,217729.38,19313.838,31288.355,36769.355,-58.31358,16.155481407331536,-0.16041169,-2.7309525e-05,2.3362556e-05,1.6916629e-05,1.0,41,0.020195875,5.4925835e-07,0,-1.1220272660186323e-07,1.0
25,25,188418.58,23211.068,33397.82,40671.465,-55.201183,16.707489380176412,-0.16043632,-2.6860738e-05,2.5291714e-05,1.7054339e-05,1.0,41,0.0207894,5.1115444e-07,0,-1.15673369628357e-07,1.0
26,26,163051.14,27746.035,34729.43,44451.95,-51.377945,17.25949991311063,-0.16043033,-2.5668944e-05,2.8105973e-05,1.7155853e-05,1.0,41,0.0204153,4.5926672e-07,0,-1.1958728136005447e-07,1.0
27,27,141098.2,32427.29,36152.44,48564.68,-48.10917,17.81150249930215,-0.16040304,-2.7316974e-05,3.120046e-05,1.7290009e-05,1.0,41,0.020139828,4.1470116e-07,0,-1.232938785815097e-07,1.0
28,28,122105.11,36559.86,37704.715,52519.223,-45.883198,18.39349983361899,-0.16038366,-3.0189143e-05,3.4569304e-05,1.7817443e-05,1.0,42,0.0204451,3.8928792e-07,0,-1.278227577717758e-07,1.0
29,29,105663.59,41248.652,38083.824,56141.152,-42.715496,18.809485480043804,-0.1604145,-2.9779392e-05,3.9550705e-05,1.8200053e-05,1.0,42,0.021777898,3.8791327e-07,0,-1.3121664943582643e-07,1.0
30,30,91439.65,46340.348,37731.74,59758.78,-39.15354,19.36148947957554,-0.1603862,-2.9970857e-05,4.6129506e-05,1.8390305e-05,1.0,42,0.020410595,3.4154974e-07,0,-1.3581758522635765e-07,1.0
