True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,167.44142,1594.1432,1602.9127,-84.0039,82.55648589451448,0.0009583126,-1.1746706e-05,1.4262433e-05,1.4106801e-05,2.0,40,0.010020211,6.251252e-06,0,-5.451970795184716e-08,2.0
111,111,6057573.0,221.24048,1797.7754,1811.3375,-82.98426,83.10850061409292,0.0009910859,-3.7478072e-05,1.4614571e-05,1.4396541e-05,2.0,40,0.014214787,7.847674e-06,0,-5.535131443928027e-08,2.0
112,112,5242039.0,225.19618,2095.344,2107.4106,-83.86571,83.52448172718869,0.0010200957,-2.1644872e-05,1.4489873e-05,1.4324414e-05,2.0,40,0.019657033,9.327576e-06,0,-5.9124467630100994e-08,2.0
113,113,4536288.0,161.49342,2453.5896,2458.8984,-86.23427,84.75648986568558,0.0009848259,-2.8380011e-05,1.4299393e-05,1.4237714e-05,2.0,40,0.021858117,8.889394e-06,0,-7.912999899159365e-08,2.0
114,114,3925558.5,227.20279,2796.1887,2805.404,-85.35467,85.17250340545434,0.00094653765,-4.307827e-05,1.4499471e-05,1.44043715e-05,2.0,40,0.02002358,7.1375034e-06,0,-8.109789398073966e-08,2.0
115,115,3397055.0,302.01218,3151.8235,3166.26,-84.52655,85.58848907853826,0.0008956916,-1.32166215e-05,1.4864684e-05,1.4729442e-05,2.0,40,0.021128548,6.67303e-06,0,-8.411929992194582e-08,2.0
116,116,2939708.2,315.353,3655.079,3668.658,-85.06885,86.14050422477885,0.00092324795,-3.0482426e-05,1.4812185e-05,1.4702739e-05,2.0,40,0.020908073,5.6991066e-06,0,-8.843074311312885e-08,2.0
117,117,2543924.5,339.31287,4227.4175,4241.013,-85.411,86.69249305097037,0.0009027344,-3.1710388e-05,1.4799286e-05,1.4704552e-05,2.0,40,0.020538395,4.8428037e-06,0,-9.513310478665677e-08,2.0
118,118,2201436.2,534.5231,4911.306,4940.308,-83.78865,87.24449627721333,0.00085894985,-1.9505247e-05,1.4720312e-05,1.4547989e-05,2.0,40,0.020855024,4.2214015e-06,0,-1.0155299048554786e-07,2.0
119,119,1905053.1,148.94005,5709.3164,5711.259,-88.50565,87.96348537798622,0.0008962133,-3.3023193e-06,1.4632849e-05,1.4622899e-05,2.0,41,0.019499203,3.4141692e-06,0,-1.0826762461366376e-07,2.0
120,120,1648567.4,218.60814,6418.6606,6422.3823,-88.04936,88.51549927089945,0.00090664707,-1.5742033e-06,1.5040734e-05,1.5023307e-05,2.0,41,0.019898484,3.0983026e-06,0,-1.0774138696475729e-07,2.0
121,121,1426616.2,194.50404,7475.336,7477.8657,-88.50953,89.06750167047721,0.00091001944,-2.2110687e-06,1.4923898e-05,1.4913801e-05,2.0,41,0.020242445,2.7069816e-06,0,-1.0910181693308985e-07,2.0
