True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,441.8898,2059.9429,2106.806,-77.892654,82.92149740518653,-0.017730575,2.4492024e-06,1.1037374e-05,1.0551813e-05,2.0,40,0.010143505,4.8146367e-06,0,-1.8112630391448034e-08,2.0
111,111,6057573.0,585.51843,2349.0732,2420.9456,-76.00394,83.47349340477376,-0.01767289,-4.5552813e-05,1.1184716e-05,1.0530476e-05,2.0,40,0.014342596,5.9243775e-06,0,-2.4266254663914643e-08,2.0
112,112,5242039.0,563.7713,2620.65,2680.6052,-77.85919,83.8894843578164,-0.017640341,-3.2255434e-06,1.1585396e-05,1.1072946e-05,2.0,40,0.019838715,7.4008344e-06,0,-2.7690515675663915e-08,2.0
113,113,4536288.0,469.26355,2943.775,2980.9426,-80.94276,85.25749479615479,-0.017681777,-2.583109e-05,1.1918316e-05,1.1622964e-05,2.0,40,0.019712176,6.6127327e-06,0,-3.0282516462849665e-08,2.0
114,114,3925558.5,684.5552,3420.6797,3488.5046,-78.68331,85.67349441591068,-0.017694894,-2.318913e-05,1.18523985e-05,1.1396e-05,2.0,40,0.018310405,5.2487835e-06,0,-3.105464932339193e-08,2.0
115,115,3397055.0,698.56586,3863.109,3925.7617,-79.74997,86.08949251568993,-0.017650552,-4.700403e-05,1.2127761e-05,1.1743746e-05,2.0,40,0.019032972,4.848224e-06,0,-3.175084507065091e-08,2.0
116,116,2939708.2,806.9624,4319.871,4394.596,-79.41896,86.50550314874272,-0.017719954,-1.6528395e-05,1.2532713e-05,1.21101275e-05,2.0,40,0.020656113,4.7003437e-06,0,-3.4517254553488245e-08,2.0
117,117,2543924.5,874.1551,4960.881,5037.3096,-80.00652,87.0575020283286,-0.017699944,-2.7114862e-05,1.261122e-05,1.2231436e-05,2.0,40,0.020080173,3.9862894e-06,0,-3.861719110423915e-08,2.0
118,118,2201436.2,835.296,6086.1016,6143.155,-82.18518,87.7764851024549,-0.01773622,-5.30044e-06,1.1878862e-05,1.1659241e-05,2.0,41,0.02012863,3.276595e-06,0,-4.333299776560059e-08,2.0
119,119,1905053.1,964.9866,6893.7886,6961.0,-82.03156,88.3284909153299,-0.017764503,3.6957624e-06,1.2118674e-05,1.1885781e-05,2.0,41,0.020437919,2.9360608e-06,0,-4.300632562709931e-08,2.0
120,120,1648567.4,1204.6005,7807.667,7900.046,-81.22932,88.8805033415847,-0.01770982,-2.3935647e-06,1.2364944e-05,1.2077457e-05,2.0,41,0.01985367,2.5131083e-06,0,-4.340125081222131e-08,2.0
121,121,1426616.2,1310.4172,8982.881,9077.959,-81.70027,89.43248328779009,-0.017768938,3.1613176e-06,1.2419306e-05,1.2160521e-05,2.0,41,0.02067109,2.2770637e-06,0,-4.2811655369346135e-08,2.0
122,122,1234551.2,1793.389,10224.387,10380.479,-80.051346,89.98448238064884,-0.017782427,3.759077e-06,1.2608799e-05,1.2232452e-05,2.0,41,0.020436432,1.968737e-06,0,-4.251195357645246e-08,2.0
123,123,1068345.5,2048.6973,11861.13,12036.759,-80.200356,90.53649339356343,-0.01773935,-2.924285e-06,1.2559789e-05,1.2195943e-05,2.0,41,0.020615477,1.71271e-06,0,-4.272845089323359e-08,2.0
124,124,924510.06,2453.7449,13397.677,13620.521,-79.62147,91.08849067313713,-0.017768417,3.3959516e-06,1.2849286e-05,1.2432272e-05,2.0,41,0.020299109,1.4903327e-06,0,-4.2372387790413213e-08,2.0
125,125,800039.0,3276.9167,15000.076,15353.842,-77.67677,91.64048963264213,-0.017792935,3.5877567e-06,1.3262197e-05,1.26580935e-05,2.0,41,0.020540586,1.3378141e-06,0,-4.2529555729707626e-08,2.0
126,126,692334.1,4380.883,17187.27,17736.809,-75.7003,92.19249243222293,-0.01772398,-2.194311e-06,1.33751155e-05,1.2559152e-05,2.0,41,0.020447291,1.1528168e-06,0,-4.321463652938462e-08,2.0
127,127,599122.25,5100.141,19692.12,20341.854,-75.47978,92.74450085844728,-0.017805977,3.5244423e-06,1.3490008e-05,1.2642009e-05,2.0,41,0.020906268,1.0277464e-06,0,-4.3484725586841774e-08,2.0
128,128,518454.94,6227.615,22226.178,23082.162,-74.34751,93.29649955130299,-0.017823193,7.0774804e-06,1.3811611e-05,1.2806219e-05,2.0,41,0.020224556,8.761985e-07,0,-4.4610220643789156e-08,2.0
129,129,448662.03,7805.037,25162.473,26345.182,-72.76686,93.84850491085672,-0.017719954,1.2265125e-06,1.4097675e-05,1.2860319e-05,2.0,41,0.020306218,7.7077544e-07,0,-4.449411668219483e-08,2.0
130,130,388258.97,10089.375,28423.352,30160.941,-70.45677,94.40049509707023,-0.017733164,2.2302281e-06,1.4421929e-05,1.2808084e-05,2.0,41,0.02097628,6.954783e-07,0,-4.421614785422653e-08,2.0
