True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,538.9741,10182.782,10197.036,-86.97016,10.082483812206192,-0.031787127,-1.7566965e-06,1.4629921e-05,1.4589048e-05,1.0,41,0.020613508,2.0215195e-06,0,-1.896035400165778e-08,1.0
14,14,924510.06,823.3184,11505.166,11534.587,-85.906845,10.634487038390944,-0.031786904,-3.3585368e-07,1.4962894e-05,1.4886661e-05,1.0,41,0.020380907,1.7669386e-06,0,-1.9597701372850353e-08,1.0
15,15,800039.0,1218.1406,13153.766,13210.05,-84.70906,11.186491731292335,-0.031768013,-2.2930046e-06,1.5123727e-05,1.4995127e-05,1.0,41,0.02060865,1.5600737e-06,0,-1.9979687625948372e-08,1.0
16,16,692334.1,1369.894,15420.768,15481.495,-84.92349,11.738495970872464,-0.031773247,-2.3917003e-06,1.4907279e-05,1.4790559e-05,1.0,41,0.02039887,1.3176292e-06,0,-2.122484948050227e-08,1.0
17,17,599122.25,1932.4062,17457.018,17563.646,-83.68336,12.290486103767762,-0.031785246,-1.6915204e-06,1.5217197e-05,1.503299e-05,1.0,41,0.02077469,1.1828233e-06,0,-2.0785742066389425e-08,1.0
18,18,518454.94,2348.129,19964.28,20101.895,-83.29189,12.842500823287992,-0.031778406,-1.5239242e-06,1.5376429e-05,1.5166619e-05,1.0,41,0.020305537,1.0101305e-06,0,-2.061026509767948e-08,1.0
19,19,448662.03,2826.524,22991.281,23164.375,-82.99129,13.394497436151141,-0.031803783,-2.6509144e-07,1.5428996e-05,1.5199273e-05,1.0,41,0.020148426,8.6980225e-07,0,-2.027739494907779e-08,1.0
20,20,388258.97,4168.8394,26079.541,26410.635,-80.91805,13.946497969067423,-0.03178115,-1.4028824e-06,1.5718051e-05,1.5326426e-05,1.0,41,0.020989118,7.947222e-07,0,-1.98379413835394e-08,1.0
21,21,335983.9,4843.661,32813.863,33169.426,-81.603195,14.498489355290076,-0.031815056,-1.6356556e-06,1.4435914e-05,1.4128078e-05,1.0,41,0.020574875,6.202964e-07,0,-2.0427202021870192e-08,1.0
22,22,290751.2,5923.531,34367.785,34874.53,-80.22075,15.050478848192142,-0.031787407,-6.840816e-07,1.592748e-05,1.5467973e-05,1.0,41,0.020572353,5.898962e-07,0,-2.132344053681676e-08,1.0
23,23,251605.19,7638.045,39721.426,40449.12,-79.11543,15.602495167724555,-0.03180071,1.4831207e-07,1.5924863e-05,1.5357029e-05,1.0,41,0.020418484,5.0479423e-07,0,-2.210499446972373e-08,1.0
24,24,217729.38,9911.125,44972.82,46051.98,-77.5718,16.154480287252227,-0.03180544,2.5817994e-07,1.6253727e-05,1.550089e-05,1.0,41,0.02028413,4.404616e-07,0,-2.192171976795344e-08,1.0
25,25,188418.58,10831.462,50899.195,52038.914,-77.986534,16.873495414765785,-0.031825844,-3.9342868e-07,1.6595315e-05,1.5876358e-05,1.0,42,0.019793354,3.803568e-07,0,-2.235958765036767e-08,1.0
26,26,163051.14,13310.736,57582.54,59100.97,-76.98417,17.289484501205152,-0.031806428,-4.7500654e-07,1.6951397e-05,1.6091552e-05,1.0,42,0.021702135,3.672044e-07,0,-2.2437318183167556e-08,1.0
27,27,141098.2,16156.003,64996.332,66974.17,-76.04101,17.841495487402426,-0.031808313,-6.141363e-07,1.7354407e-05,1.6344542e-05,1.0,42,0.020430464,3.050499e-07,0,-2.250964501700962e-08,1.0
28,28,122105.11,20001.494,72879.6,75574.44,-74.653275,18.257479213847546,-0.031794023,-6.944105e-07,1.7884644e-05,1.6631922e-05,1.0,42,0.022028292,2.9147807e-07,0,-2.2640282745915464e-08,1.0
29,29,105663.59,25159.428,82443.54,86197.06,-73.0293,18.809500786679564,-0.031798568,-5.617997e-07,1.8269982e-05,1.6713464e-05,1.0,42,0.020433705,2.3705802e-07,0,-2.2709464861665376e-08,1.0
30,30,91439.65,30873.014,93215.77,98195.336,-71.675156,19.22549955311115,-0.031788208,-5.623585e-07,1.867223e-05,1.682648e-05,1.0,42,0.0216642,2.2062352e-07,0,-2.2798429175824136e-08,1.0
31,31,79127.08,38829.957,103682.805,110715.35,-69.46871,19.777487552695675,-0.031810902,-4.2807144e-07,1.9399398e-05,1.7013203e-05,1.0,42,0.020290237,1.8326489e-07,0,-2.289951454242731e-08,1.0
32,32,68475.36,49183.55,115967.39,125966.09,-67.017456,20.193486879084958,-0.031804398,-3.254469e-07,2.004241e-05,1.6986909e-05,1.0,42,0.021207685,1.6836026e-07,0,-2.294120247690184e-08,1.0
33,33,59252.523,60852.164,126521.24,140394.48,-64.31412,20.60948287221254,-0.03180138,-3.9380112e-07,2.1229991e-05,1.7241562e-05,1.0,42,0.02190586,1.5603078e-07,0,-2.2952431590953084e-08,1.0
34,34,51282.285,71294.45,139997.48,157105.69,-63.01229,21.161479485075688,-0.031848967,-1.1386564e-07,2.2168308e-05,1.76031e-05,1.0,42,0.02024978,1.2889272e-07,0,-2.293028811386449e-08,1.0
35,35,44369.8,91040.42,151121.7,176425.98,-58.933933,21.577495104837,-0.031804267,-4.6494912e-07,2.3735905e-05,1.7415437e-05,1.0,42,0.020629901,1.16932334e-07,0,-2.2970469379825757e-08,1.0
36,36,38403.727,107374.375,161269.27,193744.77,-56.344006,21.99348579128855,-0.031795215,-4.066524e-07,2.5697751e-05,1.7804854e-05,1.0,42,0.020926187,1.0800904e-07,0,-2.3042671722405285e-08,1.0
37,37,33226.32,127922.44,170597.06,213231.11,-53.13555,22.409483331051888,-0.03182251,-2.502014e-07,2.8078011e-05,1.7972492e-05,1.0,42,0.021157915,9.9225275e-08,0,-2.3124247579066873e-08,1.0
38,38,28754.086,152373.39,177545.92,233966.25,-49.36316,22.825503484142246,-0.03177986,-4.7910413e-07,3.1175245e-05,1.7952496e-05,1.0,42,0.021311097,9.10862e-08,0,-2.3184570091654915e-08,1.0
39,39,24884.947,174540.7,181220.98,251605.84,-46.07574,23.242494303936837,-0.031786326,-4.1410243e-07,3.529189e-05,1.8308403e-05,1.0,42,0.021320447,8.4737486e-08,0,-2.3183875002244688e-08,1.0
40,40,21553.963,196186.97,181273.86,267113.34,-42.737476,23.65848013703362,-0.031820666,-3.6977465e-07,4.073407e-05,1.876018e-05,1.0,42,0.021317651,7.980751e-08,0,-2.3259333739999356e-08,1.0
41,41,18631.234,219337.66,183478.03,285960.12,-39.9128,24.074503836774966,-0.03180397,-5.303231e-07,4.6558012e-05,1.9166888e-05,1.0,42,0.021192065,7.4108456e-08,0,-2.3325535524770717e-08,1.0
42,42,16126.037,241822.83,178715.0,300694.75,-36.465614,24.49049814985483,-0.03178113,-3.6567712e-07,5.5224453e-05,1.9507508e-05,1.0,42,0.02095397,6.9685186e-08,0,-2.3330034823355778e-08,1.0
43,43,13954.87,285888.6,172131.39,333708.72,-31.051832,24.906492062989855,-0.03183091,-3.7387218e-07,6.625738e-05,1.7628661e-05,1.0,42,0.020943388,6.275949e-08,0,-2.330960018383157e-08,1.0
44,44,12080.609,286876.38,170713.55,333828.06,-30.755905,25.323483416083036,-0.031807046,-3.0197916e-07,7.7172626e-05,2.0181506e-05,1.0,42,0.020360334,6.099048e-08,0,-2.3315880823497644e-08,1.0
45,45,10447.592,302697.6,160928.77,342817.6,-27.997284,25.739496875874465,-0.03177915,-6.048236e-07,9.466081e-05,2.0859861e-05,1.0,42,0.019807888,5.7779673e-08,0,-2.3368753585212313e-08,1.0
46,46,9045.586,318195.3,154652.86,353787.75,-25.921198,26.312252583069494,-0.03177565,-3.172518e-07,0.0001137694,2.1739812e-05,1.0,42,0.020223586,5.7163046e-08,0,-2.338978593917387e-08,1.0
47,47,7827.7437,332211.3,148006.5,363689.8,-24.013887,26.792937619262375,-0.031811368,-2.0997116e-07,0.00013737344,2.2751083e-05,1.0,42,0.020232016,5.562987e-08,0,-2.345780727915968e-08,1.0
48,48,6770.8345,344706.47,140406.61,372205.0,-22.16216,27.331406498124124,-0.031740583,-9.971043e-08,0.00016741347,2.3823255e-05,1.0,42,0.020258263,5.44277e-08,0,-2.3401528944615003e-08,1.0
49,49,5860.798,356262.62,132300.12,380034.72,-20.37276,27.937958820315544,-0.031686757,-1.0566689e-06,0.00020525944,2.48758e-05,1.0,42,0.020242274,5.3264277e-08,0,-2.357581441408415e-08,1.0
50,50,5071.625,368979.8,124107.44,389292.62,-18.590517,28.618702932668384,-0.03176941,-4.3384503e-07,0.00025285713,2.5699132e-05,1.0,42,0.020280376,5.2095455e-08,0,-2.3700795085733478e-08,1.0
51,51,4388.5933,397406.4,132224.77,418826.03,-18.403276,29.549835590223665,-0.031756926,-3.0523591e-07,0.00027427234,2.7336335e-05,1.0,43,0.020012725,4.778291e-08,0,-2.3809265997415372e-08,1.0
52,52,3798.7827,408094.97,121921.67,425918.3,-16.63394,30.22984439585707,-0.031757,-3.0404402e-07,0.0003436329,2.8158142e-05,1.0,43,0.020027343,4.7021558e-08,0,-2.3863473157703676e-08,1.0
53,53,3286.0488,417358.4,114399.62,432753.2,-15.328514,30.90971402815194,-0.03180613,-2.8499278e-07,0.0004233714,2.9586265e-05,1.0,43,0.020023404,4.62698e-08,0,-2.392982589290058e-08,1.0
54,54,2844.088,428158.75,109385.96,441910.84,-14.3313675,31.589826327122864,-0.031760894,-2.9193913e-07,0.0005115823,3.134508e-05,1.0,43,0.020064786,4.54046e-08,0,-2.3973819532673893e-08,1.0
55,55,2460.7852,433577.0,104451.98,445981.2,-13.544891,32.26968099941587,-0.03179594,-2.930378e-07,0.0006191983,3.3964876e-05,1.0,43,0.020028869,4.4909672e-08,0,-2.402584637138277e-08,1.0
56,56,2129.3164,443547.62,98494.766,454351.97,-12.520021,32.949820445050136,-0.031786326,-2.894621e-07,0.00075886893,3.566221e-05,1.0,43,0.020068265,4.4168985e-08,0,-2.40679235110736e-08,1.0
57,57,1843.2289,450283.22,93031.984,459793.34,-11.673498,33.629944504005834,-0.031760484,-3.0052405e-07,0.00092812954,3.7996866e-05,1.0,43,0.020082172,4.367652e-08,0,-2.412861383103341e-08,1.0
58,58,1594.4913,458061.53,88306.055,466495.78,-10.9117365,34.309847816301044,-0.03179544,-2.8273917e-07,0.0011303358,4.0503543e-05,1.0,43,0.020119121,4.3128196e-08,0,-2.418084729847086e-08,1.0
59,59,1380.4436,463409.0,85590.0,471246.8,-10.4644,34.98970707527769,-0.031852674,-2.7312967e-07,0.0013470337,4.443525e-05,1.0,43,0.020122023,4.2699543e-08,0,-2.4219529232732e-08,1.0
60,60,1194.6187,468022.88,83086.69,475340.72,-10.0666685,35.669829107573605,-0.03181528,-2.8402405e-07,0.0016034647,4.8990543e-05,1.0,43,0.020150535,4.2391772e-08,0,-2.429332212790615e-08,1.0
61,61,1033.3434,474611.88,78774.51,481104.8,-9.423854,36.35010295317625,-0.03180412,-2.8421027e-07,0.0019551935,5.241816e-05,1.0,43,0.020175349,4.1935454e-08,0,-2.4369691404346798e-08,1.0
62,62,894.71045,478624.44,76143.12,484643.3,-9.039287,37.029838265501894,-0.031838626,-2.6808283e-07,0.0023361838,5.7666533e-05,1.0,43,0.020171149,4.1620606e-08,0,-2.440240829848486e-08,1.0
63,63,774.2569,481696.9,74189.04,487376.56,-8.75567,37.709943711117376,-0.03177928,-2.9557017e-07,0.002770737,6.420155e-05,1.0,43,0.020151563,4.1347008e-08,0,-2.4436556283187096e-08,1.0
64,64,669.7856,486164.8,75179.22,491943.22,-8.790439,38.389849850093015,-0.031820424,-2.9000182e-07,0.0031607237,7.381629e-05,1.0,43,0.020176627,4.1014136e-08,0,-2.4522519697572144e-08,1.0
65,65,579.81464,490572.94,77159.375,496603.84,-8.938494,39.069833215733524,-0.031819172,-2.8467554e-07,0.0035574783,8.5881475e-05,1.0,43,0.020207249,4.069088e-08,0,-2.4581886072983937e-08,1.0
66,66,501.44418,496158.8,77042.37,502104.66,-8.826266,39.747194047871744,-0.031834267,-2.6720718e-07,0.004119722,9.699261e-05,1.0,43,0.020256285,4.0342755e-08,0,-2.4617773688209018e-08,1.0
67,67,434.02762,500244.84,79740.31,506560.38,-9.056898,40.42721480017644,-0.031776767,-2.9432215e-07,0.0045985915,0.000113951035,1.0,43,0.020248214,3.9971965e-08,0,-2.4658125195425107e-08,1.0
68,68,375.6009,505593.75,83222.445,512397.3,-9.347262,41.10545259239734,-0.031764954,-2.9717143e-07,0.0050915857,0.0001343137,1.0,43,0.020267736,3.9554727e-08,0,-2.471392156998231e-08,1.0
69,69,325.10385,509950.5,87039.164,517325.16,-9.685997,41.784694784691965,-0.0318259,-2.9190113e-07,0.0056244917,0.00015921557,1.0,43,0.020237539,3.9119573e-08,0,-2.4742257676716228e-08,1.0
70,70,281.3503,515939.34,91667.78,524019.47,-10.074701,42.46179180350737,-0.031791,-2.8419126e-07,0.0061710067,0.00018884026,1.0,43,0.020243011,3.8630265e-08,0,-2.4784532632525704e-08,1.0
71,71,243.36427,524290.1,95011.984,532829.6,-10.27168,43.14508532927721,-0.031805385,-2.8506653e-07,0.006883113,0.00021885929,1.0,43,0.020293126,3.808558e-08,0,-2.4828704004800922e-08,1.0
72,72,210.60631,530126.25,100423.16,539554.1,-10.7265835,43.82218048142386,-0.031850364,-2.7365064e-07,0.007525145,0.00026068292,1.0,43,0.020260856,3.7551107e-08,0,-2.4907817448513903e-08,1.0
73,73,182.27473,537906.5,109011.52,548841.44,-11.45634,44.49424902003375,-0.03178735,-3.0467643e-07,0.008009791,0.00031598922,1.0,43,0.020276096,3.694345e-08,0,-2.493010869414252e-08,1.0
74,74,157.72879,546325.1,114838.12,558264.2,-11.870812,45.18265593275282,-0.031725567,-2.7264505e-07,0.008786645,0.0003718054,1.0,43,0.02028146,3.6329503e-08,0,-2.5002033482560075e-08,1.0
75,75,136.52892,556443.4,120056.266,569247.5,-12.1753025,45.85453492458328,-0.031776153,-2.9408005e-07,0.009709808,0.00043189488,1.0,43,0.020310005,3.5678692e-08,0,-2.502825545141659e-08,1.0
76,76,118.14758,565324.0,129147.25,579888.1,-12.868292,46.542877144005615,-0.03182117,-2.7162085e-07,0.01043062,0.000517359,1.0,43,0.020297633,3.500267e-08,0,-2.510738268844194e-08,1.0
77,77,102.25773,575297.0,135031.36,590931.56,-13.209125,47.20935642896802,-0.03178683,-2.9052316e-07,0.011526285,0.00060184445,1.0,43,0.020291038,3.4337372e-08,0,-2.5149842437220983e-08,1.0
78,78,88.4436,586121.75,143994.72,603550.5,-13.802711,47.899292941758176,-0.031789437,-3.0205075e-07,0.012497039,0.0007113331,1.0,43,0.020287208,3.361311e-08,0,-2.5202521303670424e-08,1.0
79,79,76.54279,597338.6,152948.28,616608.94,-14.362001,48.566728946811054,-0.03177442,-3.0212533e-07,0.01359475,0.00083645154,1.0,43,0.02029697,3.2917086e-08,0,-2.5255113662821158e-08,1.0
80,80,66.250786,609642.7,158968.7,630028.0,-14.614844,49.23497732519172,-0.03179359,-2.6931184e-07,0.015111843,0.0009621018,1.0,43,0.020276539,3.2183554e-08,0,-2.5289995000789953e-08,1.0
81,81,57.329906,622328.4,167999.17,644605.56,-15.107045,49.88964703632519,-0.031781,-3.1741484e-07,0.016524632,0.0011224266,1.0,43,0.020259164,3.1428776e-08,0,-2.537880516545332e-08,1.0
82,82,49.60321,635035.4,179682.1,659966.4,-15.798762,50.575357922149124,-0.031787165,-3.0249794e-07,0.01785688,0.001323645,1.0,43,0.020277832,3.0725552e-08,0,-2.5450797444384893e-08,1.0
83,83,42.92585,649407.5,190101.06,676659.8,-16.316338,51.28341195578105,-0.03180123,-2.9948106e-07,0.019503687,0.0015393771,1.0,43,0.020299979,3.0000272e-08,0,-2.5464556577338223e-08,1.0
84,84,37.1518,662806.9,202637.72,693090.9,-16.99979,51.92717635972076,-0.03174137,-3.170052e-07,0.021140732,0.0018070919,1.0,43,0.02031019,2.930379e-08,0,-2.5505466094573395e-08,1.0
85,85,32.150223,676119.0,214096.83,709206.9,-17.570679,52.56638884343556,-0.03178178,-3.1836467e-07,0.023122028,0.0021071744,1.0,43,0.020273287,2.8585857e-08,0,-2.5623210401611935e-08,1.0
86,86,27.835518,691097.8,226361.4,727224.6,-18.135633,53.294336584658595,-0.031809308,-3.006915e-07,0.025259132,0.0024472934,1.0,43,0.020279396,2.7886015e-08,0,-2.5647123016123806e-08,1.0
87,87,24.082958,704991.75,243255.33,745779.1,-19.036844,53.9963745646819,-0.031769298,-2.9609166e-07,0.027167391,0.002890362,1.0,43,0.020271793,2.7182033e-08,0,-2.5740048060533305e-08,1.0
88,88,20.833313,721832.7,259405.05,767028.94,-19.766918,54.65073534245312,-0.031790107,-2.9741392e-07,0.029449869,0.0033683463,1.0,43,0.020307422,2.6475432e-08,0,-2.5840306141979656e-08,1.0
89,89,18.021912,733282.9,280149.2,784976.0,-20.909252,55.39674380455108,-0.03191837,-2.431933e-07,0.03152317,0.0040150955,1.0,43,0.020261986,2.5812236e-08,0,-2.581563523446542e-08,1.0
90,90,15.604198,751626.75,301036.25,809670.06,-21.82674,56.05303266237024,-0.03179961,-3.033174e-07,0.033881284,0.0046836166,1.0,43,0.020295456,2.506633e-08,0,-2.584973723542393e-08,1.0
91,91,13.500899,766206.7,322205.84,831197.5,-22.807766,56.80100704455981,-0.03178655,-2.964083e-07,0.036586765,0.0054977173,1.0,43,0.020270118,2.4386646e-08,0,-2.5927417179977437e-08,1.0
92,92,11.686608,783548.2,351235.2,858669.9,-24.1449,57.39189965929836,-0.031796183,-2.8376334e-07,0.038773376,0.0064874976,1.0,43,0.020292971,2.363303e-08,0,-2.592725563056418e-08,1.0
93,93,10.113269,799205.75,383607.1,886501.1,-25.640326,58.065505077916896,-0.031788375,-2.8759968e-07,0.041024372,0.0076816874,1.0,43,0.020292867,2.2890966e-08,0,-2.5949249974206543e-08,1.0
94,94,8.748621,817595.94,418849.75,918639.3,-27.125807,58.832373141049175,-0.03177072,-2.9089594e-07,0.043433245,0.009029189,1.0,43,0.020279802,2.2075914e-08,0,-2.6178829157808992e-08,1.0
95,95,7.570237,834665.9,459335.7,952710.0,-28.824993,59.70802574264235,-0.031795476,-3.038016e-07,0.04576995,0.010639455,1.0,43,0.020279061,2.128566e-08,0,-2.620926585632747e-08,1.0
96,96,6.554112,853480.25,505981.4,992192.4,-30.661366,60.24430720807868,-0.03181865,-2.0938353e-07,0.04799232,0.012480991,1.0,43,0.020288618,2.044827e-08,0,-2.6155916777442162e-08,1.0
97,97,5.669445,869958.9,558877.8,1034008.2,-32.717445,60.854140730371,-0.03174856,-3.7678484e-07,0.050229948,0.0146739995,1.0,43,0.020229474,1.9564133e-08,0,-2.632472961412565e-08,1.0
98,98,4.907347,897840.7,620649.44,1091477.8,-34.654903,61.54652908325079,-0.03176119,-2.689769e-07,0.052254897,0.016896235,1.0,43,0.020284599,1.8584528e-08,0,-2.6375562761043506e-08,1.0
99,99,4.245922,918312.0,692359.4,1150068.9,-37.01439,62.334318080713274,-0.031792317,-3.0868097e-07,0.054139785,0.01962149,1.0,43,0.020263286,1.7619193e-08,0,-2.6240428447456172e-08,1.0
100,100,3.6747382,944533.3,773678.75,1220951.2,-39.321323,63.23394615011057,-0.03179025,-3.3079567e-07,0.055980023,0.022478003,1.0,43,0.020265758,1.6598335e-08,0,-2.6622835317729453e-08,1.0
101,101,3.180988,978983.9,865719.56,1306858.8,-41.48646,64.26217974562314,-0.031776115,-2.8184542e-07,0.057793748,0.02536168,1.0,43,0.020289298,1.5525242e-08,0,-2.666238499972796e-08,1.0
102,102,2.752818,1009621.44,968938.6,1399349.0,-43.82206,65.4411714549351,-0.031785946,-2.909579e-07,0.059668668,0.028607953,1.0,43,0.02029769,1.4505095e-08,0,-2.6456177547601347e-08,1.0
103,103,2.3804083,1048799.2,1089713.9,1512433.9,-46.09606,66.79603295930428,-0.03178917,-3.043602e-07,0.061355878,0.03185139,1.0,43,0.0202631,1.3397677e-08,0,-2.6642435793688868e-08,1.0
104,104,2.060257,1092686.1,1222970.6,1640006.1,-48.220207,68.35233087322558,-0.03178422,-3.0591096e-07,0.0631659,0.035125606,1.0,43,0.020293836,1.2374244e-08,0,-2.7084864063967472e-08,1.0
105,105,1.7836765,1145967.6,1379249.9,1793201.6,-50.278065,70.14066013152842,-0.031790674,-2.8448594e-07,0.06469357,0.03827267,1.0,43,0.020292155,1.131616e-08,0,-2.7288813201968707e-08,1.0
106,106,1.5427545,1205889.5,1551642.1,1965136.9,-52.146725,72.19919700259925,-0.031762894,-3.004837e-07,0.06648623,0.04145045,1.0,43,0.020298399,1.0329255e-08,0,-2.71862545508733e-08,1.0
107,107,1.3354719,1281268.9,1740081.1,2160910.0,-53.634777,74.56986047522514,-0.031780712,-3.100187e-07,0.068488225,0.04441008,1.0,43,0.020274587,9.38243e-09,0,-2.7126794986461237e-08,1.0
108,108,1.1556969,1363645.8,1967340.4,2393733.0,-55.272556,77.30151724492316,-0.031798936,-2.9951408e-07,0.069999784,0.04728292,1.0,43,0.020297498,8.479432e-09,0,-2.7372920860754293e-08,1.0
109,109,1.0000616,1463562.4,2206053.8,2647392.8,-56.438507,80.45112366121612,-0.03178494,-3.0438332e-07,0.07214019,0.0500925,1.0,43,0.020280486,7.66055e-09,0,-2.790254590553164e-08,1.0
