True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,799.9196,3731.0967,3815.8818,-77.89938,1.5054760714701843,-0.0036038102,8.362377e-06,6.0937477e-06,5.8259616e-06,1.0,41,0.009800237,2.5682757e-06,0,-3.130981912783505e-10,1.0
1,1,6057573.0,937.5072,3755.421,3870.6726,-75.983116,2.0574875910242554,-0.0035470019,1.2190598e-06,6.9962107e-06,6.5857803e-06,1.0,41,0.013835232,3.574374e-06,0,-1.7873024820463316e-10,1.0
2,2,5242039.0,1011.86646,4302.628,4420.0093,-76.766,2.4734951308055315,-0.0034334413,-2.6691682e-06,7.056447e-06,6.6866305e-06,1.0,41,0.019107265,4.3229015e-06,0,-6.861065458628622e-10,1.0
3,3,4536288.0,1061.4325,5039.3066,5149.879,-78.10561,3.8414864224323537,-0.0034595444,9.616905e-08,6.962236e-06,6.666475e-06,1.0,41,0.020246988,3.9315464e-06,0,1.6103382997635487e-11,1.0
4,4,3925558.5,1465.975,5493.252,5685.499,-75.05779,4.257478922168957,-0.003463513,-4.0713894e-06,7.3805572e-06,6.88987e-06,1.0,41,0.018846251,3.3147928e-06,0,-2.465503498033033e-10,1.0
5,5,3397055.0,1849.8983,6049.913,6326.4185,-72.997795,4.673496408591745,-0.0036372538,8.928484e-06,7.7440545e-06,7.0819174e-06,1.0,41,0.01995202,3.1537622e-06,0,1.882309078351025e-10,1.0
6,6,2939708.2,2189.6506,6787.902,7132.3335,-72.12126,5.089492935017915,-0.0035006832,-3.1384375e-06,7.975912e-06,7.2241733e-06,1.0,41,0.021964429,3.0795572e-06,0,4.3944772669135545e-10,1.0
7,7,2543924.5,2478.8296,7478.591,7878.7,-71.66187,5.641497761273058,-0.003651768,8.988075e-06,8.365581e-06,7.5374865e-06,1.0,41,0.020743264,2.6328282e-06,0,-3.760037706178486e-11,1.0
8,8,2201436.2,2913.029,8642.096,9119.844,-71.37235,6.193498294131132,-0.0035631368,9.471843e-07,8.365559e-06,7.512047e-06,1.0,41,0.020999277,2.3025918e-06,0,1.1471082525342051e-10,1.0
9,9,1905053.1,3625.9827,9599.713,10261.6875,-69.307556,6.745493227004772,-0.0034851257,-1.609588e-06,8.702716e-06,7.6161186e-06,1.0,41,0.020517204,1.9993986e-06,0,5.162341358837036e-10,1.0
10,10,1648567.4,4294.295,10775.738,11599.893,-68.271965,7.297490959899733,-0.0036408682,9.852126e-06,8.959141e-06,7.731301e-06,1.0,41,0.019884033,1.7141566e-06,0,-1.0540229622948673e-10,1.0
11,11,1426616.2,5284.4883,12148.56,13248.144,-66.49149,7.849478479445679,-0.0035746885,1.7888889e-06,9.183076e-06,7.721963e-06,1.0,41,0.020463128,1.5446034e-06,0,5.9146853773563e-10,1.0
12,12,1234551.2,6932.9707,13355.187,15047.494,-62.56518,8.401492425677134,-0.003539791,-3.2445814e-06,9.652972e-06,7.603833e-06,1.0,41,0.020792007,1.3817588e-06,0,2.079154310131849e-10,1.0
13,13,1068345.5,8537.884,14749.008,17041.969,-59.934372,8.95349338525557,-0.0034487566,-6.700787e-06,1.01005635e-05,7.5653966e-06,1.0,41,0.020474546,1.201419e-06,0,6.307077371982611e-10,1.0
14,14,924510.06,10162.482,15475.541,18514.006,-56.707886,9.505482238106197,-0.0035884946,4.418287e-06,1.1124042e-05,7.772372e-06,1.0,41,0.020215493,1.0919027e-06,0,5.090557029758555e-10,1.0
15,15,800039.0,11960.717,16461.79,20348.2,-53.9988,10.057490104372846,-0.003478735,-2.103065e-06,1.208459e-05,7.909227e-06,1.0,41,0.020597093,1.0122317e-06,0,7.09888455662148e-10,1.0
16,16,692334.1,14745.076,16986.533,22493.545,-49.040546,10.609497383906273,-0.0035431634,-3.0620881e-06,1.3533173e-05,7.7177965e-06,1.0,41,0.02034875,9.0464846e-07,0,3.041696388332108e-10,1.0
17,17,599122.25,16879.395,17298.266,24169.07,-45.702164,11.161489276768407,-0.0035696393,6.6268317e-06,1.5356849e-05,7.866605e-06,1.0,41,0.020674534,8.554129e-07,0,1.2270028799766427e-09,1.0
