True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,543.99084,2447.696,2507.4175,-77.469894,82.6664963530784,-0.124217436,5.984221e-06,9.288882e-06,8.851669e-06,2.0,40,0.010189823,4.0638715e-06,0,6.958062640852821e-09,2.0
111,111,6057573.0,725.50183,2645.684,2743.355,-74.66526,83.2185021926125,-0.12417305,-2.3617067e-05,9.930784e-06,9.236245e-06,2.0,40,0.014443302,5.2648315e-06,0,5.583986886002713e-09,2.0
112,112,5242039.0,615.88696,3062.4055,3123.723,-78.62881,83.63548797243857,-0.12415439,-2.060298e-05,9.914189e-06,9.528786e-06,2.0,40,0.020068333,6.424492e-06,0,1.4604778847421408e-09,2.0
113,113,4536288.0,551.79297,3493.1267,3536.4402,-81.02343,84.86748469763552,-0.12416216,-3.3068587e-05,1.0043965e-05,9.799439e-06,2.0,40,0.02101489,5.942385e-06,0,1.279495810632309e-09,2.0
114,114,3925558.5,738.41077,3902.2725,3971.5212,-79.28485,85.28348898407421,-0.12418395,-2.6165993e-05,1.0389655e-05,1.0030498e-05,2.0,40,0.019391935,4.8827474e-06,0,-1.750594710268653e-09,2.0
115,115,3397055.0,837.70374,4408.978,4487.854,-79.24206,85.69949537716457,-0.12419664,-2.024948e-05,1.062624e-05,1.0256001e-05,2.0,40,0.020306295,4.5247225e-06,0,-2.02720605994797e-09,2.0
116,116,2939708.2,895.0069,5017.9727,5097.1646,-79.887054,86.2514968967007,-0.12421855,-1.023978e-05,1.0789159e-05,1.0456512e-05,2.0,40,0.020090288,3.9414635e-06,0,-1.795640289595705e-09,2.0
117,117,2543924.5,781.13104,5973.3804,6024.238,-82.54978,86.97148618425126,-0.12424728,-2.7716007e-06,1.0473594e-05,1.0297502e-05,2.0,41,0.019656368,3.2628805e-06,0,7.577061399797931e-10,2.0
118,118,2201436.2,837.9211,6824.455,6875.7036,-83.00014,87.52348802375491,-0.12425377,1.8522045e-06,1.0593661e-05,1.0436327e-05,2.0,41,0.020652382,3.0036754e-06,0,3.087005632475363e-10,2.0
119,119,1905053.1,1105.8448,7902.8413,7979.837,-82.034325,88.07550746333436,-0.12424809,2.2339511e-06,1.0571333e-05,1.0368317e-05,2.0,41,0.020558497,2.5763054e-06,0,4.667404540425777e-10,2.0
120,120,1648567.4,1281.6268,9098.707,9188.527,-81.98217,88.62749188955058,-0.12424799,-7.60434e-07,1.0610449e-05,1.0404023e-05,2.0,41,0.020011581,2.1778878e-06,0,9.388171977901847e-10,2.0
121,121,1426616.2,1430.9843,10340.398,10438.944,-82.12101,89.17948916912428,-0.124215536,-5.481443e-07,1.0788864e-05,1.0586126e-05,2.0,41,0.020416413,1.9557929e-06,0,5.781737315244426e-10,2.0
122,122,1234551.2,1668.6017,11893.385,12009.864,-82.013725,89.73149788865703,-0.124218464,8.056596e-07,1.0839407e-05,1.0630171e-05,2.0,41,0.020463523,1.7038928e-06,0,-1.502421925070823e-10,2.0
123,123,1068345.5,2192.5107,13754.712,13928.359,-80.94321,90.28350778153981,-0.12419212,-2.6430966e-06,1.08307095e-05,1.0562337e-05,2.0,41,0.02073249,1.4885092e-06,0,-2.0540020629924684e-10,2.0
124,124,924510.06,2764.1067,15649.307,15891.541,-79.98327,90.83550388776348,-0.12420332,-1.3805395e-06,1.1000524e-05,1.0667719e-05,2.0,41,0.020243056,1.2738259e-06,0,-3.71916133455367e-10,2.0
125,125,800039.0,3241.8035,18413.902,18697.088,-80.01528,91.38748596733785,-0.124236666,2.9728443e-07,1.08034665e-05,1.0478687e-05,2.0,41,0.020716641,1.1080143e-06,0,-7.777461134881807e-10,2.0
126,126,692334.1,4325.829,20613.723,21062.725,-78.148346,91.93950580686214,-0.12422537,6.451212e-08,1.11518775e-05,1.0681488e-05,2.0,41,0.020326143,9.650291e-07,0,-6.305449970756488e-10,2.0
127,127,599122.25,5407.8677,23372.791,23990.256,-76.97246,92.4914859397395,-0.124226995,9.192526e-07,1.1365646e-05,1.0788113e-05,2.0,41,0.02072712,8.639808e-07,0,-1.02657553669082e-09,2.0
128,128,518454.94,6979.1753,26600.605,27500.93,-75.29871,93.04349684595945,-0.12421895,1.2618939e-06,1.1540313e-05,1.0797069e-05,2.0,41,0.020386133,7.412889e-07,0,-1.622249017808978e-09,2.0
129,129,448662.03,8779.893,29521.309,30799.256,-73.437065,93.59548268551589,-0.12423098,1.1706467e-06,1.2016146e-05,1.1039667e-05,2.0,41,0.020210555,6.562027e-07,0,-5.624501421361098e-10,2.0
130,130,388258.97,10947.944,33417.504,35165.14,-71.860634,94.14749449837836,-0.12425828,1.6138456e-06,1.2266612e-05,1.1077657e-05,2.0,41,0.02086869,5.9344825e-07,0,-6.168293050876628e-10,2.0
131,131,335983.9,14788.281,38050.48,40823.184,-68.76144,94.69950636461726,-0.12422979,8.447651e-07,1.2449202e-05,1.08155355e-05,2.0,41,0.020484546,5.017871e-07,0,8.770125165877583e-11,2.0
132,132,290751.2,16646.803,41928.957,45112.676,-68.34573,95.25148244414595,-0.124253504,2.3419577e-06,1.3055231e-05,1.127757e-05,2.0,41,0.02040394,4.5228842e-07,0,-3.543917177211142e-10,2.0
133,133,251605.19,21067.986,46776.74,51302.273,-65.753456,95.80350727037876,-0.12425189,2.5244517e-06,1.3522925e-05,1.1242354e-05,2.0,41,0.020440951,3.9844141e-07,0,-3.9031303539774044e-10,2.0
