True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,745.6256,1784.5682,1934.0737,-67.32392,83.0654848520353,0.0026576638,3.1008476e-05,1.2740538e-05,1.084696e-05,2.0,40,0.01005313,5.197904e-06,0,-6.815032886856266e-09,2.0
111,111,6057573.0,836.9121,1916.5007,2091.2668,-66.409706,83.61748893160257,0.0027023056,-7.895501e-06,1.3709213e-05,1.1513612e-05,2.0,40,0.014234464,6.806622e-06,0,-1.8276979846742986e-08,2.0
112,112,5242039.0,887.9366,2327.6926,2491.3018,-69.11983,84.0334892180108,0.0026852016,7.3741506e-07,1.3043504e-05,1.1386568e-05,2.0,40,0.019828528,7.959104e-06,0,-1.6376823046442722e-08,2.0
113,113,4536288.0,899.4831,2726.1396,2870.698,-71.73982,85.26550106317154,0.002711901,-1.0574657e-05,1.2869789e-05,1.1606268e-05,2.0,40,0.02144208,7.469291e-06,0,-1.860736118858755e-08,2.0
114,114,3925558.5,1175.845,3049.1409,3268.0073,-68.91179,85.68150294965017,0.0026479568,5.6996726e-07,1.3296618e-05,1.1575243e-05,2.0,40,0.01980465,6.060161e-06,0,-1.942793277333029e-08,2.0
115,115,3397055.0,1423.2251,3247.9622,3546.1003,-66.33744,86.09750312936376,0.0026191522,1.3854218e-05,1.4424693e-05,1.2101145e-05,2.0,40,0.020822365,5.871905e-06,0,-2.1667506218550317e-08,2.0
116,116,2939708.2,1736.1691,3691.3718,4079.278,-64.81091,86.64950120894355,0.0026026259,7.88189e-06,1.4666555e-05,1.2009836e-05,2.0,40,0.020422025,5.006284e-06,0,-2.0545295801263642e-08,2.0
117,117,2543924.5,1950.4335,4070.1108,4513.313,-64.39584,87.20149387515266,0.0026467086,-1.7961002e-05,1.5371266e-05,1.2500611e-05,2.0,40,0.02063533,4.5721026e-06,0,-1.894688472511853e-08,2.0
118,118,2201436.2,2436.9185,4444.709,5068.926,-61.265186,87.7535006213875,0.002627816,4.3654695e-06,1.6265623e-05,1.2506203e-05,2.0,40,0.020932814,4.1296353e-06,0,-1.7146976783777745e-08,2.0
119,119,1905053.1,2794.8062,4878.8867,5622.6753,-60.19433,88.47249097554595,0.0026098923,-1.1868837e-06,1.712349e-05,1.2892815e-05,2.0,41,0.019350454,3.4415032e-06,0,-1.2578509434638205e-08,2.0
120,120,1648567.4,3513.4304,5583.124,6596.6255,-57.81801,89.0245071084064,0.0026226176,8.969086e-07,1.7291639e-05,1.2386456e-05,2.0,41,0.020077271,3.043567e-06,0,-1.2540507999056495e-08,2.0
121,121,1426616.2,4421.6104,5961.638,7422.383,-53.43652,89.57648182797129,0.0026466527,-1.10530806e-07,1.871317e-05,1.2072353e-05,2.0,41,0.020672638,2.7851754e-06,0,-1.2714388978379374e-08,2.0
122,122,1234551.2,5118.484,6166.7886,8014.247,-50.307056,90.12848641417804,0.002638399,-3.8427004e-07,2.0905085e-05,1.2377833e-05,2.0,41,0.020399436,2.5453965e-06,0,-1.3217430501163739e-08,2.0
123,123,1068345.5,6041.637,6078.198,8570.057,-45.17284,90.68048782707774,0.0026053833,3.5579637e-06,2.4509449e-05,1.2328661e-05,2.0,41,0.020498555,2.391881e-06,0,-1.2752955623230693e-08,2.0
124,124,924510.06,6867.6274,6345.8096,9350.594,-42.73848,91.2324957466044,0.002705175,-3.9782767e-06,2.7128232e-05,1.249445e-05,2.0,41,0.020463469,2.1884673e-06,0,-1.3255766794950812e-08,2.0
125,125,800039.0,7418.311,6417.331,9808.847,-40.86198,91.7845062528213,0.002639554,-2.930224e-07,3.0999487e-05,1.3268674e-05,2.0,41,0.020441653,2.0840016e-06,0,-1.2961471696999954e-08,2.0
126,126,692334.1,8683.552,6065.648,10592.269,-34.93513,92.3365057457413,0.0026023465,2.8968916e-06,3.7898953e-05,1.2428069e-05,2.0,41,0.020341873,1.9204454e-06,0,-1.2317247558437809e-08,2.0
127,127,599122.25,9468.041,5836.9404,11122.665,-31.653364,92.8885071585828,0.002678401,-1.0956205e-06,4.5511322e-05,1.2533496e-05,2.0,41,0.020655112,1.857029e-06,0,-1.3650631989068844e-08,2.0
128,128,518454.94,10128.256,5441.715,11497.558,-28.248272,93.44049411817105,0.002700517,-4.332089e-06,5.641224e-05,1.26367e-05,2.0,41,0.020392958,1.7736774e-06,0,-1.3251556894841896e-08,2.0
129,129,448662.03,10806.517,5102.6787,11950.654,-25.275993,93.99250598435174,0.0026815871,-3.1663633e-06,6.951885e-05,1.2674057e-05,2.0,41,0.020384597,1.7057306e-06,0,-1.274878333524517e-08,2.0
130,130,388258.97,11265.767,4510.793,12135.269,-21.821077,94.54450574392104,0.0026390508,-4.140601e-07,9.087528e-05,1.2556042e-05,2.0,41,0.020702848,1.7060066e-06,0,-1.2825188973111147e-08,2.0
131,131,335983.9,12199.084,3256.7278,12626.318,-14.947372,95.09650579679874,0.0026696257,-2.7529588e-06,0.00014545216,9.676753e-06,2.0,41,0.02060063,1.6315627e-06,0,-1.1761192151134815e-08,2.0
132,132,290751.2,12043.177,3627.421,12577.61,-16.762371,95.6485082230356,0.0025810876,4.2022834e-06,0.00015090397,1.2551635e-05,2.0,41,0.020000275,1.590149e-06,0,-1.0780066075920697e-08,2.0
133,133,251605.19,12289.389,3262.687,12715.117,-14.868357,96.20050648922916,0.0025767277,3.7255654e-06,0.00019387648,1.2765424e-05,2.0,41,0.020374538,1.602387e-06,0,-1.1733011390488298e-08,2.0
134,134,217729.38,12613.67,2858.4841,12933.507,-12.768589,96.75249544877443,0.0025743803,6.3605503e-06,0.00025572156,1.2491261e-05,2.0,41,0.0202931,1.5690331e-06,0,-1.0424952608698432e-08,2.0
135,135,188418.58,12739.265,2441.6216,12971.137,-10.849797,97.30448395499843,0.002567151,7.494618e-06,0.00034595374,1.2257973e-05,2.0,41,0.020234264,1.5599453e-06,0,-9.003340549140956e-09,2.0
136,136,163051.14,12868.664,2120.177,13042.149,-9.3557205,97.72049957475974,0.0025898446,5.0961376e-06,0.0004603882,1.21666235e-05,2.0,41,0.02187834,1.6775102e-06,0,-9.315375561050763e-09,2.0
137,137,141098.2,12986.609,1832.8263,13115.307,-8.033214,98.27249581433716,0.0026428145,9.60237e-07,0.00061542814,1.2018853e-05,2.0,41,0.020629814,1.572957e-06,0,-9.335298649631341e-09,2.0
138,138,122105.11,13066.166,1652.1084,13170.199,-7.2063355,98.82450360056828,0.0026464476,-4.9063193e-08,0.00078894687,1.2414813e-05,2.0,41,0.020257419,1.5381255e-06,0,-9.121846209956806e-09,2.0
139,139,105663.59,13023.884,1374.6322,13096.227,-6.0250916,99.24049058029777,0.0026165252,4.1834767e-07,0.0010957419,1.2072269e-05,2.0,41,0.021473445,1.6396666e-06,0,-9.821222686456268e-09,2.0
140,140,91439.65,13054.762,1132.7344,13103.8125,-4.959015,99.79249663322116,0.002690083,-2.0639375e-06,0.0015365883,1.148202e-05,2.0,41,0.020246904,1.5451155e-06,0,-9.888856483043026e-09,2.0
