True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,264.3171,1374.81,1399.9879,-79.11726,82.80549827966024,-0.02706567,2.7771155e-05,1.653782e-05,1.5948326e-05,2.0,40,0.010038756,7.1706017e-06,0,-1.4140775699591244e-08,2.0
111,111,6057573.0,234.10089,1438.749,1457.67,-80.758316,83.35749787921668,-0.027056241,6.132978e-06,1.82615e-05,1.7790497e-05,2.0,40,0.0140445605,9.634938e-06,0,-1.3705450533779423e-08,2.0
112,112,5242039.0,195.37592,1606.666,1618.5016,-83.06668,83.77349429900642,-0.026966289,-2.2537908e-05,1.889706e-05,1.8621697e-05,2.0,40,0.01942981,1.20048135e-05,0,-1.3880585963831472e-08,2.0
113,113,4536288.0,206.99782,1841.5465,1853.1437,-83.586624,85.14148265731637,-0.02699172,-2.023083e-05,1.9051835e-05,1.8814126e-05,2.0,40,0.01944054,1.0490573e-05,0,-1.3246171354309845e-08,2.0
114,114,3925558.5,239.96706,2137.7117,2151.1382,-83.59512,85.55748142374796,-0.026999732,-1.5170181e-05,1.896573e-05,1.8729716e-05,2.0,40,0.018463997,8.583362e-06,0,-1.0848832590158292e-08,2.0
115,115,3397055.0,324.40985,2373.1606,2395.2314,-82.21594,85.9735048301809,-0.027110403,5.5679142e-05,1.9741967e-05,1.9379819e-05,2.0,40,0.019386731,8.093886e-06,0,-1.2106705586632552e-08,2.0
116,116,2939708.2,357.0948,2751.593,2774.6677,-82.60563,86.38948882327531,-0.027086388,3.4003868e-05,1.9675768e-05,1.9349873e-05,2.0,40,0.021192526,7.637861e-06,0,-2.1060079454546553e-08,2.0
117,117,2543924.5,403.5307,3103.005,3129.1335,-82.590546,86.94150740947225,-0.02694924,-4.6148132e-05,2.0161991e-05,1.9826688e-05,2.0,40,0.020223744,6.4630494e-06,0,-2.270100657298456e-08,2.0
118,118,2201436.2,370.12192,3795.474,3813.478,-84.43032,87.49350114233675,-0.026980765,-4.9515715e-05,1.9047939e-05,1.8868508e-05,2.0,40,0.021096194,5.532009e-06,0,-2.3402383593956817e-08,2.0
119,119,1905053.1,561.8269,4267.014,4303.8423,-82.49916,88.04549748855061,-0.027056316,-3.5412828e-05,1.9578929e-05,1.9245288e-05,2.0,40,0.020701375,4.8099755e-06,0,-2.4061604624819803e-08,2.0
120,120,1648567.4,487.34012,4739.6665,4764.6553,-84.12939,88.59749892810942,-0.026972959,-7.031654e-05,2.036881e-05,2.0155718e-05,2.0,40,0.019776005,4.1505637e-06,0,-2.95326620105312e-08,2.0
121,121,1426616.2,502.21048,5635.0815,5657.4165,-84.907135,89.31649237559759,-0.027051901,2.9285352e-06,1.979761e-05,1.96416e-05,2.0,41,0.019254562,3.4034194e-06,0,-2.8742377085681368e-08,2.0
122,122,1234551.2,681.0576,6477.278,6512.9844,-83.99765,89.86848157519125,-0.026986169,-6.2761997e-06,1.9902996e-05,1.9685363e-05,2.0,41,0.020660894,3.1722623e-06,0,-2.895231194596744e-08,2.0
123,123,1068345.5,809.75995,7472.56,7516.3066,-83.81531,90.42048456138582,-0.02700901,-1.4959878e-06,1.9936046e-05,1.9704656e-05,2.0,41,0.02072884,2.7578492e-06,0,-2.8258025414920752e-08,2.0
124,124,924510.06,922.03284,8635.406,8684.491,-83.90542,90.97250320095918,-0.02696163,-5.0322665e-06,1.9935436e-05,1.971072e-05,2.0,41,0.020337999,2.3418756e-06,0,-2.921322112217754e-08,2.0
125,125,800039.0,2916.7861,8615.621,9095.965,-71.29666,91.52449688050547,-0.026957996,-4.382365e-06,2.3089917e-05,2.0715623e-05,2.0,41,0.02033274,2.2353584e-06,0,-3.053863152761692e-08,2.0
126,126,692334.1,2069.3037,11143.278,11333.784,-79.48002,92.07649514669902,-0.027095908,7.4052305e-06,2.062963e-05,1.9941945e-05,2.0,41,0.02026958,1.7884213e-06,0,-3.0958859806393436e-08,2.0
127,127,599122.25,2137.556,12842.497,13019.174,-80.550095,92.62850303956657,-0.027057713,4.617547e-06,2.0684985e-05,2.0127383e-05,2.0,41,0.020482356,1.5732454e-06,0,-3.289909285593475e-08,2.0
128,128,518454.94,2639.3936,14709.458,14944.382,-79.82738,93.18050127915922,-0.027040387,1.079406e-06,2.0869518e-05,2.0218544e-05,2.0,41,0.020505589,1.3721269e-06,0,-3.24317623936887e-08,2.0
129,129,448662.03,3745.07,16693.025,17107.97,-77.3551,93.73248573203455,-0.026984602,-5.2482783e-06,2.1250333e-05,2.0232002e-05,2.0,41,0.020303411,1.1867808e-06,0,-3.178577051718949e-08,2.0
130,130,388258.97,4313.9756,19268.818,19745.828,-77.3805,94.28450287823216,-0.026987808,-7.756633e-06,2.1273727e-05,2.0258301e-05,2.0,41,0.020862216,1.0565379e-06,0,-3.2504590063806225e-08,2.0
131,131,335983.9,5937.643,16802.355,17820.627,-70.53753,94.83650514445617,-0.027103735,7.747872e-06,2.819236e-05,2.5062584e-05,2.0,41,0.020497793,1.1502285e-06,0,-3.1218080357882585e-08,2.0
132,132,290751.2,7159.638,24543.89,25566.834,-73.73763,95.38849154402851,-0.027010407,2.2414065e-06,2.2302585e-05,2.055361e-05,2.0,41,0.020791667,8.1322804e-07,0,-3.1172718419046085e-08,2.0
133,133,251605.19,9287.311,27674.295,29191.107,-71.448586,95.94050434356905,-0.02693698,-8.738003e-06,2.2857252e-05,2.0543572e-05,2.0,41,0.020270417,6.944038e-07,0,-3.1467722180095316e-08,2.0
134,134,217729.38,12076.965,30169.654,32497.094,-68.183685,96.49248895645724,-0.026964368,-2.4978408e-06,2.4228848e-05,2.0882591e-05,2.0,41,0.020402214,6.278166e-07,0,-3.1126570124255e-08,2.0
135,135,188418.58,15824.452,35036.84,38444.68,-65.693596,97.0444963426853,-0.027030623,-2.4848039e-06,2.410857e-05,2.0023908e-05,2.0,41,0.020857098,5.4252234e-07,0,-3.090721799186152e-08,2.0
136,136,163051.14,18290.291,36664.117,40973.066,-63.48719,97.59649820890627,-0.027115379,2.8075085e-06,2.6622884e-05,2.1317712e-05,2.0,41,0.02028519,4.9508594e-07,0,-3.1673602843809056e-08,2.0
137,137,141098.2,24191.29,40269.69,46977.297,-59.005417,98.14848748841905,-0.026994776,-5.369685e-07,2.8010465e-05,2.058263e-05,2.0,41,0.02029723,4.3206467e-07,0,-3.4537543933147476e-08,2.0
138,138,122105.11,29524.445,42537.35,51779.523,-55.23615,98.70049522133195,-0.027007036,-5.2333835e-06,3.0641913e-05,2.067953e-05,2.0,41,0.020190326,3.8992877e-07,0,-3.503280451254792e-08,2.0
139,139,105663.59,32915.492,47769.4,58011.594,-55.431225,99.28250308896531,-0.027046908,-1.5204682e-07,3.1531526e-05,2.1380356e-05,2.0,42,0.020091414,3.4633447e-07,0,-3.538573550380993e-08,2.0
140,140,91439.65,39710.43,51511.434,65041.11,-52.371185,99.69849593538675,-0.027056204,-2.6714986e-07,3.3789514e-05,2.119402e-05,2.0,42,0.021318818,3.277745e-07,0,-3.5428442914685045e-08,2.0
141,141,79127.08,46289.406,51853.895,69509.25,-48.24506,100.25048254829017,-0.027030418,-3.5599163e-07,3.878945e-05,2.1586944e-05,2.0,42,0.020324187,2.9239544e-07,0,-3.5498181917573037e-08,2.0
142,142,68475.36,53270.93,52975.2,75127.65,-44.84052,100.66650040805689,-0.027054174,-4.4408833e-07,4.3874603e-05,2.181518e-05,2.0,42,0.021099411,2.8084747e-07,0,-3.559695059459574e-08,2.0
143,143,59252.523,59973.934,53747.39,80533.56,-41.866035,101.08249056115164,-0.02696899,-1.3192827e-06,4.9975355e-05,2.2259574e-05,2.0,42,0.021778412,2.7042654e-07,0,-3.565674538969235e-08,2.0
144,144,51282.285,70271.945,54692.74,89047.414,-37.893665,101.63449173400295,-0.02703558,-4.9996385e-07,5.674441e-05,2.1406211e-05,2.0,42,0.020389916,2.289782e-07,0,-3.576751700961663e-08,2.0
145,145,44369.8,76710.89,50913.08,92069.01,-33.57226,102.05050730044604,-0.027014526,-6.839799e-07,7.0453614e-05,2.1544432e-05,2.0,42,0.020713864,2.2498195e-07,0,-3.57825090092094e-08,2.0
146,146,38403.727,81463.336,47246.453,94172.73,-30.112532,102.46649550684378,-0.027088754,-4.7183974e-07,8.771574e-05,2.2078302e-05,2.0,42,0.02092435,2.2219119e-07,0,-3.584979277578072e-08,2.0
147,147,33226.32,88002.586,44204.168,98480.78,-26.670622,102.88250141995377,-0.02698356,-6.0184306e-07,0.00010836142,2.1832233e-05,2.0,42,0.021195674,2.152265e-07,0,-3.5959278683631306e-08,2.0
148,148,28754.086,93449.88,40763.496,101953.63,-23.567167,103.2984950930404,-0.027029375,-5.275284e-07,0.00013578417,2.1706339e-05,2.0,42,0.021349937,2.094083e-07,0,-3.6026421159712204e-08,2.0
149,149,24884.947,97114.125,36429.59,103722.07,-20.562145,103.71448428617441,-0.026997328,-5.8656985e-07,0.00017556144,2.1656853e-05,2.0,42,0.02139149,2.0623855e-07,0,-3.5967056480239555e-08,2.0
150,150,21553.963,100538.38,32887.367,105780.65,-18.113571,104.13149907925981,-0.027128328,5.149196e-07,0.00022452457,2.1702494e-05,2.0,42,0.021384181,2.0215589e-07,0,-3.592289014342044e-08,2.0
151,151,18631.234,101973.58,29256.371,106087.445,-16.008265,104.54750517904176,-0.027132092,5.696778e-07,0.0002919833,2.2206032e-05,2.0,42,0.021204807,1.9988046e-07,0,-3.5925530540257714e-08,2.0
152,152,16126.037,104113.91,26166.03,107351.6,-14.107467,104.9634903454862,-0.026952762,-1.0182991e-06,0.0003771852,2.2408523e-05,2.0,42,0.02103492,1.9594417e-07,0,-3.600825326689438e-08,2.0
153,153,13954.87,107916.57,21790.436,110094.55,-11.415629,105.37948844520724,-0.027137887,2.5379623e-07,0.0005233936,2.050353e-05,2.0,42,0.021008005,1.9081786e-07,0,-3.615184621693758e-08,2.0
154,154,12080.609,105297.21,22106.102,107592.67,-11.856488,105.79550222496619,-0.026959898,-7.23836e-07,0.00059596275,2.5158111e-05,2.0,42,0.020321252,1.8887208e-07,0,-3.636159288683998e-08,2.0
155,155,10447.592,107857.16,16599.729,109127.07,-8.749441,106.21150136474171,-0.026900593,-1.3010281e-06,0.00091770466,2.1234397e-05,2.0,42,0.019962996,1.8293349e-07,0,-3.650907655525061e-08,2.0
156,156,9045.586,108967.9,14651.087,109948.43,-7.6576796,106.7842649386439,-0.027097866,-1.03805746e-07,0.0012009186,2.132432e-05,2.0,42,0.020371558,1.8528284e-07,0,-3.6598635932433114e-08,2.0
157,157,7827.7437,109159.61,11684.32,109783.164,-6.109613,107.26494184148032,-0.027095871,2.0667493e-07,0.0017401236,1.9711311e-05,2.0,42,0.020419326,1.8599688e-07,0,-3.661679706815689e-08,2.0
158,158,6770.8345,108049.65,10640.8125,108572.34,-5.6243963,107.8034286670445,-0.027062558,-1.6340574e-07,0.002209038,2.1218482e-05,2.0,42,0.020322075,1.8717543e-07,0,-3.67091504309855e-08,2.0
159,159,5860.798,109225.336,9373.815,109626.836,-4.9051557,108.4100026958622,-0.026937818,-6.478448e-07,0.00289699,2.1180978e-05,2.0,42,0.020538729,1.8735129e-07,0,-3.6942066750888476e-08,2.0
160,160,5071.625,109344.57,7180.469,109580.08,-3.7571206,109.09068118155119,-0.02701378,-5.0796956e-07,0.0043703895,1.8765608e-05,2.0,42,0.020624612,1.8821497e-07,0,-3.7097393538763115e-08,2.0
161,161,4388.5933,108200.78,6016.409,108367.92,-3.1826038,109.77081470718258,-0.027013166,-2.989953e-07,0.006027781,1.8579358e-05,2.0,42,0.020538552,1.8952612e-07,0,-3.712153399339593e-08,2.0
162,162,3798.7827,109468.01,6131.4995,109639.59,-3.2058895,110.45081153948558,-0.027052889,-1.6172825e-07,0.0068329615,2.137015e-05,2.0,42,0.020710357,1.8889487e-07,0,-3.7104110989020195e-08,2.0
163,163,3286.0488,108616.695,5531.6514,108757.46,-2.9154513,111.13069127844938,-0.02712844,3.6256907e-08,0.008755709,2.2650762e-05,2.0,42,0.020663416,1.8999539e-07,0,-3.7387969974348084e-08,2.0
164,164,2844.088,108996.8,5299.8423,109125.57,-2.7837481,111.81085064407671,-0.027036902,-1.6563921e-07,0.0105587905,2.4905026e-05,2.0,42,0.020710265,1.897838e-07,0,-3.7274489493128924e-08,2.0
165,165,2460.7852,109313.2,5238.5767,109438.66,-2.7436657,112.49068320971128,-0.027011264,-1.8407825e-07,0.012346195,2.8289041e-05,2.0,42,0.02078721,1.8994393e-07,0,-3.7362455908709595e-08,2.0
166,166,2129.3164,109847.56,4962.4263,109959.59,-2.5866108,113.16980564195546,-0.027027866,-3.5840898e-07,0.015062111,3.0676638e-05,2.0,42,0.02085016,1.8961656e-07,0,-3.747513876403794e-08,2.0
167,167,1843.2289,109466.72,3333.2393,109517.45,-1.7441059,113.8499745009176,-0.026822694,-2.137108e-06,0.02590445,2.3996101e-05,2.0,42,0.020807851,1.8999576e-07,0,-3.754025157959193e-08,2.0
168,168,1594.4913,109357.14,4215.1196,109438.34,-2.2073462,114.5298274398956,-0.027093766,4.0540932e-08,0.023680348,3.5129247e-05,2.0,42,0.02080013,1.9006255e-07,0,-3.7505331525215035e-08,2.0
169,169,1380.4436,109738.56,3822.0298,109805.1,-1.9947199,115.20968403219013,-0.027098984,-2.576471e-07,0.030165283,3.6546895e-05,2.0,42,0.020851059,1.8989154e-07,0,-3.739586279816049e-08,2.0
170,170,1194.6187,110136.05,4715.8345,110236.96,-2.4518082,115.88880590444023,-0.027081301,-3.340101e-07,0.0282509,5.1700525e-05,2.0,42,0.020876445,1.893779e-07,0,-3.7305844979414357e-08,2.0
171,171,1033.3434,109705.85,4475.8804,109797.12,-2.3363101,116.56907215007232,-0.026994925,-4.154017e-07,0.034410976,5.7183675e-05,2.0,42,0.020839319,1.8979841e-07,0,-3.7235806363134494e-08,2.0
172,172,894.71045,111991.55,3753.3884,112054.43,-1.9195453,117.24881340903812,-0.027111486,4.967078e-09,0.04739299,5.317446e-05,2.0,42,0.02102792,1.8765809e-07,0,-3.7503132136252917e-08,2.0
173,173,774.2569,110168.88,1218.5254,110175.625,-0.6336954,117.9289716813364,-0.026993472,-1.2311817e-06,0.16869432,2.0634721e-05,2.0,42,0.02079742,1.8876608e-07,0,-3.7750685561036336e-08,2.0
174,174,669.7856,109875.516,4878.681,109983.77,-2.5423715,118.60882976696303,-0.027025519,-3.6641794e-07,0.048705935,9.583619e-05,2.0,42,0.02078742,1.8900442e-07,0,-3.7637708679194284e-08,2.0
175,175,579.81464,110582.48,5978.284,110743.95,-3.0944986,119.28883059926738,-0.027059373,-1.9059662e-07,0.045914978,0.0001338035,2.0,42,0.020833863,1.8812642e-07,0,-3.7751658130726105e-08,2.0
176,176,501.44418,111509.99,6144.9507,111679.18,-3.1541927,119.9661978847289,-0.027046684,-8.648215e-08,0.05165105,0.00015637651,2.0,42,0.020910015,1.8723289e-07,0,-3.792489843550742e-08,2.0
177,177,434.02762,110467.945,7078.2505,110694.484,-3.666224,120.64620799702243,-0.026953582,-7.569863e-07,0.051805615,0.00021182476,2.0,42,0.020743815,1.87397e-07,0,-3.801302657784018e-08,2.0
178,178,375.6009,112476.414,7315.4375,112714.06,-3.7212617,121.32542658926104,-0.027118398,-4.6624738e-08,0.057923287,0.00024399314,2.0,42,0.020960085,1.8595803e-07,0,-3.7963935240597774e-08,2.0
179,179,325.10385,112105.82,8373.894,112418.13,-4.2718515,122.00469806160254,-0.02704851,-1.0548009e-07,0.058461584,0.00032437898,2.0,42,0.020873083,1.8567363e-07,0,-3.7913908870399226e-08,2.0
180,180,281.3503,112392.83,8883.715,112743.375,-4.5193567,122.68082345370203,-0.026971187,-2.6807734e-07,0.06367634,0.0003953532,2.0,42,0.020826444,1.8472433e-07,0,-3.81738560817458e-08,2.0
181,181,243.36427,113025.53,9418.774,113417.3,-4.763632,123.36413447282393,-0.026983112,-6.085444e-07,0.06943348,0.0004788496,2.0,42,0.020857317,1.838989e-07,0,-3.809884438400799e-08,2.0
182,182,210.60631,114033.78,10624.53,114527.66,-5.3228827,124.04118791830842,-0.027034797,-3.6977056e-07,0.07112774,0.00061212166,2.0,42,0.020899085,1.8248069e-07,0,-3.7911482763690506e-08,2.0
183,183,182.27473,117809.5,10017.089,118234.6,-4.8600473,124.71326656351448,-0.027021233,-2.064283e-07,0.087167,0.00062567095,2.0,42,0.021218307,1.7945938e-07,0,-3.8132123561956475e-08,2.0
184,184,157.72879,115922.86,12902.667,116638.71,-6.351103,125.40167030294833,-0.02719965,-2.5764725e-08,0.078204125,0.0009569808,2.0,42,0.020967064,1.7976078e-07,0,-3.8012586114002526e-08,2.0
185,185,136.52892,114562.14,13873.607,115399.14,-6.904961,126.07352036147495,-0.027015476,1.8693417e-07,0.084024526,0.0012144502,2.0,42,0.020743866,1.7975754e-07,0,-3.823857661343489e-08,2.0
186,186,118.14758,117357.22,15722.859,118405.766,-7.6307273,126.76192308752798,-0.02696966,-5.658931e-07,0.08567691,0.0015107101,2.0,42,0.020934457,1.7680269e-07,0,-3.8197039166673125e-08,2.0
187,187,102.25773,117970.93,16699.293,119146.99,-8.056934,127.42836714585428,-0.027057508,8.505472e-08,0.093202144,0.0018308632,2.0,42,0.020889819,1.7532813e-07,0,-3.833918744715782e-08,2.0
188,188,88.4436,118845.92,18913.637,120341.51,-9.0424595,128.1183060852636,-0.027079904,-1.7513841e-07,0.09514339,0.0023501622,2.0,42,0.020910032,1.7375578e-07,0,-3.8352242020925885e-08,2.0
189,189,76.54279,120014.02,20561.855,121762.7,-9.722024,128.7857151836797,-0.027073178,-4.237835e-07,0.10112383,0.0028836967,2.0,42,0.020869443,1.7139438e-07,0,-3.841921833759285e-08,2.0
190,190,66.250786,120949.234,23286.686,123170.56,-10.89796,129.45396681540296,-0.027083127,-2.4293377e-07,0.10316239,0.0036874227,2.0,42,0.020869577,1.694364e-07,0,-3.846816374178827e-08,2.0
191,191,57.329906,122601.52,25900.328,125307.46,-11.928695,130.10864153985312,-0.02702768,-5.498759e-07,0.10718491,0.0045792074,2.0,42,0.0209046,1.6682647e-07,0,-3.837779802429411e-08,2.0
192,192,49.60321,123668.92,28504.553,126911.43,-12.979471,130.79438314572326,-0.027065372,-2.2673024e-07,0.11256312,0.005678362,2.0,42,0.020841701,1.6422241e-07,0,-3.834042044872079e-08,2.0
193,193,42.92585,127099.14,30314.361,130664.27,-13.414961,131.50245107265073,-0.027080053,-3.815053e-07,0.12230742,0.0065831835,2.0,42,0.020969382,1.604829e-07,0,-3.8535633409926916e-08,2.0
194,194,37.1518,128048.69,33302.36,132308.4,-14.578282,132.1461746499117,-0.027068874,-1.1833269e-07,0.12863682,0.008149678,2.0,42,0.020882266,1.5783023e-07,0,-3.8694341843251734e-08,2.0
195,195,32.150223,129914.25,36485.227,134940.3,-15.686911,132.78438508024556,-0.026997216,-2.8707655e-07,0.13568102,0.009919045,2.0,42,0.020872042,1.5467612e-07,0,-3.8509879562666705e-08,2.0
196,196,27.835518,132062.2,41233.05,138349.52,-17.339642,133.51234956816188,-0.02706851,-9.1419864e-08,0.13866772,0.012317171,2.0,42,0.02089878,1.5105785e-07,0,-3.8789190684672314e-08,2.0
197,197,24.082958,134553.39,42995.45,141255.88,-17.720861,134.21436389480368,-0.027019147,-5.219395e-07,0.15370494,0.01424032,2.0,42,0.02084212,1.4754869e-07,0,-3.873307409418519e-08,2.0
198,198,20.833313,138118.25,47932.582,146199.12,-19.138828,134.86875379260164,-0.027075227,-1.3416462e-07,0.15937896,0.017131804,2.0,42,0.020948293,1.4328603e-07,0,-3.834120999782284e-08,2.0
199,199,18.021912,140528.28,51783.984,149765.75,-20.228596,135.88771805434226,-0.02681239,-4.8844424e-07,0.17053904,0.02038871,2.0,43,0.020886205,1.3945916e-07,0,-3.877729590389202e-08,2.0
200,200,15.604198,143536.48,56099.203,154109.84,-21.34734,136.54302203209954,-0.027068352,-3.1627613e-07,0.18181176,0.024092097,2.0,43,0.020856358,1.3533436e-07,0,-3.8977664230534025e-08,2.0
201,201,13.500899,146534.05,62168.566,159176.5,-22.98958,137.29000606760383,-0.027063852,-3.1848288e-07,0.18962108,0.028924802,2.0,43,0.02087736,1.3115856e-07,0,-3.900296518248404e-08,2.0
202,202,11.686608,149909.58,68324.14,164745.47,-24.502028,137.88090278900927,-0.027196111,-3.27413e-07,0.19932303,0.034283005,2.0,43,0.020892069,1.2681423e-07,0,-3.929872523805066e-08,2.0
203,203,10.113269,152348.8,73813.31,169288.39,-25.850285,138.5545082076278,-0.027023654,-3.5402547e-07,0.2132033,0.040533017,2.0,43,0.020727085,1.2243655e-07,0,-3.9426830362406426e-08,2.0
204,204,8.748621,157461.92,81356.41,177237.47,-27.324202,139.32039581731078,-0.026948746,-3.9910216e-07,0.22360873,0.047115218,2.0,43,0.020856304,1.17674354e-07,0,-3.8554565233007786e-08,2.0
205,205,7.570237,161018.12,89673.4,184304.52,-29.114088,140.19601369896554,-0.027050465,-2.9439497e-07,0.23444825,0.055501193,2.0,43,0.020853424,1.1314658e-07,0,-3.9114910528495905e-08,2.0
206,206,6.554112,165259.67,98200.99,192234.73,-30.719728,140.73232513773837,-0.026982125,-6.235734e-07,0.24728082,0.06452952,2.0,43,0.020857772,1.0850158e-07,0,-3.934661497230015e-08,2.0
