True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,290.9596,8047.866,8053.124,-87.92945,90.35050599803799,-0.018165346,-8.8385605e-06,1.8510906e-05,1.8486742e-05,2.0,41,0.020817066,2.5849677e-06,0,-7.709810523153612e-08,2.0
124,124,924510.06,257.03183,9120.872,9124.493,-88.385796,90.90248797091772,-0.018164136,-6.7491983e-06,1.8874356e-05,1.8859377e-05,2.0,41,0.02013568,2.2067725e-06,0,-7.85291336323457e-08,2.0
125,125,800039.0,4814.0664,11615.189,12573.3,-67.4878,91.45450434382656,-0.018292451,6.9750663e-06,1.7127053e-05,1.4616276e-05,2.0,41,0.021065384,1.6754062e-06,0,-7.860708763889453e-08,2.0
126,126,692334.1,1062.0151,12013.088,12059.94,-84.94791,92.00648605005699,-0.018068554,-1.4324542e-05,1.9135938e-05,1.898754e-05,2.0,41,0.020395726,1.6911962e-06,0,-7.979102285129968e-08,2.0
127,127,599122.25,734.72003,14132.267,14151.353,-87.02394,92.55849890291574,-0.018179394,-3.94103e-06,1.8797187e-05,1.8746518e-05,2.0,41,0.020462941,1.4460061e-06,0,-8.063835252166069e-08,2.0
128,128,518454.94,1010.829,16312.137,16343.426,-86.45403,93.11048300916445,-0.01818707,-1.5909596e-06,1.8819073e-05,1.8747087e-05,2.0,41,0.020595387,1.2601633e-06,0,-8.079888358886182e-08,2.0
129,129,448662.03,1329.6759,18874.166,18920.945,-85.9702,93.66250154204317,-0.018228509,1.2410872e-07,1.8794599e-05,1.870178e-05,2.0,41,0.020322349,1.0740663e-06,0,-8.18722949837524e-08,2.0
130,130,388258.97,1669.4603,22332.55,22394.863,-85.72483,94.21450036825263,-0.01827205,5.323313e-06,1.8355251e-05,1.8253248e-05,2.0,41,0.020785712,9.281464e-07,0,-8.267198770109058e-08,2.0
131,131,335983.9,3072.3157,24961.662,25150.023,-82.983246,94.76650276783039,-0.01824725,1.8726942e-06,1.8977025e-05,1.8693832e-05,2.0,41,0.020505626,8.1533227e-07,0,-8.270341081256265e-08,2.0
132,132,290751.2,3192.4175,29567.15,29738.996,-83.83755,95.31850343404221,-0.01826117,2.5542504e-06,1.8513527e-05,1.8300185e-05,2.0,41,0.0205349,6.905041e-07,0,-8.287053028059235e-08,2.0
133,133,251605.19,3304.2275,33229.69,33393.566,-84.3214,95.87048276691348,-0.018227762,4.7606068e-07,1.9035935e-05,1.8849561e-05,2.0,41,0.020444654,6.122333e-07,0,-8.255125287660507e-08,2.0
134,134,217729.38,4655.505,38213.23,38495.773,-83.0539,96.42250057982164,-0.018258002,4.2302113e-06,1.9128871e-05,1.8849107e-05,2.0,41,0.020298608,5.2729445e-07,0,-8.099760072695597e-08,2.0
135,135,188418.58,6220.2437,42320.016,42774.703,-81.63847,96.97448663265095,-0.018284664,4.2860775e-06,1.9959543e-05,1.9537465e-05,2.0,41,0.020708537,4.8413045e-07,0,-8.107874485539313e-08,2.0
136,136,163051.14,8224.237,50348.133,51015.414,-80.72282,97.52648943223176,-0.018118972,-8.4381945e-06,1.9387104e-05,1.8883255e-05,2.0,41,0.020422544,4.0032106e-07,0,-8.070102511715247e-08,2.0
137,137,141098.2,8762.036,56961.26,57631.23,-81.25505,98.2454926930659,-0.018185245,-6.234488e-07,1.9802455e-05,1.934472e-05,2.0,42,0.018980168,3.2933823e-07,0,-8.012410367893254e-08,2.0
138,138,122105.11,9153.494,64085.0,64735.414,-81.871216,98.66148796616471,-0.01825068,-5.5136934e-07,2.0339015e-05,1.9932366e-05,2.0,42,0.020423528,3.1549234e-07,0,-8.021496131542034e-08,2.0
139,139,105663.59,13631.952,72884.695,74148.56,-79.40611,99.07750678589218,-0.018219918,-7.1508407e-07,2.0666093e-05,1.9967589e-05,2.0,42,0.021866804,2.949053e-07,0,-8.035744774043331e-08,2.0
140,140,91439.65,17685.092,85656.73,87463.35,-78.33436,99.62949574543745,-0.018356824,1.7426537e-07,2.032002e-05,1.9489236e-05,2.0,42,0.02034366,2.3259638e-07,0,-8.049687845909325e-08,2.0
141,141,79127.08,19917.674,93582.81,95678.92,-77.98475,100.04549040520214,-0.018178053,-1.1507253e-06,2.1493093e-05,2.0561678e-05,2.0,42,0.021305403,2.2267604e-07,0,-8.060134509448859e-08,2.0
142,142,68475.36,29055.434,110410.6,114169.695,-75.25643,100.59750864477246,-0.018291837,-1.07719174e-07,2.1051112e-05,1.9687695e-05,2.0,42,0.020149902,1.764908e-07,0,-8.073483240961308e-08,2.0
143,143,59252.523,38549.656,124227.086,130070.92,-72.76005,101.01348485119524,-0.01826279,-5.198929e-07,2.1622054e-05,1.9722826e-05,2.0,42,0.020838186,1.6020634e-07,0,-8.079720252561175e-08,2.0
144,144,51282.285,46884.016,142901.34,150395.83,-71.83603,101.42948359096772,-0.018196182,-9.903632e-07,2.1717831e-05,1.9607287e-05,2.0,42,0.021438243,1.4254546e-07,0,-8.082118419881684e-08,2.0
145,145,44369.8,63306.74,163952.42,175750.22,-68.88699,101.84549462402356,-0.018275963,-1.6955427e-07,2.187836e-05,1.903964e-05,2.0,42,0.021886878,1.24534e-07,0,-8.092801911015594e-08,2.0
146,146,38403.727,78151.22,177620.2,194052.95,-66.25095,102.39750361026381,-0.018098664,-1.5573117e-06,2.3332132e-05,1.9547831e-05,2.0,42,0.020267045,1.04440794e-07,0,-8.095357726833106e-08,2.0
147,147,33226.32,98088.15,193980.14,217369.69,-63.176067,102.81348765667644,-0.0182474,-5.442918e-07,2.4693385e-05,1.9665147e-05,2.0,42,0.020477429,9.420554e-08,0,-8.10463312011266e-08,2.0
148,148,28754.086,116977.0,214510.77,244332.73,-61.395485,103.22948892976274,-0.018216416,-8.5533117e-07,2.5803076e-05,1.9888697e-05,2.0,42,0.020600008,8.431129e-08,0,-8.110285567086272e-08,2.0
149,149,24884.947,147934.3,217162.3,262762.28,-55.736706,103.64548300285242,-0.018148297,-1.6442909e-06,2.9450926e-05,2.0116007e-05,2.0,42,0.02054818,7.820064e-08,0,-8.118935989114501e-08,2.0
150,150,21553.963,178574.72,232486.56,293153.44,-52.471855,104.06250064933556,-0.018113233,-1.0181149e-06,3.1761072e-05,1.9975647e-05,2.0,42,0.020567795,7.016051e-08,0,-8.122112551688331e-08,2.0
151,151,18631.234,208185.58,240865.14,318366.53,-49.16235,104.478491309128,-0.018173376,-2.6025873e-07,3.5465375e-05,2.0300075e-05,2.0,42,0.020464255,6.4278915e-08,0,-8.1247179324856e-08,2.0
152,152,16126.037,243933.66,240424.88,342502.2,-44.58495,104.89449567554402,-0.01819704,-5.3926317e-07,4.1049992e-05,2.0227637e-05,2.0,42,0.020213276,5.9016486e-08,0,-8.127859849408282e-08,2.0
153,153,13954.87,218514.31,214396.34,306127.9,-44.455,105.31050369530567,-0.018169409,-7.610883e-07,5.3195756e-05,2.6091911e-05,2.0,42,0.01941039,6.340615e-08,0,-8.140009428580758e-08,2.0
154,154,12080.609,307879.78,241762.38,391457.53,-38.14075,105.72649208837538,-0.018276298,-2.9657764e-07,5.4493234e-05,2.0785032e-05,2.0,42,0.019604178,5.007996e-08,0,-8.148854992315593e-08,2.0
155,155,10447.592,339860.97,231612.39,411278.22,-34.2741,106.14248733481509,-0.018271714,-1.4161684e-07,6.577217e-05,2.0859039e-05,2.0,42,0.019061033,4.6345836e-08,0,-8.158726972967943e-08,2.0
156,156,9045.586,372453.22,243832.73,445169.4,-33.211437,106.74525832341169,-0.01817265,-4.7617567e-07,7.215915e-05,2.164835e-05,2.0,43,0.02132491,4.7902912e-08,0,-8.164709247766587e-08,2.0
157,157,7827.7437,405954.16,226493.62,464863.56,-29.158419,107.22592519962927,-0.018205814,-4.5615607e-07,8.9769244e-05,2.1310248e-05,2.0,43,0.021411156,4.605901e-08,0,-8.171174600286927e-08,2.0
158,158,6770.8345,434188.9,214798.08,484415.34,-26.322115,107.76441247851471,-0.01831045,-4.3250498e-07,0.00010943281,2.1516546e-05,2.0,43,0.021357259,4.4088733e-08,0,-8.177906055883474e-08,2.0
159,159,5860.798,464916.2,200810.86,506430.72,-23.360924,108.37096736067906,-0.017950894,-7.0026516e-07,0.00013523098,2.1262313e-05,2.0,43,0.021461867,4.2378684e-08,0,-8.188431707110924e-08,2.0
160,160,5071.625,481295.56,182500.52,514734.75,-20.766024,109.05170925970015,-0.018299345,-4.0447745e-07,0.00017195268,2.161574e-05,2.0,43,0.021433806,4.1640487e-08,0,-8.197199448786899e-08,2.0
161,161,4388.5933,487158.53,183432.05,520548.5,-20.633093,109.73183571865957,-0.01818234,-4.5589528e-07,0.00019770587,2.4549781e-05,2.0,43,0.021266244,4.0853532e-08,0,-8.204550061224798e-08,2.0
162,162,3798.7827,512833.47,156906.06,536300.0,-17.011967,110.41183060429466,-0.018208964,-4.5055046e-07,0.0002670152,2.2855978e-05,2.0,43,0.021440104,3.9977817e-08,0,-8.212430148005091e-08,2.0
163,163,3286.0488,525046.94,139599.61,543288.44,-14.889343,111.0917213832654,-0.018217571,-4.269552e-07,0.00034694604,2.2907063e-05,2.0,43,0.021478191,3.9533678e-08,0,-8.221794659053532e-08,2.0
164,164,2844.088,537521.8,132958.22,553721.56,-13.893474,111.77181949555234,-0.01819812,-4.5271068e-07,0.0004208835,2.4266628e-05,2.0,43,0.021465516,3.87659e-08,0,-8.228748499582483e-08,2.0
165,165,2460.7852,541750.56,118811.88,554625.94,-12.369761,112.45168384785939,-0.018120965,-4.6300914e-07,0.00054436043,2.4980778e-05,2.0,43,0.02146176,3.869592e-08,0,-8.236769756759118e-08,2.0
166,166,2129.3164,552054.9,110288.61,562963.75,-11.29772,113.1318313201482,-0.018238662,-4.1851897e-07,0.0006777184,2.601056e-05,2.0,43,0.021455543,3.8111768e-08,0,-8.243881389859829e-08,2.0
167,167,1843.2289,564224.1,115539.95,575932.56,-11.572848,113.81193567244918,-0.018209541,-4.868464e-07,0.00074732356,3.0076671e-05,2.0,43,0.021540938,3.740184e-08,0,-8.251766666882688e-08,2.0
168,168,1594.4913,566036.56,95370.25,574014.7,-9.563815,114.49182517141162,-0.018220868,-4.3868744e-07,0.0010466104,2.8891154e-05,2.0,43,0.021512942,3.7478035e-08,0,-8.259404692112997e-08,2.0
169,169,1380.4436,572827.9,87436.38,579462.56,-8.678635,115.17169048371579,-0.018208293,-4.379797e-07,0.0013185885,3.0022225e-05,2.0,43,0.021542639,3.7176928e-08,0,-8.265765964090714e-08,2.0
170,170,1194.6187,575303.25,82713.125,581218.8,-8.181526,115.85182774267741,-0.018205944,-4.2073486e-07,0.0016107064,3.2620148e-05,2.0,43,0.021555813,3.708726e-08,0,-8.275415341381927e-08,2.0
171,171,1033.3434,579091.5,77016.39,584190.44,-7.575608,116.53209300164599,-0.018139206,-4.5136952e-07,0.0019998264,3.4757595e-05,2.0,43,0.021516318,3.6831e-08,0,-8.285094639875367e-08,2.0
172,172,894.71045,583712.8,75166.945,588532.7,-7.3378158,117.21181215393881,-0.018226681,-3.8866617e-07,0.002366523,3.8603204e-05,2.0,43,0.021548355,3.661369e-08,0,-8.291219668571614e-08,2.0
173,173,774.2569,591795.1,79579.42,597121.75,-7.658692,117.89197157291346,-0.018305121,-3.849974e-07,0.0025830588,4.587859e-05,2.0,43,0.02168377,3.6313818e-08,0,-8.296457617535363e-08,2.0
174,174,669.7856,590932.06,75268.68,595706.4,-7.258837,118.57181077853602,-0.018161004,-4.5574583e-07,0.0031569672,5.040042e-05,2.0,43,0.02160585,3.626929e-08,0,-8.306542707785958e-08,2.0
175,175,579.81464,590514.0,75911.91,595373.3,-7.325326,119.25182819750626,-0.018187461,-4.4269117e-07,0.0036159388,5.8784404e-05,2.0,43,0.021526324,3.615601e-08,0,-8.315467272695779e-08,2.0
176,176,501.44418,596976.56,78869.6,602163.94,-7.5260506,119.92917710964684,-0.018259883,-3.717751e-07,0.004024277,6.903633e-05,2.0,43,0.021611175,3.5889187e-08,0,-8.321760835662238e-08,2.0
177,177,434.02762,601511.9,84106.81,607363.56,-7.9598145,120.60922794192447,-0.018183513,-4.4086605e-07,0.0043598507,8.360582e-05,2.0,43,0.021604793,3.5571436e-08,0,-8.328127850426625e-08,2.0
178,178,375.6009,605778.7,86965.82,611989.25,-8.169586,121.28742882746155,-0.018216174,-4.3663857e-07,0.004872422,9.839081e-05,2.0,43,0.021608455,3.5308553e-08,0,-8.335876235393316e-08,2.0
179,179,325.10385,609283.56,93684.484,616444.0,-8.741437,121.9666888064603,-0.018300613,-3.6866498e-07,0.00522553,0.000120691984,2.0,43,0.021569336,3.4989935e-08,0,-8.342306247533611e-08,2.0
180,180,281.3503,620313.0,99115.24,628181.56,-9.078133,122.64382313194801,-0.018207379,-4.1542708e-07,0.0057073208,0.00014208323,2.0,43,0.02169136,3.4530398e-08,0,-8.350108773255667e-08,2.0
181,181,243.36427,628698.0,107104.61,637755.9,-9.668057,123.32712436435395,-0.018241514,-4.1190737e-07,0.006105977,0.00017221166,2.0,43,0.02170553,3.403423e-08,0,-8.356157935127307e-08,2.0
182,182,210.60631,635233.5,115563.4,645659.75,-10.310643,124.00419962321757,-0.018259212,-3.9380595e-07,0.006539258,0.0002094892,2.0,43,0.0217053,3.361724e-08,0,-8.365958522944242e-08,2.0
183,183,182.27473,649458.1,120561.13,660553.44,-10.516306,124.6762740551203,-0.018186754,-4.4175988e-07,0.007242463,0.00024125984,2.0,43,0.021811387,3.3019866e-08,0,-8.371630347235816e-08,2.0
184,184,157.72879,654830.06,146220.67,670956.7,-12.5874,125.36464752786196,-0.018283397,-3.6868366e-07,0.0069008144,0.00032773963,2.0,43,0.021763971,3.243722e-08,0,-8.379224839920557e-08,2.0
185,185,136.52892,657667.44,135260.89,671432.75,-11.621831,126.03650395970908,-0.018142952,-4.5423732e-07,0.008618332,0.000349754,2.0,43,0.021561733,3.2113018e-08,0,-8.386016455090731e-08,2.0
186,186,118.14758,672971.1,160477.28,691840.4,-13.412321,126.72490543243475,-0.01824783,-4.1477543e-07,0.008394247,0.00045164485,2.0,43,0.021683984,3.1342466e-08,0,-8.395930645918338e-08,2.0
187,187,102.25773,685503.5,168179.6,705832.44,-13.784533,127.39133306409349,-0.018258467,-4.00771e-07,0.009254452,0.0005254048,2.0,43,0.021657705,3.0683918e-08,0,-8.400460388191217e-08,2.0
188,188,88.4436,697104.44,181199.67,720269.3,-14.57056,128.08129717686097,-0.018191691,-4.416297e-07,0.009931075,0.0006285231,2.0,43,0.021613246,3.0007172e-08,0,-8.408661230921114e-08,2.0
189,189,76.54279,713356.8,200633.16,741034.1,-15.708754,128.74871907525812,-0.018208275,-4.5313865e-07,0.010363659,0.00075969996,2.0,43,0.02169402,2.9275332e-08,0,-8.416767579728142e-08,2.0
190,190,66.250786,732047.5,215102.81,762995.94,-16.374752,129.4170024136547,-0.018250251,-4.2999037e-07,0.011168196,0.0008876275,2.0,43,0.021731177,2.8481379e-08,0,-8.422835436748836e-08,2.0
191,191,57.329906,743386.44,235469.06,779787.8,-17.575697,130.07061031138437,-0.018200746,-4.336032e-07,0.011789762,0.0010750282,2.0,43,0.021678811,2.780091e-08,0,-8.433736527632815e-08,2.0
192,192,49.60321,763713.75,260342.67,806868.6,-18.82375,130.75738373064087,-0.018187853,-4.0909546e-07,0.012324378,0.001283069,2.0,43,0.021732949,2.6934929e-08,0,-8.443238633732817e-08,2.0
193,193,42.92585,782634.6,277231.75,830285.75,-19.505613,131.46545664421865,-0.018128548,-5.2595425e-07,0.013373907,0.0014910392,2.0,43,0.021686355,2.6119146e-08,0,-8.450124867196745e-08,2.0
194,194,37.1518,808443.94,294639.38,860461.5,-20.024393,132.11018992823665,-0.018177625,-4.807937e-07,0.014539503,0.0017047795,2.0,43,0.021721808,2.524437e-08,0,-8.457242366483323e-08,2.0
195,195,32.150223,826782.06,319733.4,886452.5,-21.142498,132.74940318524023,-0.018142505,-4.6615608e-07,0.015482751,0.0020142493,2.0,43,0.021653458,2.4427093e-08,0,-8.470989065225787e-08,2.0
196,196,27.835518,840038.75,353831.5,911516.25,-22.84124,133.47732775312033,-0.018237852,-4.2361208e-07,0.016159367,0.0024349412,2.0,43,0.02159156,2.3687521e-08,0,-8.476668590928189e-08,2.0
197,197,24.082958,879678.5,376171.28,956733.56,-23.152695,134.17940239983727,-0.018216286,-4.399723e-07,0.017568095,0.002715901,2.0,43,0.021675557,2.2655792e-08,0,-8.488726343833125e-08,2.0
198,198,20.833313,911282.2,399353.12,994946.3,-23.664577,134.83377389761154,-0.018240022,-4.777024e-07,0.019129548,0.0030819073,2.0,43,0.02168578,2.1795929e-08,0,-8.500956713472085e-08,2.0
199,199,18.021912,942014.75,427855.84,1034626.7,-24.427183,135.57975849304057,-0.01817932,-5.303866e-07,0.020640576,0.0035297943,2.0,43,0.02165085,2.0926244e-08,0,-8.502694053919532e-08,2.0
200,200,15.604198,977015.56,462319.4,1080878.6,-25.323303,136.23500337748555,-0.0181649,-4.7103538e-07,0.022061577,0.0040361467,2.0,43,0.02166967,2.0048198e-08,0,-8.509013606089352e-08,2.0
201,201,13.500899,1011710.44,499421.3,1128264.0,-26.272816,136.98299794635386,-0.018249488,-4.4669525e-07,0.023604257,0.0046249074,2.0,43,0.021655163,1.9193347e-08,0,-8.519731276195172e-08,2.0
202,202,11.686608,1072382.4,525162.44,1194068.5,-26.091715,137.57387920108158,-0.018217552,-4.6593274e-07,0.025932118,0.0050161076,2.0,43,0.021710947,1.818233e-08,0,-8.524451182683437e-08,2.0
203,203,10.113269,1096064.8,577444.6,1238870.5,-27.781805,138.24754389972077,-0.018332453,-3.5369254e-07,0.027253248,0.0059208917,2.0,43,0.02163207,1.7461122e-08,0,-8.531424880131845e-08,2.0
204,204,8.748621,1153825.2,628429.56,1313863.1,-28.57487,139.01440572281717,-0.018166417,-4.915487e-07,0.028948357,0.0066227275,2.0,43,0.02167833,1.6499687e-08,0,-8.554100833006631e-08,2.0
205,205,7.570237,1216265.5,675862.6,1391435.2,-29.060349,139.89000045775902,-0.018172035,-4.96372e-07,0.031106574,0.007339104,2.0,43,0.021693802,1.5590953e-08,0,-8.560304015687651e-08,2.0
206,206,6.554112,1279433.6,720470.9,1468342.1,-29.384604,140.4263125632133,-0.018162701,-4.4663958e-07,0.033704653,0.00811462,2.0,43,0.02169884,1.4777782e-08,0,-8.563934626362663e-08,2.0
207,207,5.669445,1335866.4,772329.25,1543059.1,-30.034292,141.03613403215422,-0.01820056,-5.1334683e-07,0.036347713,0.0091057755,2.0,43,0.021647992,1.4029269e-08,0,-8.576627411094545e-08,2.0
208,208,4.907347,1415094.4,828885.7,1639982.8,-30.359463,141.72855046504992,-0.018153384,-4.840903e-07,0.039127193,0.009995152,2.0,43,0.02171935,1.3243645e-08,0,-8.589957580197154e-08,2.0
209,209,4.245922,1495726.1,880971.56,1735888.1,-30.497768,142.5163270891353,-0.018192483,-5.005623e-07,0.04254869,0.0109588895,2.0,43,0.02169534,1.2498121e-08,0,-8.582681897143413e-08,2.0
210,210,3.6747382,1569626.1,927677.94,1823269.8,-30.58387,143.41591411855188,-0.01804806,-6.3383715e-07,0.04668706,0.012086181,2.0,43,0.021650314,1.1874444e-08,0,-8.615676006960784e-08,2.0
211,211,3.180988,1665469.1,976060.7,1930409.8,-30.372755,144.4452160874207,-0.018206839,-4.6625888e-07,0.05126031,0.013104966,2.0,43,0.021654196,1.1217409e-08,0,-8.63363559912124e-08,2.0
212,212,2.752818,1755543.9,1044540.56,2042792.0,-30.752453,145.62415603673435,-0.018208118,-4.924269e-07,0.055349953,0.014471702,2.0,43,0.02167356,1.06097735e-08,0,-8.626927270706444e-08,2.0
213,213,2.3804083,1869447.9,1083699.8,2160842.5,-30.100428,146.97897332778666,-0.01817791,-5.044387e-07,0.06169638,0.015517845,2.0,43,0.02163802,1.00136965e-08,0,-8.641056039954778e-08,2.0
214,214,2.060257,1965281.1,1147007.9,2275512.5,-30.269352,148.53532726838603,-0.018196294,-4.995101e-07,0.06734919,0.017112235,2.0,43,0.02164741,9.513203e-09,0,-8.684715913349893e-08,2.0
215,215,1.7836765,2085211.5,1210483.6,2411094.8,-30.135542,150.3236706600146,-0.018181942,-5.038789e-07,0.073713176,0.018579517,2.0,43,0.021680139,8.991824e-09,0,-8.724690456205566e-08,2.0
216,216,1.5427545,2211145.2,1262121.4,2545999.5,-29.71772,152.38230721108266,-0.018166777,-4.557368e-07,0.08173765,0.020086663,2.0,43,0.021696663,8.521864e-09,0,-8.733356278273459e-08,2.0
217,217,1.3354719,2333664.5,1327572.5,2684853.5,-29.634638,154.7538676437398,-0.018213656,-5.3235146e-07,0.089769155,0.02194838,2.0,43,0.021668063,8.070483e-09,0,-8.742156051277227e-08,2.0
218,218,1.1556969,2480692.8,1388505.2,2842847.8,-29.236822,157.48553462678683,-0.018185912,-5.4502925e-07,0.09918104,0.023660097,2.0,43,0.021653576,7.616861e-09,0,-8.769544859221293e-08,2.0
219,219,1.0000616,2635449.8,1461433.2,3013533.2,-29.009638,160.6342491763353,-0.018216122,-5.5967234e-07,0.108896606,0.025610637,2.0,43,0.021688394,7.1969986e-09,0,-8.829671985383117e-08,2.0
