True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1297.1224,3999.63,4204.7075,-72.03157,160.0234880540229,-0.08257069,1.3475475e-06,5.684616e-06,5.1436236e-06,3.0,41,0.009810884,2.3333093e-06,0,1.0008949104695199e-08,3.0
221,221,6057573.0,1429.1201,4008.6965,4255.823,-70.37859,160.57549517354346,-0.082535975,4.019777e-06,6.554179e-06,5.8151045e-06,3.0,41,0.013851062,3.254614e-06,0,9.745578202511811e-09,3.0
222,222,5242039.0,1570.3064,4642.606,4900.985,-71.3125,160.99149751334335,-0.08247263,2.0719401e-06,6.539704e-06,5.8683363e-06,3.0,41,0.019201996,3.917987e-06,0,9.71482140408221e-09,3.0
223,223,4536288.0,1712.7249,5476.834,5738.3916,-72.63441,162.35949787162826,-0.082485504,-7.585717e-07,6.406044e-06,5.8353744e-06,3.0,41,0.01994297,3.4753587e-06,0,9.757403292799911e-09,3.0
224,224,3925558.5,2053.2964,5804.5737,6157.0366,-70.519394,162.77549271806492,-0.08251397,-1.9093993e-06,6.9847097e-06,6.2079116e-06,3.0,41,0.018669885,3.0322842e-06,0,1.043897790244033e-08,3.0
225,225,3397055.0,2650.323,6288.968,6824.612,-67.14827,163.19149708448094,-0.082555555,2.9471644e-06,7.4496897e-06,6.3261723e-06,3.0,41,0.01973553,2.8918173e-06,0,1.0407289354333216e-08,3.0
226,226,2939708.2,2964.2964,6908.5264,7517.632,-66.77689,163.60749705092167,-0.08257635,3.0421359e-06,7.83665e-06,6.6181897e-06,3.0,41,0.021640347,2.8786123e-06,0,1.0509232076844041e-08,3.0
227,227,2543924.5,3502.6724,7785.9688,8537.565,-65.77846,164.15948758382,-0.08254196,1.8484789e-06,8.035321e-06,6.682831e-06,3.0,41,0.020552412,2.4072917e-06,0,1.0166553031679213e-08,3.0
228,228,2201436.2,4327.827,8734.352,9747.769,-63.64182,164.71149718333618,-0.082548775,-1.0230016e-06,8.2771985e-06,6.645601e-06,3.0,41,0.020985104,2.152811e-06,0,1.003136403276983e-08,3.0
229,229,1905053.1,5080.1445,9518.434,10789.274,-61.910427,165.26350838292274,-0.08259492,4.9154883e-06,8.7770295e-06,6.8311533e-06,3.0,41,0.020470632,1.8973132e-06,0,9.907542639804015e-09,3.0
230,230,1648567.4,6344.8936,10448.28,12223.921,-58.731083,165.8154901957896,-0.08256403,1.4425232e-06,9.23993e-06,6.7505193e-06,3.0,41,0.01996811,1.6335274e-06,0,1.0529457317154033e-08,3.0
231,231,1426616.2,7578.424,11292.363,13599.632,-56.13402,166.3674976353359,-0.082518384,-4.349539e-08,9.879344e-06,6.811512e-06,3.0,41,0.020524245,1.5091765e-06,0,1.1497572508520509e-08,3.0
232,232,1234551.2,9026.685,11652.503,14739.806,-52.23662,166.91948872825014,-0.082516804,-5.1090194e-07,1.106348e-05,6.9142757e-06,3.0,41,0.0207932,1.4106835e-06,0,1.2157980922375423e-08,3.0
