True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,409.5976,1488.6812,1544.0018,-74.61623,82.42948628848535,-0.052810907,3.160386e-05,1.527282e-05,1.4197995e-05,2.0,40,0.010085708,6.532187e-06,0,-3.3339088883450215e-08,2.0
111,111,6057573.0,291.45477,1675.0837,1700.2504,-80.129684,82.98149407471647,-0.05281806,-1.8984307e-05,1.5685016e-05,1.5224122e-05,2.0,40,0.014269075,8.392338e-06,0,-3.6851162522704054e-08,2.0
112,112,5242039.0,239.91927,1900.1128,1915.1997,-82.80359,83.39750001448556,-0.05277025,-8.807136e-06,1.5978665e-05,1.5727914e-05,2.0,40,0.01975871,1.0316789e-05,0,-3.74425192478408e-08,2.0
113,113,4536288.0,192.39667,2149.094,2157.689,-84.88426,84.76550058610155,-0.05280103,-2.3803073e-05,1.632541e-05,1.6195607e-05,2.0,40,0.018887011,8.753352e-06,0,-6.196465226262503e-08,2.0
114,114,3925558.5,268.5258,2530.4932,2544.7007,-83.94267,85.18249068592559,-0.052871216,-2.8138138e-05,1.602188e-05,1.5843474e-05,2.0,40,0.018317513,7.1982977e-06,0,-6.559360737490295e-08,2.0
115,115,3397055.0,303.13773,2822.954,2839.1833,-83.87089,85.59848563899868,-0.052836075,-7.132652e-06,1.6596394e-05,1.64072e-05,2.0,40,0.019403923,6.8343325e-06,0,-7.06542167329365e-08,2.0
116,116,2939708.2,282.9865,3287.4788,3299.636,-85.0801,86.0144822987786,-0.05285363,1.0430843e-05,1.6468457e-05,1.6347329e-05,2.0,40,0.021297617,6.454535e-06,0,-7.571416358578789e-08,2.0
117,117,2543924.5,327.17404,3668.187,3682.7488,-84.903145,86.56650056500803,-0.052875184,-2.1644855e-05,1.70555e-05,1.692089e-05,2.0,40,0.020554777,5.5813684e-06,0,-7.882306267990992e-08,2.0
118,118,2201436.2,603.76404,4081.1123,4125.5312,-81.58464,87.11850304456311,-0.05282449,-4.8380793e-05,1.7714769e-05,1.7335356e-05,2.0,40,0.021040358,5.1000357e-06,0,-8.858399943534165e-08,2.0
119,119,1905053.1,372.91684,4895.003,4909.1875,-85.64344,87.67049173745909,-0.05290602,-1.216129e-06,1.7067114e-05,1.6968628e-05,2.0,40,0.020632103,4.202753e-06,0,-9.2237808831977e-08,2.0
120,120,1648567.4,220.88191,5818.5527,5822.7437,-87.826004,88.38949705156847,-0.052790113,-1.1812478e-05,1.659199e-05,1.6568114e-05,2.0,41,0.01887303,3.2412606e-06,0,-9.652348059711515e-08,2.0
121,121,1426616.2,248.40326,6832.5093,6837.0234,-87.91787,88.80548773802002,-0.05284625,-4.2296692e-06,1.6327991e-05,1.6306436e-05,2.0,41,0.021830723,3.1930156e-06,0,-9.604963789969014e-08,2.0
122,122,1234551.2,137.9362,7765.8115,7767.0366,-88.98242,89.3574871775636,-0.052842934,-4.9577798e-06,1.6600614e-05,1.6595377e-05,2.0,41,0.021057053,2.7110793e-06,0,-9.667379331645678e-08,2.0
123,123,1068345.5,276.06604,9327.37,9331.455,-88.30469,89.90950280378456,-0.052796707,-6.5052513e-06,1.597163e-05,1.5957648e-05,2.0,41,0.020980282,2.2483398e-06,0,-9.630073965953538e-08,2.0
124,124,924510.06,287.19678,10761.529,10765.361,-88.47129,90.4615068033163,-0.052812006,-6.242685e-06,1.5996851e-05,1.5985464e-05,2.0,41,0.020335557,1.8889804e-06,0,-9.726778219596749e-08,2.0
125,125,800039.0,7.6629243,11635.389,11635.392,-89.962265,91.01349789623055,-0.052908275,6.451666e-08,1.7097322e-05,1.7097313e-05,2.0,41,0.020694189,1.7785554e-06,0,-9.724066974336962e-08,2.0
126,126,692334.1,897.5742,13671.848,13701.279,-86.24385,91.5655063224549,-0.05284949,-3.7603993e-06,1.6814238e-05,1.6742079e-05,2.0,41,0.020443082,1.4920564e-06,0,-9.769234256363291e-08,2.0
127,127,599122.25,381.39178,16046.784,16051.315,-88.63848,92.11748336200253,-0.05288489,-1.2728765e-07,1.6554524e-05,1.6545178e-05,2.0,41,0.020576337,1.2819097e-06,0,-9.855836748563718e-08,2.0
128,128,518454.94,992.56506,18095.986,18123.188,-86.86047,92.66948685489479,-0.052847218,-2.6039872e-06,1.6963944e-05,1.691306e-05,2.0,41,0.020222012,1.1158088e-06,0,-9.892936469878243e-08,2.0
129,129,448662.03,559.88464,21230.604,21237.984,-88.48937,93.22149352109409,-0.052788418,-5.140276e-06,1.6708538e-05,1.6696928e-05,2.0,41,0.0203302,9.572566e-07,0,-9.866924312956845e-08,2.0
130,130,388258.97,1522.6235,24325.473,24373.08,-86.41831,93.77349306733231,-0.052935664,2.3363764e-06,1.6851453e-05,1.6785687e-05,2.0,41,0.020884022,8.568479e-07,0,-1.0058543746024719e-07,2.0
131,131,335983.9,4670.586,30725.688,31078.646,-81.35668,94.32550770687521,-0.05293045,-1.2203872e-06,1.5417005e-05,1.5068813e-05,2.0,41,0.020350484,6.54806e-07,0,-1.0031014470543435e-07,2.0
132,132,290751.2,2786.338,32617.527,32736.322,-85.117386,94.87748501307215,-0.05275,-1.4546144e-05,1.6782149e-05,1.6660571e-05,2.0,41,0.020457463,6.2491637e-07,0,-9.974922298929596e-08,2.0
133,133,251605.19,4153.3677,37946.6,38173.223,-83.75367,95.4295083192701,-0.052802596,-7.495933e-06,1.6669695e-05,1.6472359e-05,2.0,41,0.020474106,5.3634733e-07,0,-1.007167403565461e-07,2.0
134,134,217729.38,4878.106,41893.254,42176.305,-83.358315,95.98148370548734,-0.05294863,5.803752e-06,1.7448538e-05,1.7215123e-05,2.0,41,0.02019726,4.788769e-07,0,-9.947480344156329e-08,2.0
135,135,188418.58,5796.2,49406.805,49745.637,-83.30888,96.53350522505934,-0.052848298,-2.6747493e-06,1.7096594e-05,1.686449e-05,2.0,41,0.02082964,4.1872295e-07,0,-9.93589104474416e-08,2.0
136,136,163051.14,4894.995,56791.34,57001.906,-85.0737,97.25250429919106,-0.05288707,-1.117573e-06,1.7187558e-05,1.7060811e-05,2.0,42,0.019141156,3.3579852e-07,0,-9.938343284718027e-08,2.0
137,137,141098.2,5328.2954,67279.63,67490.3,-85.47184,97.66850063900347,-0.052970674,-2.7683518e-07,1.6765442e-05,1.6660942e-05,2.0,42,0.02105207,3.1192735e-07,0,-9.953524797746323e-08,2.0
138,138,122105.11,9075.832,75224.97,75770.484,-83.12056,98.22049845187576,-0.052898083,-1.0183011e-06,1.7327036e-05,1.707844e-05,2.0,42,0.02014317,2.6584453e-07,0,-9.979026137297018e-08,2.0
139,139,105663.59,8322.146,87913.95,88306.97,-84.592354,98.63648684494547,-0.052852176,-1.1335904e-06,1.713314e-05,1.6980974e-05,2.0,42,0.021614725,2.4476805e-07,0,-9.996107395321601e-08,2.0
140,140,91439.65,11496.515,99381.57,100044.32,-83.40132,99.18848511119722,-0.053016692,-3.101742e-07,1.7513774e-05,1.72825e-05,2.0,42,0.020258088,2.0249114e-07,0,-1.0013962189712365e-07,2.0
